model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.049878759767911354,"[0.04079337807261604, 0.061816245277623146, 0.031039412359648806, 0.06090408603593445, 0.054840677093734344]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04876933297034224,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.42838817968966597,1.0638506652623743,0.5729166474897767,0.9456604658163442
taskonomy/normal,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.043903461159841464,"[0.03616198573091146, 0.05576600028811525, 0.036013507315394336, 0.05373105756988103, 0.03784475489490524]",,,,,
taskonomy/normal,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.044232314191973716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816100665438365,1.081198019199902,0.718079829740325,0.9494107858388953
taskonomy/normal,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06668247715085471,"[0.06449108175552062, 0.06931459304768467, 0.06618392436785893, 0.06585194739428533, 0.067570839188924]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03145097667414022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690740356867861,1.0985876757638067,0.7305969791820454,0.9617915498157659
taskonomy/normal,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.039557507788706224,"[0.04760754982217588, 0.03242966824442482, 0.0414248203224544, 0.030826759938413273, 0.045498740616062724]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.022433512743990604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25780747583799457,1.1211471513195774,0.7420832305149068,0.974892173443647
taskonomy/normal,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.019087855576985675,"[0.02558083710688145, 0.01144339166180739, 0.013664779938548883, 0.02158281989885186, 0.02316744927883879]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04832860656337229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28273438829983644,1.0789547761868257,0.7169902820022429,0.9461136259713528
taskonomy/normal,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.036948432131771326,"[0.042878655347918106, 0.0312650911902757, 0.035799608968189206, 0.0390092870326965, 0.03578951811977711]",,,,,
taskonomy/normal,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.020222208789201206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602984300010764,1.1031884352026877,0.7393726184495144,0.9727348888253994
taskonomy/normal,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0049221766780130835,"[0.0056343062005555335, -0.0020696936839806478, 0.011203081852138985, 0.003875600351175945, 0.0059675886701756]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0009180638397160775,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15965344339936177,1.137600827455438,0.8398316180574252,0.9950071663043506
taskonomy/normal,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.016348680847206247,"[-0.014659665026564026, -0.0219345995249161, -0.020403928542414053, -0.009284305705287075, -0.015460905436849973]",,,,,
taskonomy/normal,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004612824668563961,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07280273751143204,1.1561513114436468,0.9270632842587194,1.0007945270908076
taskonomy/normal,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019479603037134197,"[-0.018362237309545115, -0.03024846045225076, -0.022466997895390355, -0.027612118967768964, 0.0012917994392842014]",,,,,
taskonomy/normal,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.001523339839822906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203074044763616,1.147002868044843,0.8977611121825255,0.9949479810635736
taskonomy/normal,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012605591406417333,"[-0.011151489982833879, -0.021575208092165076, -0.013153114453658422, -0.010227919946254526, -0.00692022455717476]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.00484471852043384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410469045590447,1.120078938234182,0.7587251634155818,0.9904301507512656
taskonomy/normal,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.013906573183130886,"[0.00018708072472858815, -0.030886899437222674, -0.006110003593876599, -0.023468017074894956, -0.009255026534388778]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0018022349221990311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10358722123158555,1.1536687601982674,0.8962069549612786,0.994563612243768
taskonomy/normal,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0033287118897954203,"[-0.0008971128361231275, -0.010379151615857363, -0.004225735744562759, -0.0019585318198098558, 0.0008169725673760019]",,,,,
taskonomy/normal,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0010271011732706943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10369722411066654,1.1423916534030092,0.8959900910047975,0.9933898275154673
taskonomy/normal,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0032209515884726357,"[-0.000763741905520478, -0.00930042062279104, 5.8522641474109053e-05, -0.006746580291196845, 0.0006474622356710752]",,,,,
taskonomy/normal,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0058230158165225926,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19519830089707185,1.127104996172559,0.8038526447417189,0.9900251409653074
taskonomy/normal,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00027423108722909005,"[0.008679262536588225, -0.014659886334368795, 0.002728494281136989, 0.00749745353174956, -0.005616479451251429]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.008379518948999102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22298068350984296,1.1363774138227805,0.7769879227075999,0.9879543101421457
taskonomy/normal,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02244495890440039,"[0.01842236601347374, 0.014562210593523367, 0.031173713910700597, 0.015955073308412945, 0.0321114306958913]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.015556876028401083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620754179735996,1.1270941146540578,0.7377099739115154,0.9798468224292343
taskonomy/normal,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03929372371016564,"[0.04282844304616228, 0.026370342883230577, 0.03760484526279059, 0.05588406996676759, 0.033780917391877156]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.009556856857904663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531756462399205,1.119804318245142,0.7465526168435164,0.9846897227302367
taskonomy/normal,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.02476183236028131,"[0.02372160635869615, 0.022831553681015956, 0.03066740682225059, 0.019248485791646456, 0.027340109147797408]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01610974216894629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557954589073404,1.1219860743864374,0.7438861404085143,0.9774404227001183
taskonomy/normal,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06866478429011898,"[0.0642877932486287, 0.06979599781783306, 0.061577747174952, 0.07684646437308872, 0.0708159188360924]",,,,,
taskonomy/normal,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015474490364754628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24999425332932126,1.1123659194637718,0.7497690460958599,0.979506959233422
taskonomy/normal,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.03408381204685962,"[0.03051755918547453, 0.034052594016306566, 0.03219034111709711, 0.03919792794171976, 0.03446063797370014]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01620278301213486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522412985450653,1.1275892596511696,0.7475421138803341,0.9791879706017232
taskonomy/normal,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.010660626735219012,"[0.010757399670093088, 0.0024053611647571285, 0.012757804447563172, 0.014118342104350416, 0.01326422628933126]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03947647205755873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676369957438109,1.0900003604826662,0.7321672770330063,0.956063606366115
taskonomy/normal,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.016666179106474714,"[0.015476286760528087, 0.016004400269082474, 0.019341312429323177, 0.011236914975957362, 0.021271981097482472]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.026194650930218295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25878976041734747,1.0980933876501486,0.7409650778804753,0.9685070634008806
taskonomy/normal,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.018561904314819307,"[0.018742253990663402, -0.0001581443010605549, 0.025075026599335453, 0.028096725211302173, 0.021053660073856065]",,,,,
taskonomy/normal,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.023781783786624287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26240456586361616,1.1051044477339347,0.737360277617259,0.9710782244122497
taskonomy/normal,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.007041258524997404,"[0.01242202618746943, 0.011233791209986039, 0.009848550335249581, -0.001053037554266634, 0.0027549624465486025]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01509882280502812,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19880068606408313,1.117751352560782,0.8002770683759296,0.9787099797930144
taskonomy/normal,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.010477756323846413,"[0.01098105830535695, 0.00949505335730612, 0.0040883464838767, 0.009912084443083067, 0.017912239029609225]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03107724204543797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606352484202592,1.106129179693634,0.7390559018394858,0.9632499096681594
taskonomy/normal,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.007955862004165403,"[0.008784621492845281, -0.003068740154466949, 0.004652707855630043, 0.010284148074102023, 0.019126572752716623]",,,,,
taskonomy/normal,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.022586368437312133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589863177416684,1.1153750662764914,0.7407755945203599,0.9726270813392863
taskonomy/normal,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03970628898056063,"[0.03427998310278216, 0.03482014673574177, 0.04327526872492355, 0.04533527953033088, 0.040820766809024814]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0176013882889078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25611185644809237,1.133294110051266,0.7437037511738984,0.9783535198587134
taskonomy/normal,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.023947755793182125,"[-0.03123596957666021, -0.03243335129553245, -0.00959109838620527, -0.008405330463684083, -0.03807302924382862]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.017797997648573198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25560699720930924,1.1235112994991083,0.7441732322038015,0.9779374607387237
taskonomy/normal,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0022098978650940807,"[-0.0031027702222607943, 0.0009638802369110176, 0.012695150766450353, -0.0014639778439931206, 0.001957206388362947]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.029425789786323073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661068434078317,1.1076632008667804,0.7336503548560389,0.9660072075740684
taskonomy/normal,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.021391822954429453,"[0.012580010755174037, 0.01860129722065987, 0.02562199150494146, 0.02462041695298322, 0.02553539833838868]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.029583734810301264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26548084629795576,1.1011212433991866,0.7343041987333523,0.9660675086411679
taskonomy/normal,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05658861986060567,"[0.058983169583900326, 0.05343492439054097, 0.055549226060740683, 0.05574252509633095, 0.0592332541715154]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0018195647713748308,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13423503536924214,1.1355901289766839,0.8654800744496853,0.9943481689297642
taskonomy/normal,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.006773908673243248,"[-0.002655582325648922, -0.0017341119466947688, 0.0198835210132131, 0.010092444937104572, 0.008283271688242264]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.01766262989901584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25659843054176823,1.1130557411069666,0.743182304023408,0.9776099631312423
taskonomy/normal,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.017572980832573082,"[0.02504855590424248, 0.012570025762704683, 0.01431484656719759, 0.021678163371423313, 0.014253312557297353]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0057609849622423095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10771032247748827,1.151462411155179,0.8919885403388644,0.9891951888206572
taskonomy/normal,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.0008372418891137094,"[-0.008458370780365532, -0.0015386562024805454, 0.006582193843680342, 0.004683028671321491, 0.002918013913412792]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.025850080522926724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628914400162511,1.1098510969407207,0.7369000284074353,0.9699186552000356
taskonomy/normal,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.02180666784210237,"[0.02501662478501437, 0.012853729290613259, 0.02622567753248538, 0.024067753917813812, 0.020869553684585013]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.022362037197937695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26527588361169985,1.109040748064776,0.7344022300962781,0.9706758673128192
taskonomy/normal,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.016791087188927967,"[0.01902050034178283, 0.011473144611458817, 0.022343386155692146, 0.016833242897985042, 0.01428516193772101]",,,,,
taskonomy/normal,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03574804333516582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708384363845598,1.087853898292698,0.7289275735550083,0.9596309841142314
taskonomy/normal,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08642207673591293,"[0.0926464599385968, 0.08137396999516262, 0.08927398736694576, 0.08118704814584803, 0.08762891823301144]",,,,,
