model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.02026821220783624,"[0.011663450264667164, 0.030295154410549925, 0.012987520595924293, 0.01756020577372313, 0.02883472999431669]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.03551865247309398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569430520338822,1.0866540294899927,0.7428562905022726,0.9605036963406016
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.03161287933336977,"[0.018998741709555348, 0.04392413878116864, 0.02626255125769244, 0.03382120417484634, 0.0350577607435861]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.04396675070110413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48917409976375853,1.0623692610799493,0.5106238698460416,0.9523813015153102
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04648404846228539,"[0.02950825290329763, 0.06142331605471482, 0.03080680198038976, 0.04765136756548837, 0.06303050380753636]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.0417842805177339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545207856503029,1.1061429130579408,0.7453579069517369,0.9555371403709397
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.07632878917970536,"[0.06040994841660822, 0.08388796511739234, 0.07878505328150893, 0.07998305951418438, 0.07857791956883291]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.015471467290358698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23404679423846106,1.1587123768435983,0.7658965023497195,0.9829660613118506
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.031669651440351554,"[-0.03913685566926956, -0.0255400330044605, -0.0403090218977028, -0.034355599544879115, -0.0190067470854458]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.03039533495756163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24896003176154619,1.1155936186784063,0.7509434385534881,0.967574397180243
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.030420743837579523,"[0.028916039955175256, 0.04060518538145716, 0.022123392890725003, 0.03190943277806648, 0.02854966818247372]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.03211635609659287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517031474605681,1.1019536856596737,0.7480638490491889,0.963966408725712
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.01917137875386979,"[0.016247592624684584, 0.026453129073694872, 0.008623119379316509, 0.022898028715289308, 0.021635023976363667]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.018961357347998087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421131434206008,1.1201297019035696,0.757709500552464,0.9778931835324478
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045790603631384985,"[-0.06064833245857919, -0.027515931263847535, -0.05287503534211133, -0.038313776640989665, -0.0495999424513972]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.007812284129143089,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21167536491415273,1.1409050494955115,0.7875590590462006,0.9892495606157448
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.014535423144864603,"[0.01509599368819414, 0.02223706525064884, -0.000697804469798101, 0.009159190240992855, 0.02688267101428528]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007438977746724421,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08317566063894595,1.1583585588906375,0.9164784244436486,1.0014514093330278
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004296722584577526,"[-0.004979300825741534, 0.0054561146338262525, -0.014476454105828332, -0.016476892300130042, 0.008992919674986019]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006817535019801475,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18493040452093984,1.1462134653711864,0.8146490236759527,0.989147180368097
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0354213519187664,"[0.035534845044220754, 0.035525046126644005, 0.03276769765469952, 0.025283125510777438, 0.047996045257490294]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.009398868468661604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23180280249194535,1.1407092084454846,0.768041650135328,0.9874052513700577
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.03704710620590836,"[0.02845012892439345, 0.043706868648094754, 0.041024401133581766, 0.03598594227553718, 0.03606819004793465]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00956433814299611,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0699705713176835,1.1565092441991005,0.9296427794190574,1.0017725346723745
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02676876011776185,"[-0.020416457717028425, -0.017332370260271367, -0.025872273973261202, -0.04641691012708024, -0.023805788511168026]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.00048124376250526456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09701434958878435,1.145785570320219,0.9027374069226578,0.9951274807840207
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007330155394843686,"[-0.007879246933807132, -0.008163055429702321, -0.004068095721407837, -0.012014588416125472, -0.004525790473175668]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.00040515193389889693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09656176415292841,1.1532708855003477,0.9032382128854849,0.9959174274380429
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.01089315276771164,"[0.008107766543931867, 0.011046381051067465, 0.011100139362237128, 0.01161844431047856, 0.012593032570843184]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0003204880385529603,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07076430535119319,1.161558224049734,0.9293092424397134,0.9968729661340527
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01079144426508818,"[-0.003425744652205177, -0.018306956926027965, -0.019804336817744368, -0.003604793720974788, -0.008815389208488593]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01992712547799431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24015931252053674,1.137794122405537,0.7596737276891294,0.9767102510451989
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04551728462867579,"[0.038353852915977336, 0.04835185862641003, 0.058211789213202886, 0.03192967050830868, 0.050739251879480037]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0030339894204884656,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17513959759426934,1.141127748194035,0.8247138681889975,0.9930496552081038
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.009075745452139808,"[0.003211351135053294, 0.016226498704197182, 0.011114707712001404, 0.006880664145700739, 0.00794550556374642]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.011401129569591504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23348147271130282,1.1513841174966515,0.7663774262361691,0.9856547044053421
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.0633081889124725,"[0.06843192392591166, 0.05812292472100373, 0.07848640880616409, 0.053344304536407566, 0.05815538257287551]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0005624479493543681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09233063260740423,1.1612604323010547,0.9075024766488037,0.9976676687912832
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.014717626196289588,"[-0.010343703345871763, -0.012965720465877724, -0.012833512226308675, -0.013894457212139309, -0.02355073773125047]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.010900597046574223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23416132488519165,1.1429584781544615,0.7656939683509922,0.9858251438648606
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.016884311869790884,"[0.016012850737512324, 0.017638843847671608, 0.0201955139943966, 0.006571393032364242, 0.024002957737009646]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.05108869799921802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260950914273521,1.1049708710600352,0.738902336652153,0.9459521603376173
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06312049062106798,"[0.05876012499794768, 0.05954374688913054, 0.07242090673725127, 0.0631534860213002, 0.061724188459710186]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.002008049846826375,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20321746602200497,1.149447847173896,0.7971195142159122,0.9942651337148021
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0542640000675091,"[-0.05241213728830167, -0.06737849195185608, -0.04903309234743167, -0.04882575219671021, -0.05367052655324588]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.039784304056424656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520687071957248,1.1161640329328422,0.7477823545144577,0.9569826512846185
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.09599924772638344,"[0.09477614516600101, 0.09463801563511594, 0.09883691920577249, 0.09568647539990156, 0.09605868322512617]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007902738904496928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09866892933463642,1.1477430183434862,0.9012313834484548,0.990263793173809
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03580640361732519,"[0.03107556756062771, 0.03488517027774399, 0.036561882337081936, 0.03955965901593625, 0.036949738895236096]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.017946555768309894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237402916699294,1.1373720174048263,0.7624693486381248,0.9793720765792644
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.06845497979547326,"[0.07616254485758936, 0.06455656764610612, 0.06373666642362802, 0.06425556147333447, 0.07356355857670835]",,,,,
taskonomy/class_scene,encoder.layer2.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.023418554434604607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462125361873943,1.1255873725298677,0.7536169242199741,0.9729440077179146
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.06196672742031826,"[0.054665938047392, 0.06886035818633787, 0.061314041100529244, 0.05777683463393469, 0.06721646513339748]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0743939959628084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865173368126797,1.0862189955078922,0.7133294591126182,0.9224293109291757
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0789382568415504,"[0.08208912224541978, 0.0829957284574329, 0.07634263642216249, 0.07773110789686119, 0.07553268918587559]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04837693834765811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666453817462463,1.1132538108543009,0.7331590749010684,0.9476929827253437
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06316829553100287,"[0.06985381239537979, 0.0608135740736736, 0.058745033978233586, 0.06519587805417139, 0.061233179153556]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04859821335034749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26456759388966855,1.1090596649532034,0.7352641609886892,0.9480611973809412
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07458788603374022,"[0.0751411656714579, 0.07378414492564023, 0.07277896217433034, 0.0752968352721668, 0.07593832212510584]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04903376420511472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637956185620041,1.1130432158072736,0.7360305117970465,0.9477901367597921
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06454833135181569,"[0.0648863383037758, 0.06689275261237505, 0.06383091964660581, 0.06469153121133212, 0.06244011498498962]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0022204379041766715,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15328602466214455,1.1585825797691345,0.8465718139755966,0.9926510240679434
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.017608602804839602,"[-0.03177667064398323, -0.010562226612756957, -0.013191641969632921, -0.01859351565428766, -0.013918959143537243]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.027019798893908358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24769202352917988,1.1240489822282231,0.7521746125809381,0.9701132546477945
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.015291586113875372,"[-0.00019415329595562732, 0.03032628940113165, 0.01715308129897809, 0.013605782672358712, 0.015566930492864029]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0013702456653039857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09632991183989317,1.180785815752834,0.9034048718921138,0.9967262234978179
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0025437010176846144,"[-0.006709433431642712, 0.0023148005098133414, -0.008223082554140069, 0.001264331101195128, -0.0013651207136487614]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.014739375469733735,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18467870218862809,1.1552393614783434,0.8163850601474272,0.9815622731503126
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.0026293285218234722,"[-0.011548914178382158, 0.013096984321514026, 0.004132480831924366, -0.0018742179172314172, 0.009340309551292544]",,,,,
taskonomy/class_scene,encoder.layer3.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.022801005810929205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24629412309930027,1.1313408520851278,0.7535421819620249,0.9740848286377977
