model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.033365244287639186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763738094755636,1.1170287436957391,0.7522282839807082,0.9629419447972711
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01691140530759633,"[0.029089655308526547, 0.007945494408247898, 0.008481507952728713, 0.0271554304107625, 0.011884938457715993]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03439599876088625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24681668766924364,1.1061819913122979,0.7530997531327546,0.9637310383269935
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.048019965396720925,"[0.03786627000262697, 0.039955759853981816, 0.05573155079869677, 0.042176251358165565, 0.06436999497013349]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04674220381658271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614892415905593,1.1052654205162846,0.7382830413232742,0.9490958238363898
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07458518788589422,"[0.07267198078987618, 0.07451499278637244, 0.08048599432658367, 0.06401403377219574, 0.0812389377544431]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03896164320016785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527821730652633,1.1086515823217145,0.7470154008248027,0.9575344748401733
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06657977680133621,"[0.060761154529852326, 0.06563286971182483, 0.07666557738160355, 0.06527767539782388, 0.06456160698557645]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.007392459128897985,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1987268467367755,1.1357088061483083,0.8015507083803939,0.9888227515604513
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.00512598555920426,"[0.009653115622799345, -0.004797902467692616, 0.005756899728117072, 0.011774554360101904, 0.003243260552695592]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02743554451134588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24453999678916927,1.1113715016773662,0.7553550554923676,0.9707216862384336
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04998435578595501,"[0.05220113240763297, 0.04777772292865036, 0.04458750435603694, 0.051920904960023, 0.05343451427743177]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02500091470809055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23992631214294255,1.1159347206881687,0.7599135756210142,0.9716096471413582
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03757438409711355,"[0.038548455864101876, 0.03319493918320324, 0.04054069397769394, 0.0365357473276772, 0.03905208413289148]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03753494770750474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25279622281590874,1.1022057573395596,0.7470613068597572,0.9596438688951618
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.050118699084146734,"[0.04791833787677967, 0.055347237717488326, 0.03560923332877597, 0.05842981781320219, 0.053288868684487525]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.012008277533014292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23087578130707062,1.1261067505049773,0.7689832141861065,0.9849438739606352
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02351824113336789,"[-0.03259131091897504, -0.03269420896012895, -0.019004358172430097, -0.008023744591326933, -0.025277583023978416]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07920270193557227,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.45217262244924783,1.066573612162276,0.5480426341894602,0.9163112307498282
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.16618442975778,"[0.15394375862472187, 0.17423249329824145, 0.17892100799303112, 0.15244111666730123, 0.17138377220560447]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01908876643701012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23121321236632314,1.1142939981195075,0.7686646936729115,0.9782581508807564
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.023298773696551665,"[0.022064404011049157, 0.017967156418041908, 0.025985421840162042, 0.03203432465615429, 0.018442561557350943]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.033365244287639186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763738094755636,1.1170287436957391,0.7522282839807082,0.9629419447972711
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01691140530759633,"[0.029089655308526547, 0.007945494408247898, 0.008481507952728713, 0.0271554304107625, 0.011884938457715993]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0016025747558870494,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14784098460816986,1.1453882677467835,0.8519902639582627,0.9956656451334915
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.01484642748750691,"[-0.011759470525075066, -0.008191453124321738, -0.00826370303996757, -0.03162747581938899, -0.01439003492878119]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.001960809825192227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0911817113974164,1.1575111330412804,0.9086164056821839,0.9985018259136422
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.009280401340553957,"[-0.005535754547390484, -0.008503689651322314, -0.010700973493186418, -0.009775698349699035, -0.011885890661171536]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004149957183091534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09330607412322317,1.152175810148388,0.9065425897855237,0.9932913330293183
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00449587000961321,"[0.0013746193380431684, 0.0029413774235307858, 0.006615214308863597, 0.006285957929611441, 0.00526218104801706]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.00023228915185197335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09102456291686858,1.1509687226765908,0.9087670778628054,0.9959502193706609
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00978830991783683,"[0.01263782503383526, 0.0037219200653185692, 0.014486817486374162, 0.009401441410700607, 0.008693545592955553]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.00522865479422912,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12379048407310991,1.1424581275548849,0.876290250068967,0.991331681261963
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,5.697481333913393e-05,"[-0.002364041355217951, -0.0008753292669597131, 0.001703488578369443, 0.0033902593831890613, -0.0015695032726851705]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0024354114070297053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09448842752316572,1.1501062287925625,0.9053107444649371,0.9938237824866579
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.012292953138327095,"[0.00952535097083146, 0.010773933798221726, 0.01204932389060777, 0.01435648403899962, 0.014759672992974895]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0011139421868327946,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08187558201072656,1.159177355406753,0.9180464959668637,0.9980305463345843
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.000653160160118721,"[-0.0028069877514315758, 0.003050111431755196, 0.0008365332529817092, 0.0015196407548603165, 0.0006665031124279585]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008124219737212033,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.05223754712371211,1.1774143894650106,0.947679315118602,1.0038647611872134
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005996081932099941,"[-0.012851498997208988, -0.002860799423387581, -0.013058853874663599, -0.00018135121034759116, -0.0010279061548919399]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.016666126697210227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20422449975151352,1.134150814902371,0.7952388317966015,0.9787014440802982
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02012967427094618,"[0.026907645752442977, 0.005660556814781719, 0.019990671753119894, 0.017023342750046574, 0.031066154284339724]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005203060459325206,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05597328633527678,1.163191038499925,0.9436520709282501,1.0014567647134576
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.008746835762352917,"[0.006897573953238513, 0.010286878834427644, 0.014125341826754678, 0.005867935312499668, 0.0065564488848440785]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.005537980280817896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835942142914131,1.1536340058238723,0.9013999903901186,0.9900194749392682
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.022240674534220135,"[0.026311197915828748, 0.018279991440529053, 0.02287191191305443, 0.02159619086452318, 0.022144080537165274]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0004083782186365544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0909313296987698,1.1676609973038559,0.9088497564085272,0.9961587473767561
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011588346472219286,"[0.011609303807637732, 0.007254791911081683, 0.017438812490465787, 0.01290810356203637, 0.008730720589874853]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.013673248262043046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23047747197530083,1.1311571381872916,0.7693775980144208,0.9830635375661068
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01734923168244718,"[-4.519390030579729e-05, 0.017674257257915136, 0.01792308635788601, 0.02234938206640271, 0.028844626630337825]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0048161431995525725,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1979403638988369,1.1269167077269349,0.8017391782404136,0.9910750878596168
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.002220765278066034,"[-0.0027173549327917826, 0.0059343609773090415, 0.004961271349311302, 0.0003990189521184861, 0.0025265300443831243]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0037706343354265274,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19562663775573153,1.1306920154580795,0.8047429696489411,0.9942169682855171
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.015886020698339668,"[-0.021272902905673175, -0.01244836537327744, -0.02145999022834708, -0.014953619667069332, -0.009295225317331323]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00508187300501599,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1477396895372874,1.1493068079660058,0.8524679398019556,0.9923009398844735
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01861557900466961,"[0.02038676785488467, 0.022215285945152954, 0.01037026452138375, 0.015578211814511316, 0.024527364887415363]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.015125182383157822,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20308740558830402,1.1387015406472623,0.7965160100886642,0.9819189862009077
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03854885962936485,"[0.039419495563290594, 0.038501705263132534, 0.047030816698741255, 0.03205990339506467, 0.03573237722659521]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.03505958544379646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406161058176976,1.102115266141605,0.7591924616477228,0.9610921749864667
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.02947937388061782,"[0.03139697810343964, 0.019517271691659975, 0.036994976233827616, 0.026086752950119835, 0.03340089042404205]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05219657988245148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26390656335805235,1.0938489465948584,0.7358482785925174,0.9432054497841154
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06499430820885878,"[0.06427124782137124, 0.06338373475231837, 0.06553666104858387, 0.06281863186128694, 0.06896126556073347]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06877721987454884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49392436654145494,1.0749368334037952,0.5059319657843837,0.9271348350161859
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06416083798893066,"[0.062163896995445445, 0.07696662244293993, 0.0603749282215536, 0.06262250934356636, 0.05867623294114795]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04423888109177906,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3471002710088382,1.0964068941023615,0.6528542859077651,0.9522896956052685
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.055258236461293075,"[0.057655076287791, 0.04330128117782625, 0.06677677282929326, 0.060774287760339094, 0.0477837642512158]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.028686195142049512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24681627239843268,1.1172853085601562,0.7530245436256963,0.9681566234963693
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.053671304336669126,"[0.0531381355833053, 0.05205493982473175, 0.060089695227667994, 0.054345370353567776, 0.04872838069407281]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.026756872425294013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24393247829002612,1.1256112716089102,0.755915843286308,0.970298773576119
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.036448915194973265,"[0.03456293121329353, 0.03205151244157918, 0.04081521061412018, 0.04132894417029349, 0.03348597753557993]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.004780879112835439,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19930582611012757,1.1519478757911514,0.8004284031492291,0.9915564544106561
