model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.020494292423672726,"[0.021596998493197964, 0.01952553939024453, 0.023933761485264382, 0.02387858213292859, 0.013536580616728144]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007189311034357905,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11730373674911017,1.164872525387546,0.8828050721446852,0.9894610617612486
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05365977450423541,"[0.05245174357304322, 0.04350470359491073, 0.05212146683924046, 0.04346746338272374, 0.07675349513125891]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.002953902362337116,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06561843568895828,1.16778400532164,0.9339065309846071,0.9990871049911421
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0026447113969759067,"[-0.004238178240915745, 0.00036209858871796597, 0.011003133320483336, 0.002165238766681436, 0.0039312645499125385]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0045825663672048045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.088431488912464,1.153806868686377,0.9112252347921181,0.9984299437953851
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0038399567735377576,"[0.004343776771168348, -0.009019557160386816, -0.002157231977424058, -0.00964987748299598, -0.0027168940180502797]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006722592738963506,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03861846743369944,1.174967346391638,0.9609863963427374,1.0017875415161723
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0012004216007879928,"[-0.0017795501324253844, -0.00489409449279716, 0.004561536180775151, 0.0006333988252347016, -0.004523398384727272]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005809514345687324,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17052320242589167,1.143501895406686,0.8295022455946514,0.9901077936767203
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03361433950904101,"[0.038793927635109256, 0.02646871113778742, 0.041664978069334585, 0.022971207526435614, 0.03817287317653818]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04934719850201406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24704275689362812,1.1042260238530368,0.752704037687183,0.9455864002070898
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0686635558341914,"[0.071143754135858, 0.07231796858446471, 0.06705255084432842, 0.07192648937572647, 0.06087701623057936]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0385301607066937,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.32302835645315897,1.103494424014113,0.676146821873748,0.9560255078104589
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.051958768907314566,"[0.06720543639738974, 0.0649486975525035, 0.04810111290578243, 0.048558827832944663, 0.03097976984795252]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01803700598134489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22613481976243394,1.1434896770567602,0.7736050545905828,0.9769533443742319
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05222660757832771,"[0.051876407527525044, 0.057947480734018265, 0.04906588346053894, 0.058542104077970565, 0.04370116209158573]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.032678624850893755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2359986342843416,1.110180237805817,0.763710556549873,0.9615747901264877
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.028078896586486313,"[0.02943025011425308, 0.019675047866110656, 0.02613421663711443, 0.03594009869534819, 0.02921486961960521]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.041763632597821856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24129308946585612,1.1079886318780883,0.7584942185427739,0.9541899527224263
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04763542272840448,"[0.048860774641594745, 0.045620886320803765, 0.041756534440671574, 0.05885099092244134, 0.04308792731651098]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.025815347065950314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23356686497327508,1.1309812781883686,0.7662532278852339,0.9701822128549307
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05981317291916466,"[0.05352560445972439, 0.05977331477321516, 0.06369389234096999, 0.062216280224421376, 0.05985677279749237]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06079208175080696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669121417660945,1.089137193277485,0.7329000285391056,0.9355628174702726
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07977750608056736,"[0.08232721845358704, 0.07909836755938153, 0.08222607276199424, 0.0864365424689328, 0.06879932915894123]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.034859038024050805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868606721643297,1.1134592445903437,0.7511000568437606,0.9608242535794806
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.051064707455930405,"[0.05403996364694707, 0.05332550663002351, 0.056264774294816536, 0.05832045151749669, 0.03337284119036825]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06142385566016785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48109698561515496,1.0830366654754742,0.5187475326025973,0.9341250199105676
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.079484627252183,"[0.07441012404181575, 0.09000991963079447, 0.08997436517987893, 0.08119786158951081, 0.06183086581891499]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.028491546336510395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24546123392080643,1.1123817993919198,0.7542914315897893,0.9664268608987394
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03825677787560337,"[0.03381428230127465, 0.044636508490401475, 0.042536657227553475, 0.042732125423087026, 0.027564315935700242]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.014285343869846492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342079341631662,1.1180186869713051,0.7655849480771271,0.9808579676378247
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.00874551997192135,"[0.009197738033254353, 0.009371361714322788, 0.011595145953259908, 0.016849077136948894, -0.0032857229781791952]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.012574062146169114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2321447517453224,1.1316994494015336,0.7675989505050528,0.9821568307539298
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.02345652219606264,"[0.008643418946606377, 0.024746598390993874, 0.033264370930569984, 0.02934964087179992, 0.021278581840343053]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010070261862050347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17999358452837957,1.1463566408238741,0.8200037479504285,0.9849978746277588
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05395049235502662,"[0.05414030593079699, 0.06332864792869727, 0.06120534384191423, 0.046981073731707276, 0.04409709034201738]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002427096223667724,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14652703839805423,1.1502582031675659,0.8531857134929434,0.9928668337458886
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.01841347496387261,"[0.022779555362603683, 0.02036044868813537, 0.019483334181945432, 0.02292628346845962, 0.006517753118218942]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.015538341448692166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433007465514693,1.1049748770753849,0.7564607340360137,0.978548538886824
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.015420580432033324,"[0.009950657100807949, 0.018978334603873704, 0.026940103690966423, 0.020583150190286968, 0.0006506565742315632]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.018093293949272168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23850022059341275,1.1279989049367722,0.7612618643063165,0.9772498442033605
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05535989996069228,"[0.049991136923726434, 0.0671649055309551, 0.053888581647675425, 0.05864120373395679, 0.04711367196714765]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.0248132800433373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2418382944596031,1.1209525029822096,0.7579303442554333,0.9702668356127304
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04178693696449177,"[0.04209059068991217, 0.04701796463695253, 0.03925704962156256, 0.042420308437412874, 0.03814877143661869]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03471252349232495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24933173502948075,1.1044552072429177,0.7504566940750752,0.9610725965052792
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08605080721027993,"[0.07400490384449554, 0.08801533175327646, 0.07907196736575219, 0.10170375785250607, 0.08745807523536936]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0018965764475079628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09378814616859625,1.1419266593177757,0.9059667356753168,0.9971972155930366
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008742170797911985,"[0.0007078451790742723, 0.009272678893182559, 0.011619524626702172, 0.011464514666422123, 0.010646290624178802]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.030492129988527506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25321765928207796,1.1078180827970125,0.7465691846276503,0.9653294929525551
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06201526224560209,"[0.06357756940967106, 0.07056116168365932, 0.06307257252359776, 0.06551733217634115, 0.047347675434741165]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04139254767736249,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.39982902104985224,1.0741172829658427,0.5998585985525843,0.9529061544754512
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0862298434205548,"[0.08372235122045664, 0.09252429794761888, 0.07487673109278015, 0.10141872290125345, 0.0786071139406649]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.015207444663087712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23658426618144063,1.1243937048739152,0.7632461695140148,0.9807436141801572
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02677513689253507,"[0.015141625307354767, 0.025497515831996727, 0.03097490333163024, 0.03478316504575647, 0.027478474945937158]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.030103201598252395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24663936750489265,1.1079271179984767,0.7530868906993506,0.9646144334996245
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06428547119356108,"[0.06130351622050771, 0.0637250906865383, 0.07211896634556908, 0.0723196848328387, 0.05196009788235162]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.013832479946765713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23275737387691944,1.1192080889309526,0.7670286208475261,0.9817184065905163
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.016851725510359582,"[0.017796645617262706, 0.014457948550867667, 0.010696427278625655, 0.03071472819939274, 0.01059287790564915]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03582283462131044,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30013380264088074,1.0916267408650784,0.7003623948365274,0.9588508475530382
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05437520160093022,"[0.05449566183518992, 0.0599546173019881, 0.04532158333369378, 0.0632706811988532, 0.04883346433492614]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.015538341448692166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433007465514693,1.1049748770753849,0.7564607340360137,0.978548538886824
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.015420580432033324,"[0.009950657100807949, 0.018978334603873704, 0.026940103690966423, 0.020583150190286968, 0.0006506565742315632]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0075191176024709495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2044152987109363,1.1227665114460137,0.7952120688839281,0.9878697513167086
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.017120812869051285,"[0.012884900447699866, 0.008651436135677135, 0.025011064546515943, 0.02497816009977915, 0.014078503115584328]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00824442409899423,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04407815605496494,1.1590765664788762,0.9557755486013013,1.003256309718521
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0008975736435355645,"[-0.0009501163449547943, -0.0001932189504821292, 0.008167318503667769, 0.0010511834524843716, -0.0035872984430373946]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0025522531872841513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09277697246011697,1.1413290438153036,0.9069050441384985,0.9967863615306184
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.003213923205425516,"[0.006151914571952544, 0.004001319852976176, 0.006883876242425812, 0.0029603592336365074, -0.003927853873863463]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00457917421442068,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11745873524291768,1.1473728763147595,0.8823140218009303,0.9987520428928283
