model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.016722080174869904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23366881014273652,1.1302059641871447,0.7661098841781447,0.9786932830579638
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0012530137920217473,"[0.0022091777771650815, 0.0023755916615277447, -0.0005437320485266912, 0.00046384297201070034, 0.001760188597931902]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03257274028811759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2454422363516222,1.1049218812816144,0.7543572611066118,0.9630184034197491
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.0005145588482958927,"[-0.00026184350382058935, -0.001955527242636479, 0.0059192698355812826, -0.00369507449490816, 0.002565969647263409]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.01743704125727334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23416904282302803,1.1141801874551924,0.76556461785234,0.9770348009414324
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.006978641825549445,"[-0.009795416019861974, -0.012621424149674836, 0.0003693798706351708, -0.0038801290403728803, -0.008965619788472707]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.02780178207336234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459649115655076,1.1100796235653763,0.7537889162579232,0.9670873806610013
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01780668386255599,"[0.0194746297694093, 0.02498737163098133, 0.018700175776703087, 0.00820107904176307, 0.017670163093923164]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.019827802304320616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23507057198619927,1.1218381061307938,0.7645781543487941,0.9738000109698159
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.010540040506785763,"[-0.010717821213129242, -0.017663004132961162, -0.006035179695682987, -0.009285649018804845, -0.008998548473350586]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.027694806069110966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240896072754169,1.109886936122209,0.7587955901721118,0.9667259502738261
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.011659874537577282,"[-0.013096734821470696, -0.019192429835502445, -0.00840260889083269, -0.009829323568696629, -0.007778275571383948]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.019861656673097017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23835092734472324,1.1091091718256716,0.761414778642429,0.975338859581081
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.027304335067111378,"[0.019449180488032212, 0.026495085555877377, 0.02569922895490028, 0.02777314515879116, 0.03710503517795587]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.016173560290689466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23494155795193863,1.1432076978354613,0.7648746182670553,0.9799543787395206
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02383570990313762,"[-0.02715076727609349, -0.042557118036039294, -0.005637142063902098, -0.010782101982368713, -0.033051420157284496]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01697969210274963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23571098345777824,1.1409247849846613,0.7640642547702268,0.9787645628537722
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.0008203418493318005,"[0.0026651780998238426, -0.004200603391359496, 0.00604355712779329, -0.004659955608875546, -0.003949885474041093]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0293001463662078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24737504054132745,1.1197528214142392,0.7523730824643943,0.96607243171635
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.01645299083814892,"[0.0164512256757037, 0.015090006288894085, 0.020256989742751648, 0.0175484355624952, 0.012918296920899967]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.027730314420169024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458145482183781,1.1231793667001997,0.753963198389178,0.9678453145319704
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05195778578255802,"[0.05579486514556329, 0.052642868887797865, 0.05280433613078157, 0.04846621063380845, 0.05008064811483893]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002639940217820374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09562667937587392,1.1532966839777903,0.9041646299228491,0.9936639492742975
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.001706964200129666,"[-0.00401567756685649, -0.002420502789783659, 0.0041720432542974445, 0.006287315938403996, 0.00451164216458704]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.011299994627917908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23265790927665417,1.1300918655723216,0.7671186107098419,0.9839675639786474
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.002631241524561114,"[0.0006360284389791223, -0.0013494709466320431, -0.004871786923035842, -0.0017136426624789847, -0.005857335529637825]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005791470207805577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09961326182721772,1.160788496343887,0.9000922821410796,0.9892553189604563
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.001340223446289556,"[-0.0034799435692234853, -0.004787190726123619, -0.0011349765507929002, 0.0002278948823432642, 0.0024730987323489588]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.018844564951263815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23764494705452469,1.1264032470510357,0.7621410877904731,0.9769368731486361
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.018062374876290206,"[0.023056781077806215, 0.015338200358602679, 0.015695165392933638, 0.018808311629680205, 0.017413415922428305]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01637249352394505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411874921141787,1.1090016964872473,0.7584911427703861,0.9766883923552587
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.009506541117369418,"[-0.008095125854391358, -0.012748473186283589, -0.01066937193953785, -0.00874536159248198, -0.007274373014152313]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03492390449122447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509797406785941,1.1139599289471496,0.7487712495820249,0.9603391472466859
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08142672330733033,"[0.08820687969231093, 0.08176080154995342, 0.08263571977660382, 0.07159021624796635, 0.0829399992698171]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0165014866342781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23537948190403818,1.137012861416133,0.764432640046438,0.9797261118078172
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.005498427886055523,"[0.00030290327206510356, -0.00038220088484085393, -0.014340418182688913, -0.01363250561657911, 0.0005600819817661599]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04067419340202474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559393418643031,1.1009412823858082,0.7438928314983851,0.9558383286681963
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05383874926323715,"[0.06789243812258089, 0.05286067641180799, 0.05029748546339665, 0.04919259069893246, 0.04895055561946779]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.019821858246270085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23931867124482675,1.112335794445106,0.7604275793265536,0.9746288093447806
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.02788290772847273,"[0.03119851901466035, 0.024214352096260286, 0.03159432723384465, 0.022384420750801815, 0.03002291954679654]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03610548874018832,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3951687821095779,1.0813303994630563,0.6044374820636791,0.9591906013337829
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06559219556617045,"[0.0684999525743642, 0.08374903687974905, 0.057989905420519544, 0.05720424184191677, 0.060517841114302716]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.050334626969022106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49465388938085014,1.0697911934337612,0.5050941820635212,0.9433764487220045
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.09739142244679921,"[0.10764257022790734, 0.12252668574128515, 0.09250756316060006, 0.07251356287882507, 0.09176673022537843]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.047061513000631966,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.44086453862353825,1.073918605007709,0.5584547621839799,0.9465742364916124
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.043222839488003165,"[0.046511901084691464, 0.0508586259050286, 0.03939712013178149, 0.03437452004597362, 0.04497203027254067]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.02793509757894285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505202577344922,1.1211860045901267,0.7491393424146149,0.9649209532671039
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.040010742511591035,"[0.059260028619185556, 0.03587681386037782, 0.0356421838718404, 0.03316905317281771, 0.036105633033733694]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.018590585302574954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23923795160839795,1.1292239139569697,0.7606427463661587,0.9786015549963125
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.01731220209282822,"[0.02597542392941313, 0.01446295616288453, 0.01744787218137105, 0.017218042999908825, 0.01145671519056356]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04692533008468527,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30952589769414973,1.0896650185973606,0.6903006726676726,0.9473371185340034
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.039188056914385885,"[0.05018613671579114, 0.03460475710839663, 0.03685824739094944, 0.0369064342776612, 0.03738470907913101]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01637249352394505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411874921141787,1.1090016964872473,0.7584911427703861,0.9766883923552587
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.009506541117369418,"[-0.008095125854391358, -0.012748473186283589, -0.01066937193953785, -0.00874536159248198, -0.007274373014152313]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.001995366736578714,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1478263815096394,1.1417512873469389,0.8519409424750611,0.9977697272385768
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01718508361617287,"[-0.02327953415020125, -0.017733177179657993, -0.0133476201316245, -0.015448871783113709, -0.016116214836266893]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006826826176019541,,"[100000.0, 100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.04995497895209543,1.1736239511699151,0.9497098679881428,1.0029467122073632
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.0231902745402704,"[-0.02251501834231245, -0.031924804119215076, -0.025458525330768172, -0.02925043730380039, -0.006802587605255909]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.00011599477796790367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500416583581513,1.1576489788106596,0.9047872073157526,0.9963202249318754
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013862898092697983,"[-0.011801172392661883, -0.020089376373022674, -0.015286375618361695, -0.014743832557360597, -0.007393733522083071]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0008478612254799337,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11827384829775464,1.1446497588465714,0.8815435432605201,0.9960740927656934
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.017229492772683576,"[-0.011498996646652366, -0.018359724758334924, -0.015264142652987985, -0.01623838981739297, -0.02478620998804963]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0009028308649680695,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12460074609982812,1.147946269771206,0.8752749220427388,0.9953821275067198
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00031623098434513733,"[-0.0041042573271544945, -0.0049110206799778885, -0.0007936413076335923, 0.0005503312867069246, 0.007677433106333363]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0016470927712167029,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14950538643783623,1.1500834802130286,0.8503516338146792,0.9928065506223026
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.008120983624214278,"[-0.011086299817359356, -0.007008702304741764, -0.01868824986721, -0.007549201057896937, 0.003727534926136671]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.006818585271012047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336840834083726,1.134214543290486,0.7661341761694656,0.9889878795365075
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.002636937061126826,"[0.0003644404543251815, -0.00593049875688373, 0.011297722165630134, 0.0015725796172789588, 0.0058804418252835855]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.007456334524597708,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15663884122837626,1.1451247095297483,0.8431941911286085,0.9888637421975399
