model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.10926596106486838,"[0.09966924155104584, 0.11115790656332919, 0.11751962178858881, 0.1139255896914726, 0.10405744572990548]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.073457927041126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978255734757604,1.0553531071566182,0.7017873547392318,0.919807009313741
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.025099709099172425,"[0.01691572799450706, 0.03536551363359822, 0.021555633542398422, 0.02732622018851195, 0.024335450136846477]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.01130767341155088,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13691587708558522,1.1146926208258143,0.8624917014784316,0.9860883820013442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.04354398408826447,"[0.037644269909896465, 0.036196509356208655, 0.04963810534179605, 0.04190495521957362, 0.05233608061384758]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-06,linear_predictivity,5919,14,-0.0005698021032840447,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08743525969354632,1.134190227040334,0.9123030759083244,0.9977797808607167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.037962211629838434,"[-0.0225777309883644, -0.04864056325881907, -0.029236703653111547, -0.03861681690860547, -0.05073924334029168]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-06,linear_predictivity,5919,111,0.025653325725755387,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23106117060332165,1.1030383748024548,0.7683276046719559,0.9707046356827533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-06,linear_predictivity,5919,111,0.016217605045658712,"[0.023665133282813756, 0.012525996982886693, 0.02644352792998318, 0.01836934649962638, 8.402053298354465e-05]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-06,linear_predictivity,5919,150,0.07188462458146982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29013991948671725,1.0595790055714487,0.7096583037121424,0.9243239997476852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-06,linear_predictivity,5919,150,0.05711442419992818,"[0.04929302998484716, 0.06511203500406822, 0.06277640295231485, 0.05541622643008109, 0.05297442662832963]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-06,linear_predictivity,5919,52,-0.001668888721403264,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07386658404963864,1.128072200241701,0.9256093681822198,0.9981890275690242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-06,linear_predictivity,5919,52,-0.015511050487928451,"[-0.010303836632160092, -0.01647776347298451, -0.017903468126113906, -0.014599073301629486, -0.018271110906754255]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-06,linear_predictivity,5919,205,0.04776394337309897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747748796258819,1.0730632574241477,0.7250208148664999,0.9488178382873379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007789438009878661,"[-0.007857661448422494, -0.011661357905849037, -0.013528181087592477, 0.0018356946719749999, -0.007735684279504297]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-06,linear_predictivity,5919,244,-0.004462274736609079,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022877813048501,1.1251196710781044,0.8973776735157409,0.9988617660511988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-06,linear_predictivity,5919,244,0.002400579321783701,"[0.002776297181128925, -0.007442216972149564, 0.002582800575832572, 0.009610045399558923, 0.00447597042454765]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008646467408421999,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.011509227361612816,1.129969085062124,0.9879099927480329,1.0031488881295445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-06,linear_predictivity,5919,3,-0.001719197255047648,"[-0.00030950964008902293, 0.0007037947928429933, -0.0062127452750996666, -0.0011469008687561288, -0.0016306252841364148]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-06,linear_predictivity,5919,24,0.022397213740675218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23868991057279348,1.101115332788948,0.7608295667906788,0.9734353527993094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-06,linear_predictivity,5919,24,0.031067353666922592,"[0.02747642501488123, 0.023794705297447562, 0.04213679282101498, 0.02758431120496656, 0.034344533996302634]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-06,linear_predictivity,5919,276,0.028294803686595777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627651855826957,1.0929687687198135,0.7368583053317618,0.9648391231228086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-06,linear_predictivity,5919,276,0.013105858910729361,"[0.014927489549106051, 0.013756265314796123, 0.012033750049134095, 0.01280225763457203, 0.012009532006038503]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-06,linear_predictivity,5919,86,0.013017516775120306,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22654732321959986,1.1087760134990898,0.7729344498640058,0.9818916534284128
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-06,linear_predictivity,5919,86,0.022175327695399975,"[0.031930015216030234, 0.024000140556484147, 0.02118437504861902, 0.0232988265616658, 0.0104632810942007]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-06,linear_predictivity,5919,236,0.004184418690797953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10663860809486721,1.1221491478222616,0.8930276699713693,0.9901847660223021
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-06,linear_predictivity,5919,236,0.02560076140922247,"[0.031405082438003364, 0.026161628829942097, 0.026280849865780085, 0.028054470406016968, 0.016101775506369837]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-06,linear_predictivity,5919,202,0.037882848308758175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27143775207243814,1.0853499862451539,0.7283979589517269,0.9588272908574582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-06,linear_predictivity,5919,202,0.06012490746979075,"[0.05092725917559688, 0.05551909665986118, 0.06816841319279816, 0.06936453208977282, 0.056645236230924725]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-06,linear_predictivity,5919,69,0.05776434329767688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847104299439768,1.0569904775784853,0.7150695965083788,0.9376712462219915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-06,linear_predictivity,5919,69,0.12534929845132875,"[0.125031070550365, 0.11702156981309618, 0.129924092767765, 0.13776672338573379, 0.11700303573968389]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-06,linear_predictivity,5919,103,0.0398204108275327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27340801893513633,1.077591975301859,0.726435937642111,0.9569459624218581
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-06,linear_predictivity,5919,103,0.03989910864520827,"[0.037420795724622674, 0.03825863985937033, 0.04747209150798955, 0.04398603410020773, 0.032357982033851054]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-06,linear_predictivity,5919,21,0.01564315537552126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25024267077093365,1.1101425757755432,0.7496403477770017,0.9816237855420088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-06,linear_predictivity,5919,21,0.02832713410603892,"[0.030088085847190714, 0.02651972007091968, 0.0242652900837508, 0.041156694985228594, 0.019605879543104845]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-06,linear_predictivity,5919,49,0.03867230755795297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712589967485316,1.0851299953965796,0.7285961051799559,0.9585629461262748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-06,linear_predictivity,5919,49,0.0844035148723448,"[0.09080075881581309, 0.07178822989911647, 0.09409524384532417, 0.0858956743581084, 0.07943766744336186]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-06,linear_predictivity,5919,156,0.031190555116110644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672217284159233,1.0946990257211955,0.7325556704854166,0.9642024166662699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-06,linear_predictivity,5919,156,0.09227615104919364,"[0.0931405608637693, 0.08909693573918001, 0.09791424702141767, 0.09370225665134814, 0.08752675497025307]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-06,linear_predictivity,5919,327,0.05252682945310887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28255159828317283,1.067212994766843,0.7172217953906539,0.9430774469944699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-06,linear_predictivity,5919,327,0.05125375920721246,"[0.04582136132346352, 0.04115907076112679, 0.04656513413385965, 0.07428100176261392, 0.04844222805499844]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-06,linear_predictivity,5919,597,0.13120469406759544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5539873031467468,0.998175307088729,0.4458765732124689,0.8644419446046896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-06,linear_predictivity,5919,597,0.14316745284133714,"[0.14543981801239853, 0.13535892624233603, 0.1430235276299242, 0.14288861295142843, 0.14912637937059844]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,train,sub-06,linear_predictivity,5919,631,0.0980177790532115,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49276400668107617,1.0213854433545717,0.5070235889037022,0.8972383037967665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-06,linear_predictivity,5919,631,0.11946784636409591,"[0.11886124047484237, 0.10995210822862723, 0.13210993132753435, 0.11205885124025351, 0.12435710054922214]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,train,sub-06,linear_predictivity,5919,432,0.10106015095190371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5385910131046715,1.0213741008957309,0.4612653316649931,0.8942230425765543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-06,linear_predictivity,5919,432,0.10617106836739987,"[0.1031077013530583, 0.10882360702656703, 0.11193326964623664, 0.10004529694092895, 0.10694546687020845]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,train,sub-06,linear_predictivity,5919,560,0.11298968534761784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425026473884341,1.0167391134226058,0.45734941687475406,0.882397220117263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-06,linear_predictivity,5919,560,0.15915765550632202,"[0.15660759970796392, 0.16513709377528726, 0.1624083666564737, 0.1548605538969399, 0.1567746634949453]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,train,sub-06,linear_predictivity,5919,161,0.054040567015278825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27881197334530544,1.06336010194518,0.7209810076791521,0.9420250126290277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-06,linear_predictivity,5919,161,0.03484619414757625,"[0.0402904973338649, 0.03300878989701614, 0.03931422867969601, 0.03317478315720418, 0.028442671670100013]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,train,sub-06,linear_predictivity,5919,86,0.036546493227618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26465292983151983,1.0910197617236919,0.7351588180761041,0.9595559261921528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-06,linear_predictivity,5919,86,0.09300170210798828,"[0.09125821960580123, 0.09214548296955163, 0.10359140231950081, 0.09108669835648683, 0.08692670728860086]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,train,sub-06,linear_predictivity,5919,86,0.07898219367305517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30343962665717744,1.0448493473248832,0.6962735578939624,0.9149187786270151
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-06,linear_predictivity,5919,86,0.17123395947883524,"[0.17372346927452254, 0.16715702105491853, 0.17859452257763564, 0.1735230833633553, 0.16317170112374418]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,train,sub-06,linear_predictivity,5919,73,0.11379916658492227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3280875895501369,1.0219000488209526,0.6716258537812748,0.8807894699476544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-06,linear_predictivity,5919,73,0.1831168538934794,"[0.19275651642803993, 0.17440302374182243, 0.18117742841756887, 0.18942999454824822, 0.17781730633171763]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-06,linear_predictivity,5919,83,0.08124080346273604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30271440359343593,1.0520513906270073,0.6969108486115538,0.9120110251235708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-06,linear_predictivity,5919,83,0.04363496495168275,"[0.0510275805906668, 0.057087829542032766, 0.03365530738144113, 0.03501417114762487, 0.041389936096648205]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,train,sub-06,linear_predictivity,5919,107,0.07806327100052225,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3901424771677391,1.0393038891409436,0.6084967245362656,0.9185052195503737
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-06,linear_predictivity,5919,107,0.1530900314349492,"[0.15124814619015187, 0.15262969177516553, 0.1566351740301222, 0.15034860176860437, 0.15458854341070216]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,train,sub-06,linear_predictivity,5919,217,0.07282072770516533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29283338540187004,1.0552438852976997,0.7069788739144524,0.9234742881720838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-06,linear_predictivity,5919,217,0.08508767872976788,"[0.08380582936791652, 0.0846972522957769, 0.08307910399139895, 0.09138185493735536, 0.08247435305639174]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,train,sub-06,linear_predictivity,5919,105,0.10267177407515671,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35922919018359395,1.0229088033020535,0.64050862783605,0.8940963986914772
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-06,linear_predictivity,5919,105,0.20059108809455467,"[0.20858521055879017, 0.20333555353202673, 0.19864911662962517, 0.1936162065975629, 0.19876935315476862]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,train,sub-06,linear_predictivity,5919,150,0.029279424806648344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26055388812742286,1.096010618963992,0.7392062569804179,0.9656341507424827
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-06,linear_predictivity,5919,150,0.06598569291304586,"[0.0647540883432374, 0.061277716072965456, 0.0688609510553393, 0.06534142384162937, 0.06969428525205773]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,train,sub-06,linear_predictivity,5919,148,0.17492097284460914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774717116632793,0.9747911711516499,0.42237478030285824,0.8213666323249296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-06,linear_predictivity,5919,148,0.1553994355516935,"[0.1506410955222346, 0.16280311476902448, 0.14752079910157584, 0.16310971985474296, 0.15292244851088957]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,train,sub-06,linear_predictivity,5919,95,0.1714863120986586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5750314097719358,0.9747517839411394,0.4247806955431669,0.8236664669946103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-06,linear_predictivity,5919,95,0.1603056285630145,"[0.1600588346520517, 0.17941276008373847, 0.14917245081206362, 0.15934094480442443, 0.1535431524627942]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,train,sub-06,linear_predictivity,5919,174,0.11577079090479789,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.419637316901322,1.0178824913725677,0.5793357463410864,0.8787668810413025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-06,linear_predictivity,5919,174,0.13067764193077955,"[0.13578502824440486, 0.13162692282525154, 0.11315164557252887, 0.13647281295000085, 0.13635180006171152]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,train,sub-06,linear_predictivity,5919,75,0.07391277598584507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29168554037186717,1.052006331873516,0.7082045463094737,0.9237191624185112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-06,linear_predictivity,5919,75,0.08537093478848505,"[0.07670464028960604, 0.08952570496357116, 0.09892653701857601, 0.08516475476139226, 0.07653303690927984]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,train,sub-06,linear_predictivity,5919,78,0.13104763622621207,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5102104739093873,1.0060862772425245,0.4903687621217663,0.865629036701781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-06,linear_predictivity,5919,78,0.23272483534940225,"[0.23420185493435774, 0.23800960625814477, 0.24673592794875077, 0.22953485363512932, 0.21514193397062856]",,,,,
