model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.0559506893700309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28644281714280295,1.0639521937436205,0.713327156161135,0.9396471628491557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.05279070852192813,"[0.05302473230883455, 0.05888353920495235, 0.05067471512267022, 0.05137415618420717, 0.04999639978897633]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.06533206888088222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29164642381351663,1.0553125167427626,0.7081350544029132,0.9303497917278554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.13822682217857796,"[0.1393289036740639, 0.1436100862258795, 0.13937726614439638, 0.13855053781053242, 0.13026731703801767]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.015752214134201147,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17334821726559407,1.105358222699812,0.8267141529158977,0.9805091041124916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.027322830653068786,"[0.03139948552703263, 0.028746259925016705, 0.02003955541803061, 0.039944638940559954, 0.016484213454704032]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.0312085110622078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26555249996105196,1.085014362470015,0.7342186183899865,0.9637962140863022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.07343392038817538,"[0.07450408478754487, 0.06745931903412869, 0.0777254567456014, 0.07106170280970574, 0.07641903856389617]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.020586516256754204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12081245137961602,1.099589483382249,0.878921409454407,0.9747547453692145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.04790700484053825,"[0.04547517661304153, 0.04630003131462527, 0.04868431897653599, 0.05371513485297155, 0.04536036244551691]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.05741689235391791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851182555313074,1.0650638899162075,0.7146730775803818,0.9385052256988695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.08825099985789901,"[0.08775459011315963, 0.08423477910118082, 0.09035329836955702, 0.09349781312202025, 0.08541451858357732]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.04269140351801415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27826426964948436,1.0751985495352518,0.7214091995669876,0.9503914927923022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.062875665085011,"[0.05956312556150409, 0.055352241537273694, 0.06215187920060708, 0.06561632191760905, 0.07169475720806111]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-01,linear_predictivity,5919,112,0.06674464241888972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29276396751776046,1.0498907899477388,0.7070018922413086,0.928639562254291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-01,linear_predictivity,5919,112,0.16605092452859105,"[0.17298633088391924, 0.16751469870152727, 0.17263508667797348, 0.15857696190448034, 0.158541544475055]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-01,linear_predictivity,5919,284,0.02721869206843465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26166756130450153,1.1002125989882647,0.7381551157750935,0.9690211117900873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-01,linear_predictivity,5919,284,0.019110700175227893,"[0.021151061206123343, 0.010210028002091693, 0.023140016395993643, 0.02114158492820535, 0.019910810343725438]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-01,linear_predictivity,5919,103,0.054239184887378465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844996205610597,1.0797315251523834,0.7152777480894896,0.9413389214708925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-01,linear_predictivity,5919,103,0.07300620728831701,"[0.07804377880821164, 0.07810257516123323, 0.06906491854426165, 0.07532342840714631, 0.06449633552073222]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-01,linear_predictivity,5919,235,0.03277356771798633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26814933534988283,1.0837227164590915,0.7315825553164245,0.9615565251213181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-01,linear_predictivity,5919,235,0.06847728831216224,"[0.07310671304200554, 0.06239853626407114, 0.0660811830749037, 0.06934938445186783, 0.07145062472796297]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-01,linear_predictivity,5919,149,0.08558256859750386,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40160101846657864,1.041071233553863,0.5983690693920974,0.9102997016239301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-01,linear_predictivity,5919,149,0.11771824324248151,"[0.12592806319975478, 0.1145469260577208, 0.10702999783491234, 0.12677963652447627, 0.1143065925955433]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-01,linear_predictivity,5919,100,0.08787405602787043,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4967858754193302,1.0265201243862454,0.5015305865652775,0.9065543984569343
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-01,linear_predictivity,5919,100,0.11931888461622216,"[0.12062301476896406, 0.11712449788069539, 0.11343575647612887, 0.13679866587116288, 0.10861248808415962]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-01,linear_predictivity,5919,175,0.05063602402862368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863604697383092,1.065493802017653,0.7133178887318417,0.9429533295412227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-01,linear_predictivity,5919,175,0.08310005456490863,"[0.08689186445084805, 0.07107711132345895, 0.08120978528861494, 0.08283591225187568, 0.09348559950974547]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-01,linear_predictivity,5919,80,0.08254501459688302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30789286236621544,1.043373721500754,0.6918044773713412,0.9112475344375071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-01,linear_predictivity,5919,80,0.11760671475604263,"[0.1270788048827684, 0.12178687072065368, 0.11892845275162696, 0.11201840109740739, 0.1082210443277567]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-01,linear_predictivity,5919,67,0.04142155693655613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27300981435755045,1.088468481663029,0.7267943175654288,0.9548920908515838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-01,linear_predictivity,5919,67,0.048430756847144714,"[0.056593922958598865, 0.057064745292048275, 0.04161356258223472, 0.05442509521403617, 0.03245645818880551]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-01,linear_predictivity,5919,121,0.06291487475867044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944051806849247,1.0545105425216625,0.7052728184891748,0.9309758209032163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-01,linear_predictivity,5919,121,0.08873849230594864,"[0.10235011447072395, 0.0827660885629504, 0.08479407681346712, 0.0914101376701766, 0.08237204401242519]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.04269140351801415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27826426964948436,1.0751985495352518,0.7214091995669876,0.9503914927923022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.062875665085011,"[0.05956312556150409, 0.055352241537273694, 0.06215187920060708, 0.06561632191760905, 0.07169475720806111]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-01,linear_predictivity,5919,169,0.004186103291671951,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1349497106025212,1.1056706527913804,0.8648431614582883,0.9915822151298551
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-01,linear_predictivity,5919,169,0.0103359188293111,"[0.00834114940175225, 0.002524714290269845, 0.013310819000365614, 0.011820960603880696, 0.015681950850287094]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-01,linear_predictivity,5919,226,-0.0014331394223190289,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09970938135680765,1.1247488754807278,0.9000704202187585,0.9975871810850256
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-01,linear_predictivity,5919,226,-0.030261883333806545,"[-0.023380751253324672, -0.04125533059208312, -0.032037093419339344, -0.041383065613201, -0.0132531757910846]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-01,linear_predictivity,5919,296,0.003949825847258111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10449275403860381,1.11796596446887,0.8953072739259221,0.9926173216258765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-01,linear_predictivity,5919,296,0.004705151779281976,"[0.004267270999473674, -0.004421186565109199, 0.007651276638314372, 0.005898520139585913, 0.010129877684145121]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-01,linear_predictivity,5919,203,0.012502500247050683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11235396800001304,1.1147774618229689,0.8873822970803319,0.9827954896940557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-01,linear_predictivity,5919,203,0.019985154373589838,"[0.02256047023065947, 0.012016929748068995, 0.022179126545641623, 0.02080580771695551, 0.022363437626623576]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-01,linear_predictivity,5919,122,0.006120199619420683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10756200605356221,1.1241411253923956,0.8922348219881782,0.9902379540825637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-01,linear_predictivity,5919,122,0.009542551856947714,"[0.008111208218967242, 0.006117903124661059, 0.010316849381606558, 0.010493096966589309, 0.012673701592914406]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-01,linear_predictivity,5919,173,0.008808578473154256,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13918710440005977,1.1162750104443535,0.8606708652322702,0.9856015762209378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-01,linear_predictivity,5919,173,0.027463343768175698,"[0.028342187262537417, 0.02278625874167706, 0.033905388984015, 0.019643897408002126, 0.03263898644464687]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-01,linear_predictivity,5919,563,0.008990536975584051,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22830343234717013,1.0988076227537915,0.7716719743984131,0.9868378777279101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-01,linear_predictivity,5919,563,0.028503697344977368,"[0.024631105448659887, 0.02176546865478889, 0.025119119155109688, 0.032019650935244726, 0.03898314253108367]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-01,linear_predictivity,5919,92,0.025796458102054266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26522022431825565,1.0927643985410225,0.7346025971734488,0.9704482956001421
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-01,linear_predictivity,5919,92,0.04613614565554118,"[0.04045075473784531, 0.03435778160627529, 0.051715373076006224, 0.041293768857126885, 0.06286305000045224]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-01,linear_predictivity,5919,155,0.020844175204132096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26486163567480747,1.099814549983583,0.7349189463327909,0.974584421650649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-01,linear_predictivity,5919,155,0.05757763867726255,"[0.04859862946380899, 0.04905705333860123, 0.06339084552125702, 0.07119700742441276, 0.05564465763823277]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-01,linear_predictivity,5919,322,0.015922163864906008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25830120430380377,1.100750315263975,0.7413939780847548,0.978083522853967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-01,linear_predictivity,5919,322,0.031003056425579083,"[0.0314699076535984, 0.019506629535240325, 0.033534557828988586, 0.028190888039413355, 0.042313299070654765]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-01,linear_predictivity,5919,321,0.021390141189235802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630179916721834,1.0984684478404818,0.7366775913468282,0.972271429132643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-01,linear_predictivity,5919,321,0.07982836351856493,"[0.08207502634650653, 0.08030929296341825, 0.0807621439032834, 0.08383685443718875, 0.07215849994242772]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-01,linear_predictivity,5919,299,0.02378220320091906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585110281134478,1.1058212554463402,0.7412389598591148,0.9711272690917744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-01,linear_predictivity,5919,299,0.03310541947384072,"[0.03779432189360387, 0.024620414206937984, 0.03104611094839705, 0.042526874899286506, 0.02953937542097821]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-01,linear_predictivity,5919,209,0.01976531502881966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25625299285315295,1.092939379737213,0.7435338771174795,0.9757118189772506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-01,linear_predictivity,5919,209,0.029649126726100483,"[0.03099360025061468, 0.023997672649966377, 0.03451857860357935, 0.030538126917691238, 0.02819765520865076]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-01,linear_predictivity,5919,115,0.044614495493668534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27737688621364986,1.0721739200486693,0.722415420352776,0.9509811146035746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-01,linear_predictivity,5919,115,0.09511892970822632,"[0.09289633577978748, 0.09141096910390813, 0.09433943052276465, 0.09557567898922119, 0.10137223414545009]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-01,linear_predictivity,5919,115,0.027001110965008235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26364926896741187,1.0806537132027103,0.7361125416348102,0.967894259368862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-01,linear_predictivity,5919,115,0.04995919082212842,"[0.056038561799996965, 0.043504289637092367, 0.04874301201926898, 0.056081251375537766, 0.04542883927874606]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-01,linear_predictivity,5919,121,0.037704582824100566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762324015261726,1.0765373207120623,0.7235299798648558,0.957266709283686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-01,linear_predictivity,5919,121,0.11484333727711285,"[0.12164209541049308, 0.12121756102479957, 0.1080290993792437, 0.11798027478181859, 0.1053476557892093]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-01,linear_predictivity,5919,91,0.009369588614490863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22475164349849966,1.1041169300834113,0.774428559543432,0.9844976059451248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-01,linear_predictivity,5919,91,0.03298263339985032,"[0.03146354977787346, 0.03649468129800235, 0.03422377075275864, 0.02918747521068687, 0.03354368995993024]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-01,linear_predictivity,5919,182,0.02288379327733903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26077125225010195,1.0901816248856842,0.7389735564008015,0.9719389399157563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-01,linear_predictivity,5919,182,0.03506182464812908,"[0.030713331130051893, 0.0334371085466005, 0.03838389175753249, 0.02868424426261309, 0.044090547543847385]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-01,linear_predictivity,5919,371,0.04416950098747059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27788352645242875,1.0636337674646288,0.7218218638169258,0.9503329052104521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-01,linear_predictivity,5919,371,0.08267823183617853,"[0.07829653708875589, 0.07749120773128569, 0.08283146176294914, 0.08400564057648352, 0.09076631202141845]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-01,linear_predictivity,5919,1221,0.020355236377670748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25855918434005204,1.0976790132618572,0.7412510394566577,0.9756635892814778
