model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-10,linear_predictivity,5919,98,0.030375903520257173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806688649880157,1.038376902003017,0.7191518571704856,0.9655337312900265
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-10,linear_predictivity,5919,98,0.016554811726102743,"[0.02147385561231404, 0.013033323512561782, 0.02005050173156491, 0.007684959747687215, 0.020531418026385764]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-10,linear_predictivity,5919,42,0.03697001580332817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884648777046318,1.0367101670803325,0.7112557577558463,0.95712837872602
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-10,linear_predictivity,5919,42,0.07428424912119859,"[0.07101164892648949, 0.08262201136493587, 0.07136689971855927, 0.07329184290346899, 0.07312884269253934]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-10,linear_predictivity,5919,21,0.016704709644745557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717138830048881,1.0688599201484323,0.7280200486103535,0.9774964872493159
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-10,linear_predictivity,5919,21,0.05417840089011692,"[0.04707617582263496, 0.04706126377321106, 0.04597870142218588, 0.0730379852523391, 0.05773787818021364]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-10,linear_predictivity,5919,104,0.02682624264368567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775816099423114,1.0542903608669865,0.7222123631018118,0.969048582349927
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-10,linear_predictivity,5919,104,0.07192247931410829,"[0.07307490776571322, 0.06384481906086913, 0.0665103377439993, 0.08484647457343385, 0.07133585742652591]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-10,linear_predictivity,5919,261,0.027688048450803922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791487354686268,1.051995569207642,0.7206816891111549,0.9688552180990234
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-10,linear_predictivity,5919,261,0.04027630816884463,"[0.04256772460163457, 0.03788971182923283, 0.03867696100946442, 0.038926407971307475, 0.04332073543258389]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-10,linear_predictivity,5919,553,0.1786149877077557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6241216859123105,0.9363662148637152,0.3757632255911284,0.8175752500110663
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-10,linear_predictivity,5919,553,0.24197239267435103,"[0.23837939216076523, 0.2435359558569632, 0.24722828018308546, 0.23880201168995516, 0.2419163234809861]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-10,linear_predictivity,5919,516,0.14496077720729114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6084454233556047,0.9586064666725788,0.39143058162218475,0.8509882036811218
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-10,linear_predictivity,5919,516,0.19691824450073742,"[0.19489899498078334, 0.1952912840082313, 0.20448461052433115, 0.18783776460305274, 0.20207856838728863]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-10,linear_predictivity,5919,400,0.15863800222411523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6144389944610203,0.9467937270194795,0.3854524476728326,0.8378152598178067
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-10,linear_predictivity,5919,400,0.2284145157516801,"[0.22363450707431098, 0.2301087208230436, 0.22774097895013867, 0.2287824630096666, 0.2318059089012408]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-10,linear_predictivity,5919,574,0.10524675978872619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5903717861616177,0.9826627462964416,0.4095165928112886,0.8910077880002107
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-10,linear_predictivity,5919,574,0.14610725986106818,"[0.1471465662594326, 0.14624313830998506, 0.14302010384323022, 0.1450344610884169, 0.14909202980427613]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-10,linear_predictivity,5919,85,0.0897446937882564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814610762636048,0.9965623512265784,0.41842238580213537,0.9063687611475466
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-10,linear_predictivity,5919,85,0.14530575517818506,"[0.14524377009968964, 0.14879848224895517, 0.15525881943930708, 0.14347580478997854, 0.1337518993129949]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-10,linear_predictivity,5919,99,0.04865749919936822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29981064958532555,1.0303303596126805,0.700075390073816,0.9488100500611905
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-10,linear_predictivity,5919,99,0.05486231318460448,"[0.055841470998407514, 0.05365221466536954, 0.06350307502178498, 0.04446971898218941, 0.056845086255270995]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-10,linear_predictivity,5919,11,0.137547526657856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6050101675023976,0.959476779344443,0.3948594320966412,0.8585008073398963
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-10,linear_predictivity,5919,11,0.25860559972469094,"[0.2541960493962419, 0.2653209672671148, 0.2607456641987802, 0.25856445931592, 0.2542008584453978]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-10,linear_predictivity,5919,45,0.027773181567664267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841620660978891,1.0347881868677196,0.715642561728315,0.9683990374337659
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-10,linear_predictivity,5919,45,0.047724580897475055,"[0.046791091508969984, 0.04915518911761911, 0.05049045287199721, 0.0444640619894626, 0.04772210899932639]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.031115406939585876,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4509735795643023,1.0280208691002515,0.547216090451294,0.9650590634863889
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-10,linear_predictivity,5919,61,-0.0061752774586232625,"[-0.021471118078162432, -0.016432028891204774, 0.016401507186041973, 0.0009122010641029921, -0.01028694857389407]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-10,linear_predictivity,5919,96,0.0715600257465002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5745027185943962,1.004361215144867,0.4253689019432964,0.9242260243176018
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-10,linear_predictivity,5919,96,0.11947625132528347,"[0.1235710122646323, 0.11411491892149554, 0.1342214751009246, 0.1162948881644265, 0.1091789621749384]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-10,linear_predictivity,5919,244,0.046809225208342964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980382248695677,1.0269860743543984,0.7018278238346047,0.9505291042134635
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-10,linear_predictivity,5919,244,0.0738296352398682,"[0.07954090330207954, 0.06795422147548207, 0.06990055283377508, 0.07979934573752319, 0.07195315285048108]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-10,linear_predictivity,5919,100,0.06285294173493368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5697846459336249,1.0129028424041917,0.430089051862784,0.9333040793115968
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-10,linear_predictivity,5919,100,0.0758531481255296,"[0.08868959202795017, 0.06680382460912952, 0.06258240005215979, 0.0875851871455877, 0.07360473679282083]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-10,linear_predictivity,5919,166,0.0024020797209352643,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2066475222017495,1.068627479850582,0.7927433894495207,0.9934030822241979
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-10,linear_predictivity,5919,166,0.016332118164965687,"[0.013292275568744533, 0.00862872032641764, 0.027462255680705105, 0.018265611505127604, 0.014011727743833547]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-10,linear_predictivity,5919,135,0.14504480038821793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072212140691768,0.9632389378145432,0.3926625988550038,0.850971976855309
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-10,linear_predictivity,5919,135,0.21200186636467472,"[0.2192143250514141, 0.20961334365909096, 0.20062272803976855, 0.20544125935239346, 0.2251176757207067]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-10,linear_predictivity,5919,86,0.09875543914629359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587148226395738,0.9914428132104476,0.4127473624522997,0.8978491875396987
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-10,linear_predictivity,5919,86,0.15177760219602546,"[0.16532903382225606, 0.1504857036863448, 0.14302184284288133, 0.14848600101044337, 0.15156542961820166]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-10,linear_predictivity,5919,167,0.03171925296438554,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5074182286736975,1.034913209192229,0.4916802848201815,0.9632995386945321
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-10,linear_predictivity,5919,167,0.053513252876545944,"[0.054809120766552824, 0.047213537104208766, 0.04345370021008323, 0.05349713926086755, 0.06859276704101737]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-10,linear_predictivity,5919,78,0.08399370126835165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5777267355364686,0.9971399376994998,0.4221270849145566,0.9117046157383404
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-10,linear_predictivity,5919,78,0.09674515657453214,"[0.09996015409696697, 0.09292097812473307, 0.08827001133875696, 0.09540362278353484, 0.10717101652866884]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-10,linear_predictivity,5919,80,0.07377429807245103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572632392314307,1.0099586254423394,0.4272670472255159,0.9232225774154982
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-10,linear_predictivity,5919,80,0.08495125954147235,"[0.10242880172706728, 0.07845681229615006, 0.06458463583937062, 0.08952804862600482, 0.08975799921876901]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-10,linear_predictivity,5919,113,0.05687989398983176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702792779617688,1.009602508353805,0.4295820945870732,0.9385031641249958
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-10,linear_predictivity,5919,113,0.04061493945144869,"[0.04686864541934117, 0.01844644077224868, 0.042638772425095575, 0.034972011199081506, 0.06014882744147647]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.031115406939585876,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4509735795643023,1.0280208691002515,0.547216090451294,0.9650590634863889
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-10,linear_predictivity,5919,61,-0.0061752774586232625,"[-0.021471118078162432, -0.016432028891204774, 0.016401507186041973, 0.0009122010641029921, -0.01028694857389407]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-10,linear_predictivity,5919,103,0.016102264944883194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758285263948511,1.0621611902502084,0.7240132161183465,0.9802624009447115
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-10,linear_predictivity,5919,103,0.021377013827802764,"[0.0224417098785203, 0.01443707066603758, 0.03396670197898023, 0.025182013454195542, 0.010857573161280148]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-10,linear_predictivity,5919,33,-0.004556966545000353,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07696316270850487,1.088839898404777,0.9226414992162238,1.0015308391639066
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-10,linear_predictivity,5919,33,0.00802801189377439,"[0.0019854816990336386, 0.008428102013614372, 0.012708392834087527, 0.004371091501292288, 0.012646991420844123]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-10,linear_predictivity,5919,178,-0.0005575851831344183,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14114484092710294,1.0704533472361386,0.8584800712886462,0.9949003774271217
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-10,linear_predictivity,5919,178,0.00787396937988217,"[0.011342196316016682, 0.008473435419838166, 0.01995444323699155, 0.018131027884596064, -0.018531255958031612]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-10,linear_predictivity,5919,100,0.019132525823511805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27685185322091044,1.0499017605590961,0.7229991102568538,0.9776297218831669
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-10,linear_predictivity,5919,100,0.007120578377973889,"[0.0019803807485392288, 0.0014829589006663125, 0.017507584670487006, 0.010648485561463021, 0.003983482008713881]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003771905716787664,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03609405688969479,1.1076750526601016,0.9637208892512479,1.0006880365774689
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-10,linear_predictivity,5919,31,0.0050228606451287365,"[0.007658784782568772, 0.002909395531209649, 0.0064760732374595535, 0.003581719924612554, 0.004488329749793153]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-10,linear_predictivity,5919,75,0.0065702234362655446,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17725066153263383,1.0687703537971083,0.8220279524714303,0.9895066272351821
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-10,linear_predictivity,5919,75,0.005602092993896482,"[0.010861658696442573, -0.009643952180580192, 0.006061409645311452, 0.010156281993721868, 0.010575066814586706]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-10,linear_predictivity,5919,409,-0.004942545830890979,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09175768734880572,1.0898432033630006,0.9076258037275012,0.9994109189489689
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-10,linear_predictivity,5919,409,-0.005515150208515548,"[-0.00789337608607017, -0.011354903877995854, -0.0015178039005722846, -0.00037536696513837837, -0.006434300212801051]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-10,linear_predictivity,5919,21,0.007652303925654528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11150664070850755,1.07743817664876,0.8883159118016231,0.9892739352054931
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-10,linear_predictivity,5919,21,0.024376908575163177,"[0.02611982881904912, 0.021626213161852183, 0.027951652962037415, 0.031028636204964995, 0.015158211727912155]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-10,linear_predictivity,5919,106,0.01938773192273144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770766925867405,1.05478017237273,0.7227880714357799,0.9775149556849175
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-10,linear_predictivity,5919,106,0.03629229494405698,"[0.03211761879228817, 0.02879596193890486, 0.04185199393209589, 0.05095965986172111, 0.02773624019527489]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-10,linear_predictivity,5919,224,0.0009929077857794516,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367908970860606,1.0728162562904358,0.7628622585213347,0.9929108615619159
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-10,linear_predictivity,5919,224,-0.00228271214143351,"[0.0016826939761771917, -0.002144569215709127, 0.0010703037787714001, -0.013913123887879849, 0.0018911346414728339]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-10,linear_predictivity,5919,186,0.009834016001095548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720786774015478,1.0643423041007416,0.7276997628996419,0.9853438751836402
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-10,linear_predictivity,5919,186,0.004322621066406378,"[0.0010830540163408466, 0.0146631547919843, 0.0008318593553505613, 0.010199223008726317, -0.005164185840370133]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-10,linear_predictivity,5919,158,-0.00303601050896565,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13876565029666424,1.073498849291626,0.861190764668056,0.9975233504668617
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-10,linear_predictivity,5919,158,-0.007592941378182579,"[-0.007317550302284147, 0.0019019628966683827, -0.0044932132441358645, -0.0039765909213589235, -0.02407931531980234]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-10,linear_predictivity,5919,196,0.016111347309597186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27460957817743054,1.0566013535994259,0.7252029894944532,0.9798412157278505
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-10,linear_predictivity,5919,196,0.031254361173314496,"[0.03021806257230553, 0.029346661294237526, 0.033986536790244146, 0.03643060986905451, 0.02628993534073078]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-10,linear_predictivity,5919,94,0.06012279059587412,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.46519481611278823,1.0126910992484677,0.5344160380030252,0.9356832692327137
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-10,linear_predictivity,5919,94,0.09305628400216437,"[0.08588040285775009, 0.09430251307833308, 0.09430330524974566, 0.10917216465990066, 0.08162303416509234]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-10,linear_predictivity,5919,98,0.031921017971206805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874385359833065,1.0351249646916485,0.7123855742412386,0.9640082336505532
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-10,linear_predictivity,5919,98,0.017379001281671864,"[0.024752818742659277, 0.011056180230727458, 0.02307563425510444, 0.00697997209217615, 0.021030401087692007]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-10,linear_predictivity,5919,42,0.039081040256926027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954593338668132,1.0330461304450957,0.7042705889374421,0.9551034246342753
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-10,linear_predictivity,5919,42,0.07766964154940695,"[0.07500897184266764, 0.08087242120027069, 0.07617538922378576, 0.07993352744317817, 0.07635789803713247]",,,,,
