model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-01,linear_predictivity,5919,103,0.09032786819438363,"[0.10093944894154594, 0.09423946074424983, 0.07271929943383922, 0.08714415806383931, 0.09659697378844385]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-01,linear_predictivity,5919,235,0.02801471371976376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28194068041562864,1.0428840384822204,0.717807169734006,0.966538901439878
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-01,linear_predictivity,5919,235,0.043321529086351104,"[0.04497368307288412, 0.03943244512199527, 0.045347369964947475, 0.04301446890892367, 0.043839678363004994]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-01,linear_predictivity,5919,149,0.11472747903871783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819805927553577,0.978724950379117,0.4178626248058718,0.8800020839216522
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-01,linear_predictivity,5919,149,0.14701646855632178,"[0.15009899204113128, 0.15561552723656688, 0.11503120158965613, 0.15222490752386744, 0.16211171439038713]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-01,linear_predictivity,5919,100,0.12424628115932919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873860779502913,0.9727243903939063,0.4124129487693815,0.8698206848107617
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-01,linear_predictivity,5919,100,0.15476513477092416,"[0.16006428881611778, 0.16403526154658243, 0.12769715471468626, 0.16373173057487442, 0.15829723820235986]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-01,linear_predictivity,5919,175,0.05844610267448851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582615207463217,1.0179650290054219,0.4415314776439061,0.9349440965546689
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-01,linear_predictivity,5919,175,0.0927855092698822,"[0.0961509365663099, 0.10275499452697906, 0.07969477753717069, 0.08425464514730895, 0.10107219257164242]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-01,linear_predictivity,5919,80,0.09134246995545374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711470546802064,1.0019000198385482,0.42873560234972163,0.9027166728493203
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-01,linear_predictivity,5919,80,0.15458371773687882,"[0.151183963464164, 0.1662008462217259, 0.13974265446538192, 0.14773758555495684, 0.16805353897816538]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-01,linear_predictivity,5919,67,0.03366718729817132,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33683123967696826,1.0451317079477147,0.6633827172459126,0.9630321715464183
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-01,linear_predictivity,5919,67,0.0521981394755973,"[0.05213550213402786, 0.05354251300145178, 0.04573210300092082, 0.05743000277331164, 0.05215057646827441]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-01,linear_predictivity,5919,121,0.0785546681812267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666207771530806,1.006191054756743,0.43320966353944845,0.9154939183810313
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-01,linear_predictivity,5919,121,0.09726558973619621,"[0.10514401967237097, 0.10399463192906976, 0.08077897941048993, 0.10174749798545259, 0.09466281968359778]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.030650032619852868,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4415933496010106,1.0355224175390298,0.5578774956108606,0.9622077483677318
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.020392074590894895,"[0.01771548774722855, 0.021853741335833034, 0.00974167142832672, 0.023906367280888054, 0.028743105162198117]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-01,linear_predictivity,5919,169,0.006292698591593135,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2343975439896898,1.069832430318772,0.765440964480451,0.9895567619834648
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-01,linear_predictivity,5919,169,-0.004039940494459629,"[-0.002381848270586692, -0.014947608276579533, -0.0029886572462687754, 0.0030823230240949796, -0.0029639117029581254]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-01,linear_predictivity,5919,226,-0.006060594859955007,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.04408321038863973,1.0984158960905173,0.9557757908422065,1.002223340812724
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-01,linear_predictivity,5919,226,-0.02263556562483738,"[-0.019286222510488327, -0.03068041974586807, -0.02521218028203182, -0.028980490534947723, -0.009018515050850953]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-01,linear_predictivity,5919,296,0.002531351473707966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10605698315866355,1.0850910656421366,0.8937468000498872,0.9940462244346404
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.002784060790718884,"[0.004286451822730178, -0.004495509134572725, 0.0009558598920138021, 0.006365109465690197, 0.006808391907732969]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.0076413694359519346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635406163877214,1.0646537487734984,0.7362383283975469,0.9875624745361506
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.008112451560906592,"[0.014076709510434384, -0.003355887891314623, 0.01082103889983461, 0.006937503374162536, 0.012082893911416055]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.007434124644058009,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.2036473259705816,1.0775994743834518,0.7964335665360915,0.9889700799195555
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.01587852644406863,"[0.014290623858724212, 0.015867529606864928, 0.01526823096642786, 0.013748834564173943, 0.0202174132241522]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.005674108514762736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23458820188369653,1.0793860554178738,0.7650395662622925,0.9887376505260856
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.018278876750176715,"[0.0189382975959409, 0.01600762249428301, 0.019640547613129854, 0.007838432515640504, 0.028969483531889315]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.011199119633085633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677931781814692,1.0635225802426072,0.7320018421782307,0.9847968846888783
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.003245258945084405,"[0.002175021708122325, -0.012044845054672003, 0.00747874919602651, 0.008162728007186834, 0.010454640868758358]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.02151420297678777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27434386521189147,1.0659037358116485,0.7255006785040354,0.9749328811770951
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.033487135184685185,"[0.023690231227077488, 0.031177231195829613, 0.04344316903561497, 0.018232324093205653, 0.0508927203716982]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.020380495251521465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738391992745018,1.0611072237464212,0.7259664991180506,0.9754363971419011
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.04640718721404534,"[0.04278125429599675, 0.031421472851967475, 0.053437455067429133, 0.05812948855162262, 0.04626626530321075]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.011821304247012013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26980802035219476,1.0612338776909562,0.7298901131030849,0.9822730225274713
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.030948306651917556,"[0.027517127714433938, 0.025638496973915043, 0.035202061046910225, 0.027756130285127276, 0.03862771723920132]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-01,linear_predictivity,5919,321,0.025356585828382617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797358602437212,1.0575998485040363,0.7199579451974494,0.9682714270262484
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-01,linear_predictivity,5919,321,0.08045798404921727,"[0.07703946757558669, 0.08000962925147602, 0.08185035941303048, 0.08414393556652143, 0.07924652843947172]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-01,linear_predictivity,5919,299,0.023173521689118112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754942143839948,1.0525556636962632,0.7242650365363484,0.9719486452085286
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-01,linear_predictivity,5919,299,0.02942927854547222,"[0.03076576811312294, 0.027891687168239244, 0.027174545565984837, 0.03486690760621768, 0.026447484273796396]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-01,linear_predictivity,5919,209,0.018815104544653932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27324496492005035,1.0612570333662243,0.7265486386736952,0.97678371961427
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-01,linear_predictivity,5919,209,0.007787353165833258,"[0.007322640203632604, 0.004408050319968841, 0.010760424588770717, 0.003586881341518234, 0.012858769375275893]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.04056369818489928,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39573244031949223,1.032531006429712,0.6032145097356139,0.9548333421360496
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.05691810653380688,"[0.04816726733486606, 0.046066926077275534, 0.06137407186499338, 0.06482712921625489, 0.06415513817564454]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.020240739259658348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743832075925726,1.0508236753976943,0.7253782684023716,0.9745727275626299
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.007657815662462751,"[0.004392478900491078, 0.0001782809925170871, 0.011375554778273001, 0.01072969221041935, 0.011613071430613242]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.04617879517887938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2974116307539487,1.0258918966907162,0.7023544170755858,0.948965434606819
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.08426491459322126,"[0.09566952496585883, 0.07888933104467284, 0.08319767174588213, 0.07902985638935414, 0.08453818882033844]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.01861488564743661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27340385295512754,1.058338735011033,0.7262857131558317,0.9754660995157518
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-01,linear_predictivity,5919,91,0.009302511290072498,"[0.009663093839081406, 0.012690035327760134, 0.010132274527525492, 0.00442691035081789, 0.009600242405177574]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-01,linear_predictivity,5919,182,0.026134883656668502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779401039215932,1.0465159591415336,0.7217949466103083,0.9687683003692087
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-01,linear_predictivity,5919,182,0.00839395991430687,"[0.007554685564642142, 0.004534677970963407, 0.010352932388036298, 0.002740322457955991, 0.016787181189936516]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-01,linear_predictivity,5919,371,0.027659641207050077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33527738499327664,1.0425757401623064,0.6637472729165206,0.9672736855495708
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-01,linear_predictivity,5919,371,0.04776771159397449,"[0.04149997558735607, 0.05168418931451497, 0.04679747414619163, 0.052115607787534414, 0.04674131113427541]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-01,linear_predictivity,5919,1221,0.02972162277936925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28404670874405075,1.0507541270198872,0.7157639000884091,0.9663387403809457
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-01,linear_predictivity,5919,1221,0.002672825556666987,"[0.0001415501020663207, 0.00824246063179573, 0.010092483058673144, 0.0017472865443067431, -0.006859652553507001]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-01,linear_predictivity,5919,925,0.04258595050034386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29465379522913066,1.027433732259458,0.7051474227686938,0.9532911664973115
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-01,linear_predictivity,5919,925,0.04368951130009874,"[0.04608476891061843, 0.037509842879981964, 0.05303469462427652, 0.035008303305988045, 0.04680994677962874]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-01,linear_predictivity,5919,621,0.06688288370294608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572823261585466,1.0074752093447688,0.42702057445685265,0.9281321099865278
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-01,linear_predictivity,5919,621,0.05495140891078417,"[0.05158678537415059, 0.05226991657753743, 0.07211287018473665, 0.03803543616907045, 0.06075203624842575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-01,linear_predictivity,5919,625,0.07051800389009032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575260983792831,1.0077337419816328,0.4246144121614345,0.9249546971438581
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-01,linear_predictivity,5919,625,0.1443900048212772,"[0.13517502190974487, 0.14677886732986511, 0.1505888011262668, 0.1404812432516243, 0.14892609048888486]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-01,linear_predictivity,5919,238,0.021780665355649455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780677706580408,1.0459540858473164,0.721759886367007,0.9744755641464238
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-01,linear_predictivity,5919,238,0.03698734203302406,"[0.03627035842032412, 0.026374028046169836, 0.045471515188713396, 0.035445945578685634, 0.04137486293122732]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-01,linear_predictivity,5919,150,0.027458992501100614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28500186352196166,1.0508444641453818,0.7147923138167197,0.9678936528114797
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-01,linear_predictivity,5919,150,0.050033577435489494,"[0.05280984567390759, 0.045296150768688224, 0.047739619941551896, 0.05214312939471447, 0.05217914139858527]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-01,linear_predictivity,5919,198,0.0296847493968357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849137509300858,1.0285338357469653,0.7148693005984585,0.9655470994094779
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-01,linear_predictivity,5919,198,0.05044424248425733,"[0.06459918798815824, 0.037276444490334834, 0.0542812069240358, 0.03400106651881778, 0.06206330649994002]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-01,linear_predictivity,5919,91,0.055739180333550034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3038100073462676,1.027039278032872,0.6959976231977298,0.9402563370655577
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-01,linear_predictivity,5919,91,0.09604486042363884,"[0.09383231773345219, 0.09593379807836529, 0.09720281096796807, 0.09515615373346904, 0.09809922160493967]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.04689853817063651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628275871546836,1.0258795895569348,0.43697867648755934,0.9460995620086441
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.026585162992479316,"[0.03198312443323251, 0.026892599006980714, 0.015584122858958854, 0.022699314371324913, 0.03576665429189961]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-01,linear_predictivity,5919,112,0.06532579479789824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5731757639975573,1.0124610150776667,0.4266775341043834,0.9297659920589387
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-01,linear_predictivity,5919,112,0.167075464038204,"[0.16080043813008565, 0.1582717065310933, 0.1787956551092472, 0.16695316523906292, 0.17055635518153087]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-01,linear_predictivity,5919,284,0.02961056105510516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284967855622568,1.0475064840017028,0.7148536524941992,0.9666280789883072
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-01,linear_predictivity,5919,284,0.02286776680644221,"[0.021275015716034476, 0.014003983053079462, 0.022242179685285413, 0.024761720303713007, 0.03205593527409868]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-01,linear_predictivity,5919,103,0.06130919890832275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690971411488961,1.0107517744055123,0.43078613407609223,0.9346093713019276
