model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-04,linear_predictivity,5919,80,0.1845646350325084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6194385523959494,0.9246086879836287,0.3803959698534189,0.8103258453336923
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-04,linear_predictivity,5919,80,0.2627484453209238,"[0.2691754699840382, 0.2740305046511612, 0.25814537006247973, 0.24661631868648928, 0.2657745632204508]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-04,linear_predictivity,5919,83,0.12605145765908143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898028014848699,0.9595293496408704,0.4100465819175326,0.8698850479495004
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-04,linear_predictivity,5919,83,0.15669910358956454,"[0.16881929396497602, 0.1708734597875671, 0.1481710398986466, 0.15303194894676458, 0.14259977534986837]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-04,linear_predictivity,5919,118,0.12920929205727968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5938809344901287,0.9645654003926663,0.40594711527108973,0.8652147134303807
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-04,linear_predictivity,5919,118,0.19219178505332452,"[0.18306152433935854, 0.2119015954098857, 0.18366029910675077, 0.18347454193136484, 0.19886096447926271]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.05036899004486947,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5028407276375012,1.0248369711745713,0.4960070658292223,0.9447056251060937
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.053663006138506296,"[0.03854567560832141, 0.05557468099560488, 0.06343043188106791, 0.0636197116843276, 0.04714453052320964]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-04,linear_predictivity,5919,196,0.02910214754647395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28194791829829974,1.0468658785768477,0.717805465759279,0.9657081280398027
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-04,linear_predictivity,5919,196,0.061055484145064134,"[0.07104500057123761, 0.050197928292998774, 0.06571169278432892, 0.05805458402121421, 0.060268215055541134]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-04,linear_predictivity,5919,49,-0.001423348134166062,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09203072917833503,1.0890459490704107,0.9078752588766956,0.9979507706273617
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-04,linear_predictivity,5919,49,0.01467671110492177,"[0.016558519382596604, 0.01204470170438857, 0.006128526408198435, 0.021251998723643604, 0.017399809305781624]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-04,linear_predictivity,5919,237,0.0017573324609779476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20309168031466363,1.0716157562341846,0.7967303934929127,0.9924410471732834
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-04,linear_predictivity,5919,237,0.019313123652952614,"[0.024982772292126882, 0.01602633451380928, 0.016811501177224665, 0.017931691156767928, 0.020813319124834313]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-04,linear_predictivity,5919,198,0.021497311943605452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744379918379745,1.0539225303548656,0.7253521629586646,0.9742607183544811
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-04,linear_predictivity,5919,198,0.047268480334261766,"[0.04793680342762143, 0.047291148008344455, 0.05287717679025515, 0.048379530431464264, 0.03985774301362354]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0016174461991889278,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07874482996611018,1.0936992724112327,0.9209185631720643,0.9986799911954028
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-04,linear_predictivity,5919,28,0.0005898309727110291,"[0.0042223919927144625, -0.0023880785744882426, -0.0019048801731926563, 0.002018396927850112, 0.0010013246906714704]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0018083882440334043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10717612014474609,1.0809499314679394,0.8924892534242386,0.9955499607438304
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.011322645533196308,"[0.01649099469513037, 0.009643878499334306, 0.01199188260258467, 0.008673212443580125, 0.009813259425352066]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-04,linear_predictivity,5919,221,-0.0019796921854818767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10549250463112472,1.0865829466493442,0.8942465272696776,0.9973353979145788
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-04,linear_predictivity,5919,221,0.004130039518684008,"[0.0010389007345341364, 0.0014690171385642037, 0.005950236904436264, 0.008752271577478862, 0.0034397712384065748]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.03353411416939655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865819601285865,1.0419846453740582,0.7132064832322011,0.9623445241965957
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.05559567475544451,"[0.0644167561908857, 0.05588880519678508, 0.055941492861528865, 0.05195137922473071, 0.049779940303292206]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.05415034692859353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29916484517925984,1.0288257840710204,0.7006209008613332,0.9414512211861699
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.11588564156292662,"[0.1241930268071601, 0.11390504311940627, 0.11810692252102034, 0.12364688400279185, 0.09957633136425459]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.0011569560862719223,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20212861420608155,1.0697898196520006,0.7966087599695776,0.9924701214360512
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.019672647127785457,"[0.018814657194629113, 0.019075840568603196, 0.021746350944705915, 0.0179661227482994, 0.020760264182689676]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.03337588746925353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285712207969459,1.047364550529317,0.7140902532906821,0.9626949396300326
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.08891152071192639,"[0.09345276346089193, 0.08098972664655922, 0.08845986479296127, 0.09845604787865232, 0.08319920078056721]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.017001184913583104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27035904200474253,1.0591160458135815,0.7294379988812287,0.9788531544291239
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.036482715964712115,"[0.03660432672505595, 0.030343241774417797, 0.03603709772667963, 0.046775620340540155, 0.032653293256867034]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.032865745222748335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28423682128378586,1.0403504284006615,0.7155651289976924,0.9629743735451264
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.02466635087822091,"[0.03042624332163799, 0.02046836505553168, 0.028165557020824416, 0.019362289099376515, 0.024909299893733947]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.09444429436168823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573714270621814,0.9905548744668767,0.4261292822350228,0.9006347018889571
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.15347495980803416,"[0.14829533984586296, 0.1627432768676633, 0.16279607589947886, 0.15622611067615363, 0.13731399575101202]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.07334355737798373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645546651420199,1.0026177248433978,0.4353310902237998,0.9228369349029993
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.0822187361394623,"[0.06540151241533125, 0.06993264702381248, 0.10003611501289324, 0.0848500386255576, 0.09087336761971693]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.045283085522245886,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40163678131805736,1.0253622973727954,0.5974648024882641,0.9505507624672234
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.10028749017177563,"[0.08975837127570001, 0.11703578446487822, 0.08022021229604673, 0.10970124561231749, 0.10472183720993572]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.04421054756921501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29429416499355054,1.04031353522589,0.7055008435451517,0.9516412524161921
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.08694584832089385,"[0.08589655493755935, 0.09495158839374224, 0.08628192488760415, 0.09165350521063961, 0.07594566817492386]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.039623188477877665,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34536517884360324,1.0311775926100506,0.6533238960728351,0.9544890388458137
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.12360086459515988,"[0.11064011661347159, 0.12985899959080768, 0.1320900345753074, 0.14375472792925775, 0.10166044426695511]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.039806972192167805,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3966609791346308,1.0257796572113091,0.6023326971509239,0.9549123158808923
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-04,linear_predictivity,5919,340,0.0744999814713472,"[0.06756379827485884, 0.06739511997057468, 0.0765436349379084, 0.08774682328937872, 0.07325053088401536]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-04,linear_predictivity,5919,523,0.1707392210542975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6230026364387081,0.9361073347806601,0.3768375675728275,0.8238547495081316
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-04,linear_predictivity,5919,523,0.2266309110159095,"[0.22640575051169556, 0.21889733169291772, 0.2295224363342187, 0.2299626212679946, 0.22836641527272078]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-04,linear_predictivity,5919,638,0.125921147803047,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.601984098280492,0.9667763505905456,0.39787230386542777,0.8694133453583911
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-04,linear_predictivity,5919,638,0.17797424718017948,"[0.17571754109928023, 0.1688765557910199, 0.1885570198585821, 0.17955199860504767, 0.1771681205469675]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-04,linear_predictivity,5919,520,0.15887662862795593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6164152094072246,0.9421741365620319,0.3834392866946223,0.8364428812426145
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-04,linear_predictivity,5919,520,0.21674008086961286,"[0.20711920166921685, 0.21185130387963938, 0.23046454905541663, 0.22114862315897854, 0.21311672658481293]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-04,linear_predictivity,5919,610,0.17169910896203597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6223289959078436,0.932106300167711,0.3775027364758611,0.8231225370667425
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-04,linear_predictivity,5919,610,0.2562314809701417,"[0.2506298534247885, 0.2566247548244926, 0.26327061028842585, 0.2555288708003876, 0.2551033155126138]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-04,linear_predictivity,5919,232,0.07019266477787801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748858872140421,1.0061647740452448,0.4249835126681341,0.9253864572254441
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-04,linear_predictivity,5919,232,0.09066942185062377,"[0.07129086036021558, 0.08904328456597436, 0.11286763729430521, 0.09578712051316661, 0.08435820651945702]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-04,linear_predictivity,5919,150,0.07811075650175818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576269339555898,1.0051028391742407,0.4236221636367456,0.9184092191663801
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-04,linear_predictivity,5919,150,0.0989706752270545,"[0.09159065022725345, 0.10626006881397647, 0.10069999787867476, 0.09412042797823655, 0.10218223123713124]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-04,linear_predictivity,5919,58,0.00020759034966382454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10672612372248462,1.0759417046456812,0.8930747028769904,0.9963653193198638
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-04,linear_predictivity,5919,58,-0.01246363909035614,"[-0.014046528246005184, -0.02026853713264044, -0.003971352452431154, -0.012699543977259217, -0.011332233643444704]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-04,linear_predictivity,5919,38,0.03657184475857254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893647319680889,1.0409553730365344,0.7104906120752343,0.9605268553485132
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-04,linear_predictivity,5919,38,0.07235848856764876,"[0.06960879762413921, 0.07005253107108707, 0.0795209610550494, 0.0729505765208331, 0.06965957656713499]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.06570322770326757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5718197968159784,1.0123420540931867,0.42801127284969553,0.9290721387094966
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.0910992300522465,"[0.08200227469665701, 0.09630868166961344, 0.10953572383390046, 0.07865644803419865, 0.088993022026863]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-04,linear_predictivity,5919,111,0.12447725654588213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5995936989732689,0.9687941947798855,0.4002632185014067,0.8709235254745724
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-04,linear_predictivity,5919,111,0.1943709585164372,"[0.19093071083445615, 0.19247327310355788, 0.202790794150498, 0.18540682226757663, 0.20025319222609736]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-04,linear_predictivity,5919,312,0.09493876350053401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5858923340751604,0.9894056187094492,0.4139466960977066,0.9003329277972144
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-04,linear_predictivity,5919,312,0.1378728761125096,"[0.126697724907965, 0.15019659262795096, 0.1419083545475247, 0.13951835267834245, 0.13104335580076493]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-04,linear_predictivity,5919,118,0.08408615030927129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796857109815459,1.0002311223121079,0.42017126234272,0.9112003174267947
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-04,linear_predictivity,5919,118,0.10787111189197048,"[0.11080198231216883, 0.11158141484097894, 0.10524687943743764, 0.10554017937058499, 0.1061851034986819]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-04,linear_predictivity,5919,232,0.06039348538394582,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41563467873170945,1.0176268939138118,0.5832224816991111,0.9354430529702057
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-04,linear_predictivity,5919,232,0.11982790381103828,"[0.12250002780792299, 0.12357608617212862, 0.12063775232144165, 0.11585702754729482, 0.1165686252064033]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-04,linear_predictivity,5919,142,0.18855793422603728,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6296038632497954,0.9253194378885095,0.37024111606160337,0.8072465553892686
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-04,linear_predictivity,5919,142,0.2695991618110818,"[0.2709300728273001, 0.2798355679118492, 0.26056149067223866, 0.2691833656802334, 0.2674853119637878]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-04,linear_predictivity,5919,100,0.2357086992204164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6524535958242549,0.8877843139730384,0.3473630747232076,0.7589902748109718
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-04,linear_predictivity,5919,100,0.34456312639056674,"[0.3445105529270203, 0.3637327838507474, 0.33216948690385484, 0.34246250266746536, 0.3399403056037459]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-04,linear_predictivity,5919,175,0.08267851114377796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782154688022639,1.001691973335483,0.42163067821600714,0.9123207232668198
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-04,linear_predictivity,5919,175,0.1376588524474732,"[0.1474961567992912, 0.1468151000107021, 0.12347370161016408, 0.14197688002608905, 0.12853242379111968]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-04,linear_predictivity,5919,80,0.20530020934403384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6380169142802439,0.908285475653001,0.36180903615537324,0.7894728087441496
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-04,linear_predictivity,5919,80,0.2903599208937063,"[0.294385076597699, 0.2942575421730117, 0.29022876580440204, 0.2791203654350166, 0.29380785445840213]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-04,linear_predictivity,5919,83,0.14187742127827796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6073340555445228,0.9496083340025006,0.3925072904428092,0.8539573701021889
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-04,linear_predictivity,5919,83,0.1740134026049584,"[0.17907910563541976, 0.1816901778711354, 0.17375533403172755, 0.17282651686908243, 0.1627158786174268]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-04,linear_predictivity,5919,118,0.14443326743615398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6105246674084039,0.9541391408185396,0.38930011924014407,0.8500068413938507
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-04,linear_predictivity,5919,118,0.21839491156218904,"[0.20653076132549464, 0.2381644015241706, 0.21060204150183318, 0.21336143860616302, 0.22331591485328367]",,,,,
