model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-10,linear_predictivity,5919,167,0.061874823138332515,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4525356627155315,1.0687878843829224,0.5477782510316725,0.9344604651819987
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-10,linear_predictivity,5919,167,0.1238428652218541,"[0.1448521042520243, 0.10955833744364675, 0.10617115025846166, 0.11383315883012321, 0.1447995753250145]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-10,linear_predictivity,5919,78,0.10389472163858447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628423558018413,1.0336946973943584,0.4370410419629357,0.8929181919853709
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-10,linear_predictivity,5919,78,0.2132011351246938,"[0.22366249765060758, 0.21316726966968552, 0.2046216285212203, 0.2047704501431056, 0.21978382963885018]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-10,linear_predictivity,5919,80,0.11428784775834236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562350100226353,1.0258107473487914,0.4375525056092586,0.882649213429288
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-10,linear_predictivity,5919,80,0.18681572261726187,"[0.18027066697302266, 0.173398690111392, 0.18342267482637345, 0.18530082214757754, 0.2116857590279436]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-10,linear_predictivity,5919,113,0.10140877354143343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640973644186786,1.0336995205117905,0.43576080843166387,0.8944417780831913
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-10,linear_predictivity,5919,113,0.19994738217603464,"[0.21625034328261164, 0.19384399746754352, 0.1887802688646181, 0.18868603567095502, 0.21217626559444494]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.04638408387677236,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3906573442971427,1.0764758277302229,0.6104414792903791,0.9512049328007148
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.12202773771867988,"[0.13189144019702292, 0.1293435881012676, 0.11377238594177655, 0.10482586199466132, 0.13030541235867107]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-10,linear_predictivity,5919,103,0.04428347248328259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28911808615186707,1.083703496848639,0.710720486434415,0.9519502038440516
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-10,linear_predictivity,5919,103,0.09796920320795482,"[0.09564100359317182, 0.0910309891456059, 0.10538693768443791, 0.10372612993215984, 0.09406095568439865]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-10,linear_predictivity,5919,33,0.004013770036390642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10807965934029536,1.1249386052264616,0.8917450181629896,0.9929057647832448
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-10,linear_predictivity,5919,33,0.03046341693202586,"[0.025687828008848414, 0.027369023075419736, 0.03586483035269061, 0.0314612359050951, 0.03193416731807543]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-10,linear_predictivity,5919,178,0.01638881238539681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27279853092620193,1.092570671829699,0.7269452939560155,0.9778457107393109
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-10,linear_predictivity,5919,178,0.014320989602900906,"[0.011045687016679639, 0.004663164061783151, 0.015508988609032567, 0.029523069081130397, 0.010864039245878766]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-10,linear_predictivity,5919,100,0.032444579487982135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27918134152855856,1.0935622544064607,0.7206936396254727,0.9645968157987059
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-10,linear_predictivity,5919,100,0.07347678460385709,"[0.0774119016304216, 0.0802659822906611, 0.07190514493592141, 0.06662005008499924, 0.0711808440772821]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-10,linear_predictivity,5919,31,0.0016280957653283146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10747062519989181,1.1379502852227987,0.8923561275910046,0.9952837569433527
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-10,linear_predictivity,5919,31,0.016464065197007022,"[0.013774469203435377, 0.011744842750867537, 0.022992216177295636, 0.016117624747732665, 0.01769117310570389]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-10,linear_predictivity,5919,75,0.015211097282444795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26764951070800336,1.1144681575262196,0.7322243564873419,0.9814442937227993
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-10,linear_predictivity,5919,75,0.026761269517731827,"[0.022822044370771587, 0.02286065231777074, 0.03502838543845635, 0.025179841284609737, 0.027915424177050726]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-10,linear_predictivity,5919,409,-0.0010622839431109878,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20538272086139492,1.1212317296205583,0.7934259687181473,0.9950735636362728
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-10,linear_predictivity,5919,409,0.006606368371368488,"[0.006682678290293029, -0.00771432390554371, 0.006028625348449555, 0.012002923124141139, 0.016031938999502428]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-10,linear_predictivity,5919,21,0.012031090743528193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26540999207273164,1.1145332190679544,0.7344365811824118,0.9849262447430313
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-10,linear_predictivity,5919,21,0.02556431319765287,"[0.04083352008886646, 0.023205615114718425, 0.019534343502763275, 0.03466538627950389, 0.009582701002412309]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-10,linear_predictivity,5919,106,0.03627185520509882,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38189941648005493,1.0787184718342178,0.6182592383197765,0.9611452763898856
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-10,linear_predictivity,5919,106,0.07314449776703003,"[0.08382293958662936, 0.060177596612811066, 0.07611210361839807, 0.0948955184056411, 0.05071433061167055]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-10,linear_predictivity,5919,224,0.014218898199630152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739329705799117,1.0941741744753428,0.7257835782744765,0.9797213579413023
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-10,linear_predictivity,5919,224,0.04476340827930436,"[0.053592155718892025, 0.04415536932142391, 0.0384813189699729, 0.03465703568702846, 0.05293116169920451]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-10,linear_predictivity,5919,186,0.0183454164513442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27613368184499587,1.108056235846244,0.7236596688804476,0.9771000741309761
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-10,linear_predictivity,5919,186,0.051717890927664864,"[0.05750571919794855, 0.06198958239609099, 0.04599322267764439, 0.05762274964013842, 0.03547818072650199]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-10,linear_predictivity,5919,158,0.008077535556522254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26853372218483035,1.109860929148228,0.7312101762329914,0.9863682905688858
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-10,linear_predictivity,5919,158,0.029219662924000373,"[0.03919729667645479, 0.028994998072444662, 0.02285118075796604, 0.026952599779207574, 0.028102239333928792]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-10,linear_predictivity,5919,196,0.046435240696457575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917957873403764,1.0855362046574968,0.707998281366119,0.9495942140663693
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-10,linear_predictivity,5919,196,0.12284537982874569,"[0.12945907991801683, 0.12040003975576744, 0.11768462397430546, 0.12905019097399897, 0.11763296452163975]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-10,linear_predictivity,5919,94,0.09107491481342436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475684814555902,1.0434554326073266,0.45230521903288945,0.9045636827908154
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-10,linear_predictivity,5919,94,0.21743919169001033,"[0.2367971585871517, 0.204330668416259, 0.21551210820789063, 0.21739688300816862, 0.2131591402305818]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-10,linear_predictivity,5919,98,0.08788464628455075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488022052154525,1.0424161626024606,0.4510570558742154,0.9076847026507041
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-10,linear_predictivity,5919,98,0.19953484991175804,"[0.23101297400375503, 0.20554974040685783, 0.1856465168339247, 0.1841088912516009, 0.19135612706265176]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-10,linear_predictivity,5919,42,0.06050788765455666,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3501303771123625,1.064000235154797,0.64961191613708,0.9340335689958599
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-10,linear_predictivity,5919,42,0.13679043892879447,"[0.1565733514401623, 0.13499684300598447, 0.14016553287769562, 0.12412175147110169, 0.1280947158490283]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-10,linear_predictivity,5919,21,0.04550030709298567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28823838511871147,1.081289899263902,0.7115283896102353,0.9493383208118832
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.12991456313776464,"[0.13176590601400476, 0.12331203393050046, 0.12444685967237587, 0.1387720425462043, 0.13127597352573783]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-10,linear_predictivity,5919,104,0.05975359705692835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29831567232877204,1.0649581806424389,0.7014499231025078,0.9357519437096361
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.1475308570319848,"[0.1557729072509487, 0.1398548161244252, 0.14043674892380162, 0.15533241521499191, 0.14625739764575638]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.060765630684914376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3018367594610546,1.0777077667784938,0.6980155838921378,0.9361384915231156
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.11617197449788794,"[0.11558531877363186, 0.11198948682580968, 0.11115005906120727, 0.12186062402566755, 0.12027438380312329]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-10,linear_predictivity,5919,553,0.143376508929924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884871565345045,0.9935009731134103,0.41139154902614833,0.8528106622024273
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-10,linear_predictivity,5919,553,0.18274733033080448,"[0.18740432255371928, 0.17243961026914262, 0.18928829312671092, 0.18284663027548786, 0.18175779542896178]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-10,linear_predictivity,5919,516,0.12402250721250865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795314224718473,1.009119844950545,0.4203282136015717,0.8719190237929304
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-10,linear_predictivity,5919,516,0.15777218200219453,"[0.15668134753770266, 0.15840198086092938, 0.16070734764600314, 0.15605951005197757, 0.1570107239143599]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,train,sub-10,linear_predictivity,5919,400,0.1390264596293158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857381891473187,0.9991530589441137,0.414142554116247,0.8576743374589425
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-10,linear_predictivity,5919,400,0.17924626521850562,"[0.17010900397156456, 0.18140522764104364, 0.177886593086969, 0.17805433877983684, 0.1887761626131142]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,train,sub-10,linear_predictivity,5919,574,0.1235373423822291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577916126967039,1.0092246477642965,0.42197924936563663,0.8733895781015205
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-10,linear_predictivity,5919,574,0.1870463675364937,"[0.18756680037111317, 0.185280385736544, 0.18837839781914945, 0.18128691503028468, 0.1927193387253772]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,train,sub-10,linear_predictivity,5919,85,0.04066127795504087,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3913047828650226,1.0693593107159411,0.6086841247997569,0.955627830752882
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-10,linear_predictivity,5919,85,0.12377013647926587,"[0.1222619315192354, 0.13662096785003594, 0.12147146649989356, 0.12171842241128392, 0.11677789411588063]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,train,sub-10,linear_predictivity,5919,99,0.06930392536771533,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5015168097041127,1.051709796141761,0.4986900683123669,0.9282565272760372
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-10,linear_predictivity,5919,99,0.12234806003955394,"[0.11416074590896927, 0.13770021339384064, 0.12333571500328826, 0.11124248631919142, 0.12530113957248004]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,train,sub-10,linear_predictivity,5919,11,0.048788761898078764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2902498450480297,1.080987553857264,0.7095714102657427,0.9478320547381849
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-10,linear_predictivity,5919,11,0.15181751526990125,"[0.1493715141845389, 0.1657947717235313, 0.13831856568842957, 0.1627783798534149, 0.14282434489959162]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,train,sub-10,linear_predictivity,5919,45,0.030995905488892316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28159570417016183,1.080619488946364,0.7182598048481147,0.9661629639408986
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-10,linear_predictivity,5919,45,0.1000138195435561,"[0.10281803530643556, 0.10660340507150562, 0.09476691602371792, 0.10365605378352057, 0.09222468753260091]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.06203980914928639,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5013856662553233,1.049705133842563,0.4980568742170142,0.9353040915550388
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-10,linear_predictivity,5919,61,0.13157975008356698,"[0.14458231451997558, 0.14473835907009774, 0.11082389659318095, 0.12231987629980755, 0.13543430393477315]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,train,sub-10,linear_predictivity,5919,96,0.08917740030217479,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5586767877606107,1.0408068640695607,0.44120024902116056,0.907204852340859
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-10,linear_predictivity,5919,96,0.2152135144142811,"[0.23171510765759865, 0.22207378825929824, 0.21786310465533062, 0.20155390290172936, 0.20286166859744859]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,train,sub-10,linear_predictivity,5919,244,0.09197295873591223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619707773351695,1.0372423655119845,0.437933715851352,0.904858366824216
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-10,linear_predictivity,5919,244,0.1599797910423691,"[0.16158676259146543, 0.15315464255194178, 0.15051909171104116, 0.1629569392378919, 0.17168151911950516]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,train,sub-10,linear_predictivity,5919,100,0.09659355115555367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655813810933438,1.0260194359693176,0.4343405563298653,0.9002629313261032
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-10,linear_predictivity,5919,100,0.13334439530354153,"[0.12613974192516023, 0.1305349881952391, 0.11900677079080346, 0.13742693821231103, 0.15361353739419378]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-10,linear_predictivity,5919,166,0.0405981973745717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34172798488813055,1.0622437281226735,0.657875757519309,0.9554665480783917
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-10,linear_predictivity,5919,166,0.12035921280862846,"[0.11556854282950767, 0.11550047117789607, 0.12905325496607853, 0.12682811537459368, 0.11484567969506639]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-10,linear_predictivity,5919,135,0.08652478461415411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5713004226300025,1.0300486760566214,0.42863210813138775,0.9108274167920836
