model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-06,linear_predictivity,5919,75,0.19731044916966053,"[0.1898758417049496, 0.19641601911187975, 0.2071532153446825, 0.19031856230889838, 0.20278860737789267]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-06,linear_predictivity,5919,78,0.17746483024402182,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989352888115154,0.9749929718568421,0.40095941801190504,0.8193905549339628
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-06,linear_predictivity,5919,78,0.30581748447391865,"[0.30685565334073234, 0.3026057555804242, 0.3040855233232303, 0.3019562203812593, 0.31358426974394693]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-06,linear_predictivity,5919,115,0.1296005428969525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5741749979180114,1.0120341015863594,0.42570983311982047,0.8661840495989063
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-06,linear_predictivity,5919,115,0.21352439321927646,"[0.22008846774692, 0.20330203105102287, 0.20536200586671613, 0.21344512679419106, 0.22542433463753242]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.05593194366358658,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4505887542419444,1.0503614801382923,0.5484937930938651,0.9352495723825627
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.06766763885914408,"[0.07961605135168667, 0.08746610231826227, 0.06361085147043281, 0.0452045249287259, 0.062440664226612715]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-06,linear_predictivity,5919,102,0.03244328852302058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27922371310167754,1.0968642107771613,0.7206792548289928,0.9652247410515686
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-06,linear_predictivity,5919,102,0.10413859939224981,"[0.11000008453119609, 0.09790429406364158, 0.11076788375175418, 0.09254274099363628, 0.10947799362102092]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-06,linear_predictivity,5919,14,0.0031101486011726695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10712275486380904,1.1424489969580365,0.8927427900356399,0.9944386390268821
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.03496545483127812,"[-0.018643487519007067, -0.04404599374611079, -0.03552183809620403, -0.04083121381818654, -0.03578474097688218]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-06,linear_predictivity,5919,111,0.016283987921708258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686928121250945,1.1120804692335475,0.7311481805377817,0.9800347660264519
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-06,linear_predictivity,5919,111,0.028141169715650994,"[0.028026334054516475, 0.02965047292823585, 0.04198110556970965, 0.022757389002819615, 0.01829054702297337]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-06,linear_predictivity,5919,150,0.048825326682388114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3861174456846731,1.0666030387738157,0.6138010041873279,0.9475746372855192
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-06,linear_predictivity,5919,150,0.07552245731886131,"[0.07676067439140108, 0.08980772964982546, 0.0841659855774541, 0.0646380206518634, 0.06223987632376255]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-06,linear_predictivity,5919,52,0.0008712159603688526,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16825962416766033,1.1190614908098477,0.8308404234810736,0.9956037382241435
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.00384700665261723,"[0.006974891775426637, -0.004894739252918384, -0.00792072978600175, -0.007428126013488156, -0.005966329986104494]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-06,linear_predictivity,5919,205,0.04093584046696634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875540784705877,1.081892326855408,0.7122510965940532,0.9553170047529338
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-06,linear_predictivity,5919,205,0.03994911688660981,"[0.043863066275554016, 0.046839655845105445, 0.03645366057963348, 0.029629229655600966, 0.04295997207715514]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-06,linear_predictivity,5919,244,0.0019784064485644445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2337192883167832,1.115296155556893,0.765278292790668,0.992429815589351
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-06,linear_predictivity,5919,244,-0.0007634893481576593,"[-0.00518225728418959, -0.014307511491002563, 0.006346386478308168, 0.011455732870044118, -0.002129797313948428]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.011915851560415604,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000.0, 100000.0]",0.04091924629399729,1.150697391172852,0.9584031379529785,1.0062084345601203
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-06,linear_predictivity,5919,3,0.008834080237078813,"[-0.00030780641333161274, -0.002774893210035545, -0.005358847008615515, 0.030375371355778096, 0.02223657646159864]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-06,linear_predictivity,5919,24,0.02611955441774144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837429498172164,1.0912594410526837,0.7161282646532257,0.9699516452118246
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-06,linear_predictivity,5919,24,0.051330033599201276,"[0.05384731259817075, 0.05516626042704997, 0.05992428732786248, 0.05171081619673531, 0.036001491446187854]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-06,linear_predictivity,5919,276,0.030878570741831222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28272218394332754,1.086552530332179,0.7169598110467602,0.9627893005567042
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-06,linear_predictivity,5919,276,0.06551509982098155,"[0.05588788766700145, 0.07402976996338186, 0.06880660124215454, 0.056445721437636244, 0.07240551879473361]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-06,linear_predictivity,5919,86,0.016424049479675972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27239680610842343,1.105764005369906,0.727326022272288,0.978114824087297
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-06,linear_predictivity,5919,86,0.02767246314639098,"[0.03226208250474705, 0.030735524758703683, 0.029440004637209933, 0.027697846407511297, 0.018226857423782952]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-06,linear_predictivity,5919,236,0.0148155145949093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26748083824378177,1.1024307898997276,0.7322385976534124,0.9795968314455186
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-06,linear_predictivity,5919,236,0.03688282743031264,"[0.035925755830801334, 0.04686306718820801, 0.037676973185008476, 0.03429126022194581, 0.029657080725599555]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-06,linear_predictivity,5919,202,0.08444370054364315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570828889838338,1.0491813691896061,0.4428127071271527,0.9119569257453325
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-06,linear_predictivity,5919,202,0.17668986507331014,"[0.1810537203056122, 0.17036456897916533, 0.16989128564635952, 0.18144381271255022, 0.1806959377228634]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.09699158388468139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511620358242134,1.0386621098939002,0.4486930801396662,0.8982904748999697
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.1404060571270071,"[0.13614329314582851, 0.14105771342934578, 0.14978549132332705, 0.1538629043364092, 0.1211808834001249]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-06,linear_predictivity,5919,103,0.0882757410291723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5587208624871093,1.0339320638894978,0.4411997380380197,0.9085810685762222
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-06,linear_predictivity,5919,103,0.1211664879226455,"[0.12677793652078678, 0.11341044320569425, 0.1282286589976575, 0.11482993149174947, 0.12258546939733947]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.03267897985649305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796605170162286,1.0990206398244247,0.7201725038998267,0.9641661839762538
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-06,linear_predictivity,5919,21,0.06186593351967155,"[0.0695345170189404, 0.06489547650699198, 0.058071097216878205, 0.06805801153864927, 0.048770565316897906]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-06,linear_predictivity,5919,49,0.07104329316906054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397244959603993,1.0577078450517052,0.46015450809567804,0.9253398935572663
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.11457084218328092,"[0.1317402281098647, 0.0944474010436186, 0.13061814864632515, 0.11407811686780979, 0.1019703162487864]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-06,linear_predictivity,5919,156,0.06492148354128763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3051636245676657,1.0672606392969826,0.6946003620678114,0.9304245876572684
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-06,linear_predictivity,5919,156,0.16356573736489405,"[0.1683988498673194, 0.1558488982827329, 0.16354365840806212, 0.16686685632266032, 0.16317042394369546]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-06,linear_predictivity,5919,327,0.1130561030547266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680011681157916,1.0235512176687105,0.43185985755480083,0.8823333774595927
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-06,linear_predictivity,5919,327,0.1624567795820952,"[0.17765981794502872, 0.14112885741825665, 0.1511535627589858, 0.16952939309023987, 0.17281226669796493]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-06,linear_predictivity,5919,597,0.1365176051866074,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816237166475501,0.9991597758384619,0.41824250720286404,0.8592726699110083
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-06,linear_predictivity,5919,597,0.1643526268235777,"[0.160571528875615, 0.16226818785145614, 0.16331974764370671, 0.16562577841359657, 0.16997789133351415]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-06,linear_predictivity,5919,631,0.09953349884606552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663999875467984,1.0332522375845046,0.43344430736890815,0.8956612089704523
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-06,linear_predictivity,5919,631,0.12328087905273218,"[0.12412338935365659, 0.12646304052098623, 0.12956284621404013, 0.1197024607347158, 0.11655265844026215]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,train,sub-06,linear_predictivity,5919,432,0.11043427444996207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571621695866644,1.0168708329581055,0.42823664706931774,0.885137762170541
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-06,linear_predictivity,5919,432,0.15270319723864947,"[0.14916584340276579, 0.1630470443522335, 0.1574154409056165, 0.14459877087181278, 0.14928888666081874]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,train,sub-06,linear_predictivity,5919,560,0.12914774183519193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57817172205158,1.0005036178871614,0.4216884216384663,0.8664363890488488
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-06,linear_predictivity,5919,560,0.1984469905902401,"[0.19820981738152063, 0.20870920133280038, 0.2034189822608557, 0.1823972812714061, 0.19949967070461777]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,train,sub-06,linear_predictivity,5919,161,0.04199841536058718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290847144764378,1.073666334835433,0.7089271413851812,0.953791588433821
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-06,linear_predictivity,5919,161,0.05782712408796782,"[0.0589839446536237, 0.06419186653510055, 0.061055544478267956, 0.05264619615144084, 0.052258068621406015]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,train,sub-06,linear_predictivity,5919,86,0.03612325723647509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852005126197023,1.081393306019481,0.7146240633566323,0.9600700774657787
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-06,linear_predictivity,5919,86,0.09575565713597134,"[0.0967196814259503, 0.10573853586110055, 0.0962277859673829, 0.08699419386792785, 0.09309808855749514]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,train,sub-06,linear_predictivity,5919,86,0.05814830697370507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3552090811937704,1.0548223208630219,0.6441378281797053,0.9351958399971017
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-06,linear_predictivity,5919,86,0.12858577462312143,"[0.138231273236391, 0.13098258253651193, 0.13896320265090722, 0.13284051641873704, 0.10191129827305993]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,train,sub-06,linear_predictivity,5919,73,0.06743375043116388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544300801741828,1.0418884464374938,0.44533780408094376,0.9254069263477502
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-06,linear_predictivity,5919,73,0.14196458471323342,"[0.14633481770536189, 0.1390409868346831, 0.14080579320248723, 0.13750794576880246, 0.1461333800548326]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-06,linear_predictivity,5919,83,0.07196542192622306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584586581184803,1.027368896522517,0.4412479629988463,0.9183795128344563
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-06,linear_predictivity,5919,83,0.09238102743001127,"[0.08418303764990363, 0.11050688091923157, 0.0975762136246059, 0.06498273250866486, 0.10465627244765037]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,train,sub-06,linear_predictivity,5919,107,0.11656540819208584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5710532771948367,1.012123270471617,0.4288425763441491,0.8800667727025452
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-06,linear_predictivity,5919,107,0.23132948912247392,"[0.23398066718079596, 0.23725584732988664, 0.24373783845752808, 0.21618116286123376, 0.22549192978292523]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,train,sub-06,linear_predictivity,5919,217,0.1144541298615011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724500554429165,1.0176159124847244,0.42743134026442187,0.8815691164815371
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-06,linear_predictivity,5919,217,0.18649903300932388,"[0.18589628328807656, 0.18500957568756707, 0.18508695343492756, 0.19024550975561685, 0.18625684288043143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,train,sub-06,linear_predictivity,5919,105,0.1370653199637778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790783919104661,0.9918698731464662,0.42082702950635775,0.8596191582258907
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-06,linear_predictivity,5919,105,0.25088057465220015,"[0.2470701498925483, 0.2521009361847337, 0.26043467340195453, 0.23886113769496062, 0.2559359760868035]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-06,linear_predictivity,5919,150,0.05437065267817315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2995914445567128,1.0631229949169272,0.7001834313237338,0.9408408325804588
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-06,linear_predictivity,5919,150,0.1336070231869088,"[0.13560246296765766, 0.1275537975424799, 0.1258367620772085, 0.13434313733451508, 0.14469895601268307]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-06,linear_predictivity,5919,148,0.19389879894275358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6173798314347385,0.9472395394126154,0.3824618697277744,0.8020735280318398
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-06,linear_predictivity,5919,148,0.27892360186527754,"[0.2766367591505159, 0.28697677614261924, 0.2641404542909998, 0.2707597325915545, 0.2961042871506985]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-06,linear_predictivity,5919,95,0.23638460492539265,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.7578246552700069,0.9103057367060646,0.2422913784769578,0.7584591981749969
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-06,linear_predictivity,5919,95,0.2880949501895941,"[0.319925472854026, 0.2911036049056746, 0.2589565532857433, 0.30119808152880356, 0.26929103837372287]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-06,linear_predictivity,5919,174,0.1632712662530331,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6012317570115393,0.9752504853804795,0.3985308769898823,0.8298457013364418
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-06,linear_predictivity,5919,174,0.24774083368954852,"[0.24238998069055906, 0.2512620339188718, 0.22752509189379377, 0.24315661631162863, 0.2743704456328895]",,,,,
