model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-03,linear_predictivity,5919,361,0.0886334358482486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553234751796315,1.0464855063665386,0.4466348183894784,0.9072468602196379
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-03,linear_predictivity,5919,361,0.12871724492583655,"[0.13453959999287307, 0.13087151064451982, 0.1393664659206058, 0.12381586161059394, 0.11499278646059025]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-03,linear_predictivity,5919,525,0.07583457008884492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479402176348311,1.0531093542789542,0.4519107850569763,0.9194845676733889
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-03,linear_predictivity,5919,525,0.09884594699510693,"[0.09784223467603832, 0.10728619565373569, 0.11823499081010755, 0.09076023282315879, 0.08010608101249424]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-03,linear_predictivity,5919,361,0.12641403383958516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744859079789938,1.0151822471896437,0.42537886335520136,0.8694039880926457
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-03,linear_predictivity,5919,361,0.18733313023164155,"[0.1792159197265366, 0.2012367896087902, 0.19596112637685217, 0.18477517706323215, 0.17547663838279673]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-03,linear_predictivity,5919,555,0.09297601026203008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572097094732523,1.0363427505801943,0.4426320569841066,0.9018148263914998
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-03,linear_predictivity,5919,555,0.14693995102275018,"[0.14643041352966105, 0.16187180625109182, 0.1536189071837727, 0.1310102407570958, 0.14176838739212946]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.06427700838375097,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4979821256381099,1.0560577284299497,0.5014868573735823,0.9309857569610177
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.07614398245495521,"[0.07075736553606336, 0.0881256858089826, 0.07929630985891084, 0.0837119985697749, 0.058828552501044365]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.04514894750551003,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3411313439803961,1.078204528482328,0.6589596413985164,0.9497597758515418
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.1054144638560488,"[0.10424987459475915, 0.10934104494586132, 0.11282188679344074, 0.09164503846981509, 0.10901447447636774]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.046946903366225035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29176532989867454,1.0785517522907107,0.708032580238554,0.9484927805034603
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.1139753359707687,"[0.10602147681248747, 0.11612309292220332, 0.11933365054493751, 0.117522918240638, 0.11087554133357723]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.03826419550879685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809404786758075,1.0835389810552303,0.7188349311687744,0.957134490643282
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.0695270040406126,"[0.07222016611278942, 0.0698034877135566, 0.06601250575991906, 0.06616944557394039, 0.07342941504285751]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.058150748356302864,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40577686932119555,1.0629973306510314,0.5936742670943881,0.9355217636359534
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.07564896437965454,"[0.07073522123803219, 0.06503639305656046, 0.08598021546507315, 0.06787482992709082, 0.08861816221151607]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.08399416498166595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5535721520245042,1.0411714568166954,0.44627367457808137,0.9112156053550275
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.21140722804131187,"[0.2214758353146316, 0.2251444018184689, 0.20257371982241149, 0.20227098079920705, 0.20557120245184035]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.06259539617231247,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39977105882063624,1.0657570958784546,0.5995135158248989,0.9323789001456204
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.12913208638285364,"[0.14100976256034964, 0.13271134402244048, 0.12695006603077572, 0.12085837555894625, 0.12413088374175606]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.07914479640927576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500906042479902,1.047834903743143,0.4497545784205702,0.9159956029440298
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.14140319844097965,"[0.13296900387145, 0.14482666851269105, 0.14654173647299865, 0.1442366507130132, 0.13844193263474538]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.02639152424609482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27971604289102875,1.0958388417057052,0.7200584526645083,0.9687266932029674
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.06596261015338892,"[0.057843255391718466, 0.0670850049358268, 0.07156956091101077, 0.05676034145141651, 0.07655488807697203]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.08552294061123818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633513439518171,1.0464167090218273,0.4365191178545923,0.9100507454240099
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.15985132590390003,"[0.16074102812746816, 0.17317645702763917, 0.15062325889507933, 0.15476403230889058, 0.1599518531604229]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.1796676616897329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6113444120116025,0.9679852396678962,0.3884532969849869,0.814532875178674
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.2876441724014617,"[0.29957925572637284, 0.28122391362368954, 0.27224301897271574, 0.2830185051047356, 0.30215616857979444]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.051571689604457786,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34732503630516487,1.0722319214881337,0.6523341169664103,0.9443997429290538
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.10500568025212471,"[0.09246483046814104, 0.10726551894946361, 0.11231477386171729, 0.10134043384863681, 0.11164284413266483]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.10480734518133088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597354022943125,1.035051491241473,0.4400850210914028,0.8896392891536451
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.20405981911459298,"[0.2087681169591001, 0.20514330706001963, 0.20839923367520852, 0.19936219615610198, 0.19862624172253465]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.06422951769948738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403774344614853,1.0589783459227393,0.45949943195750187,0.9314421004446967
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.10435228964911088,"[0.10459377322543716, 0.11430428916989493, 0.10184569785335285, 0.09848416007879152, 0.1025335279180779]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.12623258369006915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5754000654547333,1.016425496110002,0.42441597790624164,0.868111112919691
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.20028288993816273,"[0.22168342537351549, 0.19245541216784504, 0.1932040099932983, 0.19027992940824312, 0.20379167274791196]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.058150748356302864,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40577686932119555,1.0629973306510314,0.5936742670943881,0.9355217636359534
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.07564896437965454,"[0.07073522123803219, 0.06503639305656046, 0.08598021546507315, 0.06787482992709082, 0.08861816221151607]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-03,linear_predictivity,5919,110,0.028519004876462566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785947040543162,1.0983132050198936,0.7212137478452614,0.9671878626840295
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-03,linear_predictivity,5919,110,0.06239415799136118,"[0.06264789320980244, 0.06415301252519134, 0.0657072414230913, 0.053942834329659475, 0.06551980846906137]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.012601053944964927,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.12153477698397039,1.1110035935058178,0.8786296159119088,1.0077512336530643
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-03,linear_predictivity,5919,17,0.004413438655657064,"[-0.011465472232243368, 0.010018282237454993, 0.024886165982383534, -0.00011128666472366303, -0.0012604960445861777]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-03,linear_predictivity,5919,176,0.01553322879971847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701172453837064,1.1105007631436492,0.7296182459100773,0.9785323905093251
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-03,linear_predictivity,5919,176,0.06822753606319369,"[0.0657964401570369, 0.07110632199712297, 0.07773132828075702, 0.06391818788648065, 0.06258540199457094]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-03,linear_predictivity,5919,150,0.016635600421418748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26756329891479785,1.1130382749494807,0.7321737197961087,0.977752660464365
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-03,linear_predictivity,5919,150,0.02544164247211066,"[0.021954510624702127, 0.02534769783665054, 0.024607652236303953, 0.0245867839016028, 0.030711567761293874]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-03,linear_predictivity,5919,22,0.00812734420777272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23571309851926675,1.104844338008203,0.7638869183363425,0.9854909585899769
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-03,linear_predictivity,5919,22,0.049347225772246185,"[0.064044997566454, 0.04377350551039491, 0.06087260600629094, 0.03155509473351542, 0.046489925044575636]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-03,linear_predictivity,5919,178,0.0050493118625914955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26537673758802327,1.1188076189831537,0.7342754719004301,0.9874095515655359
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-03,linear_predictivity,5919,178,0.026260022063173537,"[0.03026960808669073, 0.023276263579767684, 0.031704717672286324, 0.02083477480852786, 0.025214746168595085]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-03,linear_predictivity,5919,121,-0.0006187403393228586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527406752064432,1.1308876858080052,0.8945433644824223,0.9973619772365862
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-03,linear_predictivity,5919,121,0.011265889818820785,"[0.008065433003162148, 0.012006069938825137, 0.014924661282155504, 0.010667542393215068, 0.010665742476746063]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-03,linear_predictivity,5919,23,0.01366492959223771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751296231169481,1.1030060807042694,0.7243707536247622,0.9759363712619719
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-03,linear_predictivity,5919,23,0.0903305414073374,"[0.10301453314636369, 0.08383231844205369, 0.09165315955510057, 0.0906507478670101, 0.0825019480261589]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-03,linear_predictivity,5919,32,0.026736615221427527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27037735129830853,1.1049331155429276,0.729444120382554,0.9698081019934197
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-03,linear_predictivity,5919,32,0.12582313394143055,"[0.12491748521132881, 0.11325252518481313, 0.1338050104685629, 0.11792480065966496, 0.13921584818278293]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-03,linear_predictivity,5919,241,0.007967785801742889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23773938870945796,1.1115235408650601,0.7611054171529373,0.9879709146481301
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-03,linear_predictivity,5919,241,0.025820432029841654,"[0.02190211423384833, 0.02879301231513628, 0.028080151481558985, 0.021278609881683907, 0.02904827223698078]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-03,linear_predictivity,5919,115,0.0016332183787618455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2309494665823948,1.122148664501273,0.768894475882981,0.9922822218708957
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-03,linear_predictivity,5919,115,-0.010200636003268034,"[5.430920477084301e-05, -0.021569264975748535, -0.015334338047927719, -0.023217165885950942, 0.00906327968851618]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-03,linear_predictivity,5919,210,0.01146943109982939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632880781000805,1.1147785469646316,0.7364919014790711,0.9836721929022287
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-03,linear_predictivity,5919,210,0.015424541675060846,"[0.01673718547133732, 0.010947637154796517, 0.011768398699426722, 0.022774884191827723, 0.014894602857915943]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-03,linear_predictivity,5919,185,0.0498330515680657,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44263381621799314,1.070379528084029,0.5570009052007159,0.9464054321141362
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-03,linear_predictivity,5919,185,0.14653672363733858,"[0.14642934371888675, 0.15829706746060077, 0.13682767430926968, 0.1333581272380803, 0.15777140545985552]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-03,linear_predictivity,5919,108,0.12507979145295553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568308533748497,1.0186114905428167,0.43151963427883755,0.8696042801189142
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-03,linear_predictivity,5919,108,0.24193173925842135,"[0.23407163587116664, 0.25814613240543277, 0.2349168378780972, 0.24458155245474394, 0.2379425376826662]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-03,linear_predictivity,5919,111,0.15206735051481363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58138300102078,0.9899302642240688,0.4184785857634199,0.8430496380252874
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-03,linear_predictivity,5919,111,0.32028715300902105,"[0.32299334033840654, 0.3505638181670311, 0.29641357310556016, 0.30414062285922344, 0.3273244105748841]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-03,linear_predictivity,5919,73,0.058712197871851765,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.44582356714820737,1.0625946220790004,0.5543754100931242,0.9366156189912818
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-03,linear_predictivity,5919,73,0.12215614349270638,"[0.10866973030888041, 0.1452735926656613, 0.1178403946314277, 0.14402469795019268, 0.09497230190736981]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-03,linear_predictivity,5919,17,0.05997669205830925,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3498015912645581,1.0653925753115248,0.6491240539808121,0.934723683261792
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-03,linear_predictivity,5919,17,0.09623451648884751,"[0.04983141327012036, 0.10513302437720137, 0.10905737334044803, 0.1063916642039281, 0.11075910725253968]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-03,linear_predictivity,5919,86,0.10654476422135334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583087252827639,1.0285622833638333,0.4414921995540177,0.8884591556445468
