model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-05,linear_predictivity,5919,564,0.1045721076774612,"[0.1064308268016838, 0.10794907273640189, 0.10372651621772659, 0.10029197057050387, 0.10446215206098974]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-05,linear_predictivity,5919,224,0.030953605370899487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803744715974127,1.0874217996851514,0.7193730456192802,0.964227734617442
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-05,linear_predictivity,5919,224,0.05750476692216561,"[0.0644759898732855, 0.05844901561726952, 0.056596531642533136, 0.0593383987012777, 0.048663898776462135]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-05,linear_predictivity,5919,136,0.05506651027345243,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39289566273954374,1.0727154579529228,0.6064055055366373,0.9409374329540935
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.10558442677437478,"[0.10437930974565254, 0.12155487048859326, 0.11131914613346716, 0.110212683757747, 0.08045612374641392]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.04566474874406585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922918400852601,1.0808317261118816,0.7075294911417197,0.9508656558422685
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.11258207072168784,"[0.11002176479338319, 0.11031195834502418, 0.10963070020154701, 0.12037779668990178, 0.11256813357858302]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.047489658959938834,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4850873949064189,1.0751573825075482,0.5145483697501764,0.9474439388819131
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.13013665536426283,"[0.13681510705976402, 0.12716687074941166, 0.11949253919676571, 0.15566049573148596, 0.11154826408388686]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.0343843882485895,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3846710319810091,1.0824998159449186,0.614336781167124,0.960679363030579
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.11084984102211222,"[0.12542736165424215, 0.11059806174422038, 0.10411990769378947, 0.11799562461443922, 0.09610824940386987]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.066238971712353,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4472744500605891,1.0646853857579224,0.5532785026337225,0.9297211150844606
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.1148536448470113,"[0.10519720028329263, 0.1294471186955895, 0.13040519680584844, 0.11452117782582033, 0.09469753062450569]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.05136375565677477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29379997550605735,1.083620154055716,0.7060195418955022,0.944914960463391
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.0859167416054584,"[0.08514558270985917, 0.09173694975017536, 0.07463257969880636, 0.07954425320722258, 0.0985243426612285]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.06520898165050118,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45096633771683525,1.058246015721298,0.5476365390049309,0.9312205613287095
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.11113152580631902,"[0.09488129596872724, 0.1218447758849096, 0.10876044677341982, 0.12372813729252609, 0.1064429731120124]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.04620912364124575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889584430614673,1.0840609872507572,0.7108869367308538,0.9503408407910683
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.11134665167649485,"[0.10874551360724873, 0.1165414995661019, 0.1039755711770541, 0.11678071938817906, 0.11068995464389039]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.061105609992376624,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4534834844664742,1.0668390849200287,0.547204699533826,0.9352947540633523
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.09653136162528927,"[0.0923172742399229, 0.0983064011017409, 0.09285581383361512, 0.11300675825647317, 0.08617056069469434]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.08761723884996928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573708198812789,1.0455128108645666,0.44244229828970366,0.9065109874448065
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.13278553744101967,"[0.15138162404933175, 0.13413968387072817, 0.11907709690955919, 0.12807323606024953, 0.13125604631522977]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.10024399456188292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626224500788992,1.0401936355200092,0.43737184821692365,0.8985101766103863
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.16458598970865976,"[0.1629488579750218, 0.15746769490741735, 0.15478545919355197, 0.17683409009213, 0.17089384637517765]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.08482020172978484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468374448954206,1.0546277403765085,0.453053892081502,0.9123115875289669
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.15393014152517798,"[0.18081215910849427, 0.14176299276972654, 0.1526896791935467, 0.15072457564111588, 0.14366130091300638]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.0675764201755448,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4955723920631729,1.0610544619057016,0.5041399524005682,0.9291239736344641
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.09325677281461671,"[0.08587387737017273, 0.09440760173562078, 0.08207409900760253, 0.12187817130958745, 0.08205011465010004]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.0684351879475785,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4945598338305432,1.0553845975271003,0.5051970211530985,0.9278463717347731
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.13312016220089476,"[0.1433579904594951, 0.13961880646470126, 0.12656191011215773, 0.1350370318009219, 0.12102507216719782]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.0343843882485895,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3846710319810091,1.0824998159449186,0.614336781167124,0.960679363030579
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.11084984102211222,"[0.12542736165424215, 0.11059806174422038, 0.10411990769378947, 0.11799562461443922, 0.09610824940386987]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.04020792390622177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28653661880034537,1.0907124504182444,0.7132633062688934,0.9555720823921867
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.08880623213194469,"[0.09160868949793637, 0.08982939159351881, 0.08173688564608314, 0.09002757117287101, 0.09082862274931408]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.0017836481118178268,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16643435368298218,1.1303590112280137,0.8337892594240506,0.9961487619734107
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.024031115403975997,"[0.02207578047862794, 0.022611613996733, 0.024733717351993034, 0.030270217808283418, 0.0204642473842426]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.03183421454083397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783015781800918,1.0967530108635266,0.7215572368609229,0.9648765601520672
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.09090145222409689,"[0.08969212284741393, 0.08792567323125325, 0.08371547554323962, 0.09376867448996568, 0.09940531500861202]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.026338611539909774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746291861023983,1.0917717805299885,0.7251214992780014,0.9684365346881842
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.08497202864211174,"[0.0891053346602636, 0.08023924740010031, 0.07776256978217641, 0.09587725438126003, 0.08187573698675839]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,0.005539736428790133,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.17208562894918597,1.1320161152276402,0.8280333992975242,0.99039112347442
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.027662499306848574,"[0.029109102892852446, 0.027617099627876916, 0.02544284116992891, 0.025700999599734403, 0.03044245324385019]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,0.003187882933067282,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20347990754454068,1.1182181514367486,0.7968357745333303,0.9903116717186856
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.027921323216740773,"[0.027768212878422606, 0.03410935928348312, 0.022467820507469476, 0.020809928930824857, 0.03445129448350382]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.006627710413560852,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.050134585187785574,1.1316528121204201,0.9496669112722959,1.0020491633309576
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-05,linear_predictivity,5919,260,0.0021621347629077517,"[-0.00022946752912367295, 0.0077542429334635414, 0.0017694415713916116, 0.000759373313512606, 0.0007570835252946751]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0018918835714794614,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09033172613794638,1.1433126280557557,0.9091829390352354,0.9990345578320146
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007580871408162247,"[-0.013426030263314999, -0.005963481647617429, -0.0016935767564841514, -0.0017455196250339183, -0.015075748748360738]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.022342028850795084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26746857452943507,1.1015399044866445,0.7323814850363806,0.974368661965015
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.04739763401550564,"[0.055107170505652746, 0.04405666815275812, 0.04383030320552195, 0.04893116741368261, 0.045062860799912785]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.0016216381892711323,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1694748854878575,1.1163609927487785,0.8302160348582349,0.9970204479794342
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.02604016677474106,"[0.022647266430606505, 0.025435190936968843, 0.022068431152957105, 0.034778377017904816, 0.025271568335268023]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.010117325577476842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631479515882724,1.1167140974763687,0.7366040991312123,0.9842567945801293
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.03134369928896228,"[0.029389844284240192, 0.03250403682407362, 0.030243121888306832, 0.03884026349079174, 0.02574122995739903]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.0138257516115551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26350994202434935,1.1036781471380175,0.7363474865868996,0.9835935868202614
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.02574938211409874,"[0.035654697027813806, 0.020850317797963903, 0.023703168180787673, 0.024706798798035706, 0.023831928765892605]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.04882609379402514,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3919404627186206,1.0769397435631833,0.6072548257162829,0.9474945465674924
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.10002618421982205,"[0.10116375434130899, 0.11952187146557228, 0.09474203772071434, 0.10851027628226248, 0.07619298128925227]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.09045345115570405,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526811292214404,1.0418684655790842,0.44718351582668375,0.905239834239657
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.15952830322559702,"[0.1506029074463227, 0.1690953734646328, 0.16229277317447685, 0.16536159985527552, 0.15028886218727713]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.08989039147424867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563667488597419,1.0363347340198,0.44348493587710747,0.9058034220937288
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.17385487272691597,"[0.17139937837850222, 0.19584733606699972, 0.15918894842743664, 0.17549815156459903, 0.16734054919704225]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.04926374066307279,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34261163380063886,1.0693894636855945,0.6569776297672731,0.9466216254331634
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.09578759210983898,"[0.055586545267834186, 0.10579255774070181, 0.11246036333626891, 0.10176391738331578, 0.10333457682107412]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.04589428141797896,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.38700716042538796,1.0727726608352852,0.612722367081459,0.9494558114549367
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.09843224543432953,"[0.07549236362365129, 0.10299381232152957, 0.10987612250998686, 0.09923830251394579, 0.1045606262025342]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.09578146182007076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563922824067754,1.036689803034483,0.4434301207802503,0.8992095644208415
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.15829277171810957,"[0.14992036394151467, 0.17905876836898224, 0.1505300937361453, 0.16711510110095398, 0.14483953144295164]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.09729247148910908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559727984913518,1.045784479199666,0.44393215138303815,0.8995872239111368
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.16632874666981998,"[0.16590579436912836, 0.16385678746777943, 0.16292402649488574, 0.1603859321696229, 0.17857119284768355]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-05,linear_predictivity,5919,608,0.08987352337992184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607808133543084,1.0410653385304809,0.43908211998591395,0.9058979599175071
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-05,linear_predictivity,5919,608,0.09002560906650742,"[0.09715523703651158, 0.08439188776232157, 0.09480271274136177, 0.08626334151782196, 0.08751486627452021]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-05,linear_predictivity,5919,559,0.06536728027991744,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40692558238296234,1.0548422548204757,0.5926963015755681,0.9297080935800699
