model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.06700840915455257,"[0.06308083537585024, 0.07227760141514171, 0.06908372533376232, 0.06709402467169828, 0.06350585897631028]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-04,linear_predictivity,5919,196,0.03535964675640789,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.394150879532911,1.0680590068761837,0.6047861181740856,0.9593285326360643
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,test,sub-04,linear_predictivity,5919,196,0.07428455020032983,"[0.07988226809755795, 0.08078033761854712, 0.07683178922020323, 0.08169911462798661, 0.05222924143735422]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-04,linear_predictivity,5919,49,0.005242584947053867,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17219376729614827,1.1189567793439061,0.8280404205227105,0.9913817138005729
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,test,sub-04,linear_predictivity,5919,49,0.01436189974219559,"[0.006697209750215743, 0.018667755353833294, 0.015081872243899726, 0.02034095396488471, 0.011021707398144478]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-04,linear_predictivity,5919,237,0.023442964370435592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816352066902278,1.0968917977049593,0.7181006995253679,0.9709073768617393
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,test,sub-04,linear_predictivity,5919,237,0.04973411189382,"[0.054476546651181144, 0.04854587636205011, 0.04621085788975704, 0.04755557937050874, 0.05188169919560295]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-04,linear_predictivity,5919,198,0.024215330573343158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27045873464813086,1.1154739433640881,0.7293014532111947,0.971398359758933
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,test,sub-04,linear_predictivity,5919,198,0.07472652136451938,"[0.07848253468534319, 0.0769502552877283, 0.06454003129627506, 0.08285849007844126, 0.07080129547480907]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-04,linear_predictivity,5919,28,0.0031484108156346093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10630104727989909,1.1429794983024393,0.8935309359617423,0.9938958476308365
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004546857805780511,"[-0.006450304901626811, -0.003240511537001798, -0.006479090660544017, -0.003464881185767797, -0.003099500743962135]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-04,linear_predictivity,5919,149,0.0006730490969047192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23372286551052085,1.1120803493401512,0.7652265227701018,0.9925767831265195
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,test,sub-04,linear_predictivity,5919,149,0.022428781320128936,"[0.0322070208163322, 0.023774060280853403, 0.012862404352936528, 0.01936876364400844, 0.023931657506514104]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-04,linear_predictivity,5919,221,-0.0034099457553160902,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1380380129568005,1.123876071503156,0.8610985550734419,0.9984338258523892
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,test,sub-04,linear_predictivity,5919,221,0.011407652213647364,"[0.01294662309102471, 0.011222552342971252, 0.010123959578141864, 0.00854323754937834, 0.01420188850672066]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-04,linear_predictivity,5919,39,0.03810241539509595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822788837267436,1.086636600200995,0.71751079970649,0.9575537297812102
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,test,sub-04,linear_predictivity,5919,39,0.08755363381188634,"[0.0884016971824488, 0.09755360134415081, 0.08830268945080068, 0.07951867193975583, 0.08399150914227568]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-04,linear_predictivity,5919,104,0.05803447587922527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29382837387134286,1.087711721823008,0.7059487113175186,0.9374249413239468
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,test,sub-04,linear_predictivity,5919,104,0.14970310444863774,"[0.15257656363942382, 0.1477204782894767, 0.14905546188157615, 0.15866023527033007, 0.140502783162382]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-04,linear_predictivity,5919,260,-0.00139418565605251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22803284908067237,1.1313781326599976,0.7705730164409916,0.9946711994299055
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,test,sub-04,linear_predictivity,5919,260,0.03284478671760214,"[0.044002785903435856, 0.035333831847677605, 0.028121828217306154, 0.019097251608476126, 0.03766823601111497]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-04,linear_predictivity,5919,207,0.021617128210416732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266241092996635,1.1139705459129852,0.7335888510005647,0.9744832602940126
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,test,sub-04,linear_predictivity,5919,207,0.09511424885291868,"[0.10034337409804094, 0.08956066867424982, 0.094386043056043, 0.10238080247880946, 0.08890035595745016]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-04,linear_predictivity,5919,180,0.01999406087448336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26054290430858124,1.1299878781620973,0.73930091945256,0.976553006268168
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,test,sub-04,linear_predictivity,5919,180,0.058371002894010995,"[0.06145759847204013, 0.05589701399861553, 0.051921922198017535, 0.06985215823625374, 0.05272632156512801]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-04,linear_predictivity,5919,170,0.08892150716136027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5604341101536361,1.03760332485285,0.4394400912339049,0.9069769391877227
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,test,sub-04,linear_predictivity,5919,170,0.15857808292037187,"[0.1697346048407611, 0.15395082081747746, 0.15403128307518804, 0.15724889551248425, 0.15792481035594846]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-04,linear_predictivity,5919,115,0.1708109261482523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931534314131118,0.9765316738822041,0.4067022364327954,0.8246562885124493
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,test,sub-04,linear_predictivity,5919,115,0.31601337303427773,"[0.3099293500245575, 0.32234186558737216, 0.31693410581984577, 0.3170524977317902, 0.3138090460078232]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-04,linear_predictivity,5919,115,0.17844774798773558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6006231031389415,0.9657751789205063,0.39925661365023507,0.8181098607709607
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,test,sub-04,linear_predictivity,5919,115,0.3176471467106009,"[0.3294334620340074, 0.32179451884780297, 0.3049453101741293, 0.31508312801058536, 0.3169793144864795]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-04,linear_predictivity,5919,53,0.06908688259652065,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4984575756785808,1.0491820306116453,0.5002026235406417,0.9258252906828378
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,test,sub-04,linear_predictivity,5919,53,0.13454818917253097,"[0.1295324063846941, 0.12661557531793663, 0.12158222363120816, 0.15967727746321406, 0.13533346306560193]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-04,linear_predictivity,5919,11,0.0655629420686493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30225970333116126,1.0725633720387509,0.6975389437904178,0.9304082779312655
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,test,sub-04,linear_predictivity,5919,11,0.1229333610798375,"[0.12518330678619738, 0.12023655218360373, 0.12269409368048674, 0.12823353730960402, 0.11831931543929564]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-04,linear_predictivity,5919,87,0.08721799007598038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469022888970758,1.041816847793844,0.45292189462516175,0.9064460476415546
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,test,sub-04,linear_predictivity,5919,87,0.24398528687903345,"[0.2463612097725608, 0.24725142069385492, 0.23207641252987884, 0.24731062208077764, 0.24692676931809493]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-04,linear_predictivity,5919,340,0.09878407503647932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689501562232662,1.0252301755646251,0.430889859105258,0.8956808891877209
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,test,sub-04,linear_predictivity,5919,340,0.16619576045715417,"[0.17274805721698763, 0.17099246649705263, 0.16168621803115613, 0.15831651947994582, 0.16723554106062852]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-04,linear_predictivity,5919,523,0.17064676870650672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6027847330852267,0.9706652878662727,0.3970348552821263,0.8239191983080744
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,test,sub-04,linear_predictivity,5919,523,0.199476174634547,"[0.19119680859839308, 0.20605064544430204, 0.19183047014771648, 0.20946280138710574, 0.19884014759521773]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-04,linear_predictivity,5919,638,0.12518799802113043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804264756333646,1.0035838075073973,0.4194233494127344,0.8701055809908969
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,test,sub-04,linear_predictivity,5919,638,0.13083775848906642,"[0.12498119978550598, 0.137615197393354, 0.14283738642536276, 0.12790655833060832, 0.12084845051050108]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,train,sub-04,linear_predictivity,5919,520,0.14879250792277066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927302891153091,0.9854465080764652,0.4070983538617264,0.8462784260612125
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,test,sub-04,linear_predictivity,5919,520,0.18431154562069502,"[0.1746709752633548, 0.19129897640790627, 0.19688380268156444, 0.185002948829197, 0.1737010249214525]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,train,sub-04,linear_predictivity,5919,610,0.18408112464009058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6095481906913676,0.9601709474953264,0.3902623354230135,0.8103742953186434
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,test,sub-04,linear_predictivity,5919,610,0.29497436717723546,"[0.28851096781322694, 0.3068051526408951, 0.3012913171289799, 0.28827697114092876, 0.28998742716214665]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,train,sub-04,linear_predictivity,5919,232,0.050197645252653945,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4452962578178063,1.0571943134454247,0.5541973154682707,0.9455964434224373
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,test,sub-04,linear_predictivity,5919,232,0.04067071179722238,"[0.04668963786746678, 0.04996301092551087, 0.05471068726595925, 0.05598340614340279, -0.003993183216227788]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,train,sub-04,linear_predictivity,5919,150,0.10719839039300703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5729311290439002,1.0155870479432139,0.42697630148541227,0.8897183584096077
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,test,sub-04,linear_predictivity,5919,150,0.13782652982146723,"[0.12959563532117352, 0.14562617841718614, 0.13316134611460545, 0.14366637804388843, 0.13708311121048264]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,train,sub-04,linear_predictivity,5919,58,0.0016593709303325866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2325236205563619,1.1109305172022945,0.7670922430946177,0.994902229584817
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,test,sub-04,linear_predictivity,5919,58,-0.017229535502967977,"[-0.016049519522024696, -0.021918953147154613, -0.010340850046948982, -0.01744746980456345, -0.020390884994148133]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,train,sub-04,linear_predictivity,5919,38,0.031719127109529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27807378973217767,1.1033660355406183,0.7217758952662499,0.9652788848964725
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,test,sub-04,linear_predictivity,5919,38,0.06730452817057576,"[0.06786715925668879, 0.07029351492394924, 0.07249912512241484, 0.0710888682892047, 0.0547739732606212]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.053639847098556646,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4974588919152737,1.059178548927148,0.5014394402109345,0.9410081859369541
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,test,sub-04,linear_predictivity,5919,77,0.05062491207006633,"[0.03808301353956655, 0.0583461762754752, 0.04883424865734102, 0.08081001414989976, 0.02705110772804916]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,train,sub-04,linear_predictivity,5919,111,0.13916378370844587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5837555982598754,0.9953479178833164,0.4160980826236941,0.8562606005664334
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,test,sub-04,linear_predictivity,5919,111,0.24929299295390478,"[0.255719090182099, 0.2643983352283793, 0.2618579007034173, 0.23252976735794365, 0.23195987129768436]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,train,sub-04,linear_predictivity,5919,312,0.1927808789347268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6087725480934151,0.9593661171717516,0.3910837135535502,0.8030178251309668
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,test,sub-04,linear_predictivity,5919,312,0.3449808313087894,"[0.34705056538722656, 0.3423655632713544, 0.3434953494461529, 0.3385909606981346, 0.3534017177410787]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,train,sub-04,linear_predictivity,5919,118,0.11502632442504332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736192645834213,1.0198958836054093,0.42621561934691493,0.8801445380024824
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,test,sub-04,linear_predictivity,5919,118,0.220491560892701,"[0.2060489653391197, 0.22292903032560837, 0.21786569225247523, 0.2147815733667532, 0.24083254317954841]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-04,linear_predictivity,5919,232,0.0684388104039744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501582206891872,1.0496410689190239,0.4496762592894351,0.9261900215084437
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,test,sub-04,linear_predictivity,5919,232,0.0983890070214872,"[0.10174444581604379, 0.10155793750588639, 0.08574673958947908, 0.106445078898432, 0.09645083329759471]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-04,linear_predictivity,5919,142,0.17910264827634045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082344029335941,0.9643162442027077,0.3915860333971266,0.8158028969599351
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,test,sub-04,linear_predictivity,5919,142,0.269309997468272,"[0.2690431694081217, 0.2657968557848082, 0.2675987483516239, 0.26654087043414093, 0.27757034336266523]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-04,linear_predictivity,5919,100,0.21388975630407425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6260003822166047,0.9361711059773116,0.3738139620449317,0.7819882104360001
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,test,sub-04,linear_predictivity,5919,100,0.31682743712037603,"[0.3220802012145662, 0.31963908724592743, 0.32241892980606207, 0.3063334986526842, 0.3136654686826404]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-04,linear_predictivity,5919,175,0.10433665525039203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714087605069346,1.0161775833710753,0.4284287881230629,0.8903296586363304
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,test,sub-04,linear_predictivity,5919,175,0.15947166103105856,"[0.16730826730227072, 0.16502407841189837, 0.15670000891257346, 0.14047927369772006, 0.16784667683083027]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-04,linear_predictivity,5919,80,0.2569964811399073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6462845313694452,0.900592430792502,0.3534882912137022,0.7373274146568054
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,test,sub-04,linear_predictivity,5919,80,0.43345232746359696,"[0.42226433971459587, 0.43288942984276685, 0.43386008040666024, 0.43339510939436143, 0.4448526779596003]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-04,linear_predictivity,5919,83,0.19377757562773543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6137108379273364,0.9495377433741672,0.3861075368970559,0.8019068958342255
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,test,sub-04,linear_predictivity,5919,83,0.3392096321186762,"[0.33022350655455385, 0.3432169251701684, 0.3403514449337727, 0.3422278277240703, 0.34002845621081573]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-04,linear_predictivity,5919,118,0.19428876329081304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6122278802196667,0.9522836114315607,0.3875851594792617,0.8011311966651867
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,test,sub-04,linear_predictivity,5919,118,0.3111134027047616,"[0.3105474170682683, 0.308815167570041, 0.3028227637425808, 0.31763774438604586, 0.3157439207568722]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.053639847098556646,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4974588919152737,1.059178548927148,0.5014394402109345,0.9410081859369541
