model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.02717161971958726,"[-0.024700312703407685, -0.02714489956693863, -0.021778539394945614, -0.03224761601404152, -0.029986730918602843]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00890773158856057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904491994996448,1.2295571047548866,0.9007284991981954,0.9869253015906713
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.030604271112760418,"[-0.027561450681937553, -0.03295407888566573, -0.02287748999520348, -0.029834235784634896, -0.03979410021636042]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007461059334465393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09819161685589538,1.2229674859725272,0.9016114022913648,0.9890995228160723
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.007552815293240041,"[0.003982852415323016, 0.009895531752422065, 0.009828352942562488, 0.005246930432836769, 0.008810408923055868]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0034460393360900973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09553030424484006,1.2394893350838134,0.904181523350411,0.9915154762731853
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02177150617446561,"[0.021186656821335092, 0.02184794560731448, 0.022611431747590647, 0.018778473593739107, 0.024433023102348718]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0009624586818895576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08997231141666104,1.2330361229549331,0.9097810913206441,0.9962635770846342
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.016106000270798206,"[-0.011306173257634104, -0.02646716183970047, -0.015389441599748376, -0.014538106048264826, -0.012829118608643228]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.013592201450663513,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17126510393944983,1.2003046880471318,0.8280840160364988,0.9827032821828894
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.008365126287349247,"[0.013759255156459595, 0.011465671389971977, 0.02428538622503064, 0.011858596962440968, -0.01954327829715694]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007616777737843188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09739652703236457,1.2150514530565257,0.9024028083922427,0.9886787249758667
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.039834923508883985,"[-0.042389574273243726, -0.04228005565109196, -0.04034856711337673, -0.041775816953723684, -0.03238060355298383]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02454638632231753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2238309960813889,1.198580125560001,0.7759991427519217,0.9718846144936506
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.02453340695174216,"[-0.024834553462988674, -0.037489850388949995, -0.03359619238676164, -0.002061834356743095, -0.02468460416326741]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0035756110368460924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09417734159858811,1.228642112019118,0.9056258102865936,0.9928768823580947
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.007307473369910657,"[-0.01033171963880544, -0.011098432348296678, -0.004798353712999215, -0.00373267555947996, -0.006576185589971991]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.015150239229491855,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13345114270062958,1.221293629026469,0.8659730155975138,0.9807431970177367
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.016408929054188927,"[-0.02884959952358534, -0.014330582560586204, -0.01815447043164166, -0.008619558023747476, -0.012090434731383957]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.008013561524629658,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15231611500448589,1.2127998719891075,0.8473596161948522,0.9859820498602317
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0198471337286824,"[-0.02346239014789504, -0.01053506092748256, -0.01144184715915671, -0.04352572527011802, -0.010270645138759664]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.01923791890145639,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15780127394023952,1.2089445541507253,0.84210461833054,0.9782747964262992
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.022465887580205006,"[-0.04964477498908261, -0.011316345214403901, -0.01370750593005897, -0.03084907809437095, -0.006811733673108608]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.02189390922180977,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17493801106651918,1.2296297184314022,0.8250069504944513,0.9754871352264546
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.010744620194165841,"[0.002830604564907997, -0.014431733829555099, -0.023369414822516598, -0.021014210374165076, 0.0022616534904995713]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.010634489525787025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09575979462328511,1.2270449169688615,0.9041204759922005,0.9872248953730403
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03174126697504755,"[-0.028652699290597147, -0.03724129939506075, -0.036816671487491494, -0.018962678685302846, -0.03703298601678548]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.008173230054858614,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12059615559493216,1.223779859071978,0.879337275930529,0.988509830447797
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.02323930107862133,"[-0.03479021998507282, -0.017286149864771144, -0.02199580546036912, -0.02578346201205694, -0.016340868070836637]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0009624586818895576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08997231141666104,1.2330361229549331,0.9097810913206441,0.9962635770846342
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.016106000270798206,"[-0.011306173257634104, -0.02646716183970047, -0.015389441599748376, -0.014538106048264826, -0.012829118608643228]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0014411046150674602,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12095606396237406,1.2184451182304894,0.8785736053392494,0.9939070975265102
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.021707897248290524,"[-0.03557856156023439, -0.023861580753289008, -0.017090432546462066, -0.013421372420485508, -0.018587538960981656]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007466679654051533,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029066041408151562,1.2237458083389605,0.9706788022990738,1.001714866175576
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.002769273077588364,"[0.0021533088544693226, 0.003261266952548122, 0.005103292896298486, 0.003998897213633511, -0.0006704005290076213]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004032062988023345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09308710821348494,1.213831419761883,0.9067224048211262,0.9925170030389902
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.002183286656952456,"[-0.0030211637699988723, -0.0025015847429787413, 0.0025121245061625564, 0.008439301660770854, 0.005487755630806482]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0016324052855365989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08985232989004747,1.2249766681729493,0.9098326807730028,0.996253154271756
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0032097006256226216,"[0.007976833475733306, -0.0023696737168461763, 0.00640414158473526, 0.003981694896802246, 5.550688768847563e-05]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0029415626395329964,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047485501923883636,1.2302442157660054,0.9522389949992707,0.9988527408551929
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0039804422520268844,"[0.006305219639319304, 0.0036649716644694057, 0.0017674973191071656, 0.005178018631040922, 0.002986504006197628]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0074778457936583425,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05678296332961628,1.2221370819244561,0.9428975213999689,1.001169254313187
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.009672821785223839,"[-0.013521004500122284, -0.008711003612978526, -0.006948428784419363, -0.0143153416466098, -0.004868330381989222]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0071045186055038664,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.006006358157637993,1.2263719508273963,0.9937196248290778,1.0024961376518609
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005824907858718362,"[-0.006042825447104955, -0.006093097653373523, -0.005940801691686146, -0.005210802405038253, -0.0058370120963889315]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.006124300939022453,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03533441872791379,1.2355764488328156,0.9642046207624624,1.00280340493691
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.015720210706662487,"[-0.02675066850345014, -0.007879451288106996, -0.014240381093426149, -0.013872100622377632, -0.015858452025951517]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.002436419802074892,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06524199289565347,1.2291533146944202,0.9344380949723126,0.9993092588129919
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.002572438430920548,"[0.0020028005841336125, 0.001540144871392015, 0.006144122393943596, 0.00334478373374226, -0.00016965942860874155]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006596261990147508,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.008315924562298085,1.2342721889865058,0.9914251043798077,1.0021794049861743
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002706275541601397,"[-0.0032107453426025567, -0.002957816631348258, -0.002976202020490061, -0.0012946846576286594, -0.0030919290559374506]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006536175333119968,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04497271880865665,1.2378141400826774,0.9547687717052602,1.000985249443813
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.00726950962766155,"[0.004509353567154392, 0.011391262740823475, 0.005148276984290617, 0.010167808065764027, 0.005130846780275241]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0019060086795947408,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06546986686643311,1.2239222453279475,0.9342135552827739,0.9993862982950457
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.007572496926293988,"[-0.002843015352967816, -0.013965612746632713, -0.008792710622544615, -0.004894405744441956, -0.00736674016488284]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004841835091763681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09487404184597367,1.2165862327327932,0.9049332803101917,0.9917026682201933
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.020091584150981077,"[-0.02512681566065962, -0.02043776845128462, -0.01507827230308534, -0.01865831897794844, -0.021156745361927364]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.008944635701058311,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12327750486824803,1.2054328463779074,0.8762660051973373,0.9872083488969163
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.006537846234176846,"[-0.03240968257069042, 0.0014225459357044736, 0.00139980216806772, -0.0006819977142524309, -0.00241989898971357]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.007569440992405279,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09916045102438653,1.2132822318900935,0.9006303486087989,0.9887189132855074
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.009609995018014584,"[-0.008829335145875247, -0.012993374612973781, -0.009655103453878301, -0.007717163135762976, -0.008854998741582616]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0007974133887498201,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913983127236484,1.2128119640937347,0.9083721234521273,0.995064663663026
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0036982038792261404,"[-0.004941064553777064, -0.004553623321155887, 0.0008794056053093748, -0.008634465706853483, -0.0012412714196536425]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.006239120542163909,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.10231743598343146,1.201208084764187,0.8973720160187291,1.001108431492804
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.021277896349537934,"[-0.06616131794152956, -0.006375515421045748, -0.0002637625004184452, -0.01651417376336913, -0.01707471212132679]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.002179936835225934,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12069485392360293,1.1965949595343488,0.878708387929624,0.9932224358504937
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.024348525515452576,"[-0.056289238907066164, -0.014834491981945558, -0.009965684460303936, -0.017233198334772198, -0.023420013893175023]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.027573901129897813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22854820704207332,1.1963408127734676,0.7712869300879206,0.9689248802012221
taskonomy/edge_texture,encoder.layer2.2.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.03094852388418485,"[-0.03877894734292867, -0.026859658392708, -0.03972848828908004, -0.02984680389715116, -0.019528721499056358]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06430543333730779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275077521647896,1.1245969993152287,0.7247166584322429,0.9316907662192238
taskonomy/edge_texture,encoder.layer3.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.058462094330390645,"[0.06034812010950176, 0.056054615511372606, 0.07094723286792477, 0.04549883368516786, 0.059461669477986215]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03596809928234586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553231404399443,1.1544328004146103,0.7444316899772518,0.9593333730510469
taskonomy/edge_texture,encoder.layer3.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.050862042705887824,"[0.051080331393066086, 0.049041585391116214, 0.05977868170226143, 0.03966414864201572, 0.054745466400979666]",,,,,
