model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.00475701756805264,"[-0.005504675573464992, -0.003607659988944498, -0.003992856325407306, -0.0027678603072440523, -0.007912035645202351]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004466891072134668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09226095553601081,1.2241331686818229,0.9074908060905177,0.990880207240636
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0069799284024999134,"[0.005526503605493207, 0.009434913351880628, 0.012458889320488492, 0.007091786420800713, 0.00038754931383652415]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.003469676602725832,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08052724824351246,1.2360494142982261,0.9193540036436365,0.9918529281337403
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.009734301331835931,"[0.00977756715062134, 0.009744740057784175, 0.010357971641631328, 0.01602337188160143, 0.002767855927541388]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.00876431942515126,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16346327087539964,1.201470209400428,0.8372847100872056,0.9873277298179696
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02232236231352821,"[0.015765978761133836, 0.020754589397651495, 0.03127926208009377, 0.03321922982187672, 0.010592751506885207]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0034476026553858802,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08077594808786029,1.2306015528238388,0.9190661052906354,0.9929055148475119
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.011176936628724658,"[0.010834233582826931, 0.007532857313599277, 0.012655880263323923, 0.011561052824778286, 0.013300659159094867]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00742600212283942,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.062606767023685,1.251856291349093,0.9372178295032269,1.0032900886008425
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.007525834966538208,"[-0.011299818094443156, -0.0017347092018519786, -0.010785501807288954, -0.009881516388657492, -0.003927629340449465]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006463013053009311,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028827251709548092,1.2672322309092139,0.9708774788153323,1.0012743122893162
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.000787857234846484,"[-0.001085123842121135, -0.00023321251435614085, -0.0003300690957967376, 0.0005760906263364698, -0.002866971348294877]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.01817517302278344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21586282827888364,1.1816985457653302,0.7839046806157806,0.9775656517441282
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.010712635590265519,"[0.0025817025140582525, 0.0032064123529605515, 0.022871688770055996, 0.02911097835360869, -0.004207604039355894]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10404043224136605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886651190066202,1.1093233623057368,0.7111607635212129,0.8926126982983206
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11653935345020264,"[0.11214828244396081, 0.11527035534978121, 0.12007031351458677, 0.11689735546217418, 0.1183104604805102]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04333234413122113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24000597147506478,1.1714519086869657,0.7597914931010961,0.9524760742014878
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03354014047244301,"[0.03220112166139868, 0.03793100003139542, 0.030059999445971305, 0.03102336562969998, 0.036485215593749704]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03215745910757627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23001787004449756,1.1834121189431053,0.7697779070695269,0.9636230416576902
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.041728744643762056,"[0.0422315828124394, 0.042178966404356845, 0.03951767382600409, 0.042426047436166014, 0.04228945273984395]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.02107481700942755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209126636974727,1.1904308183653092,0.7789243023439397,0.9753991657938357
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.009861620999962413,"[0.007819379078921412, 0.006813777664107868, 0.014590045917055726, 0.013113401088112433, 0.006971501251614629]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.00677528172031071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09603710670013989,1.198367524462687,0.9037124368976158,0.9885180970412776
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.017273963749805478,"[-0.016930392839460316, -0.02120726532460548, -0.019928389662433696, -0.0097258833464829, -0.018577887576045005]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.01277270144330051,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14828355211839872,1.2051253543247982,0.8520364679734167,0.9847199926878284
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.055237984986596975,"[-0.049077654561359034, -0.05922992993899409, -0.057690352775274165, -0.05814375618315471, -0.052048231474202906]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.012172075867750976,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12926705317589487,1.2063653066991837,0.8704450603204205,0.9823111658555472
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.01211632617450888,"[0.018962422319049765, 0.015443833245282722, 0.01841624069954606, -0.011198967808148474, 0.018958102416814324]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00369511315690293,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04390001953336091,1.2369302005728977,0.9558880741561738,0.9990298021970203
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0023109635057094935,"[-0.004199102489719138, -0.004749143426302445, 0.00045475326971210103, -6.355498947241818e-05, -0.002997769892765567]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009697193994415279,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.122326234030724,1.2030934756727478,0.8774406759570639,0.9864947044329002
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.0018987426303855779,"[-0.008421170533124757, -0.005379899570900851, 0.006218752499172405, 0.0021606447376970495, -0.0040720402847717364]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01674764106370498,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1529183714415459,1.202884881873222,0.8472252592899265,0.9791055932727291
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.017199146408853224,"[0.014133741760555091, 0.018499812492925906, 0.02723773728274415, 0.0203213854281987, 0.005803055079842284]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.021674739606094243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22132301716935884,1.1893761763612192,0.7784454774988966,0.9739284402038129
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.040269713900398164,"[0.040120454493300706, 0.04177056172901218, 0.04377065293677158, 0.0448910163516767, 0.030795883991229636]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.032509066482115274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22467728171409412,1.182772136470583,0.7751172221044195,0.9633681716971536
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06521061670681286,"[0.07330050883732805, 0.06438281926629849, 0.06453688645888181, 0.06680452582072054, 0.057028343150835444]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0003479949063298779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0930870938171339,1.2192362843210853,0.9066292179359696,0.9950397270209832
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.007166801838348359,"[0.0003985278471880772, -0.0009069281221372466, 0.011789839674592474, 0.02123692940438024, 0.0033156403877182476]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04101804524369509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423436935755506,1.144896350028861,0.7574344586973817,0.9545574041495405
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0299708408881195,"[0.03073171271677586, 0.042049111539717486, 0.035264692901831526, 0.02673890502526189, 0.015069782257010734]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03762957633662126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24131887468713722,1.1427848413292323,0.758390969554223,0.956647449468661
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.02090513319122385,"[0.014719910782528402, 0.028312088630002813, 0.029506713783135685, 0.021300174955448465, 0.010686777805003881]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.012897083796579894,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15123926050852216,1.1988938398377507,0.8491561177655026,0.9835243599295607
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.013160189945338449,"[0.013712562503414814, 0.017651578830431936, 0.018238894637973145, 0.012032267123040587, 0.004165646631831768]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.013461261464600338,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12276486595840316,1.1982838310752935,0.8775079712536034,0.9841060370670924
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.021199204859405327,"[0.016379804915381657, 0.013699406332776682, 0.03176885257277045, 0.02797212082441803, 0.016175839651679808]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.027550938786118532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2220985839925916,1.1975029972736275,0.7777082642043074,0.9687991973235457
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06565779971761308,"[0.05929346370353387, 0.0790355866332974, 0.06289004814952182, 0.07028261188719463, 0.05678728821451772]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.005081254349620835,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12023003906409953,1.2078516480388866,0.8796057674165576,0.9907851533513025
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.015314458359430298,"[0.010750239058572303, 0.013858227485057197, 0.016194456763208343, 0.022754942467812823, 0.013014426022500821]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009697193994415279,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.122326234030724,1.2030934756727478,0.8774406759570639,0.9864947044329002
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.0018987426303855779,"[-0.008421170533124757, -0.005379899570900851, 0.006218752499172405, 0.0021606447376970495, -0.0040720402847717364]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0030039098295720668,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0806433407713117,1.2185243824534837,0.9189604777429732,0.9989670101598784
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.00034591767562605695,"[-0.008593193283494826, -0.010016042333421484, 0.009709191711869536, 0.01549829866791851, -0.008327843141002019]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006650930593047963,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025003769789866653,1.2412314777535873,0.9747306689288038,1.002091291295222
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00459865786841779,"[-0.004189776049498788, -0.010904020396567292, -0.004406896827855666, -0.0010126987017698673, -0.002479897366397337]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006161067169906058,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06808831550914851,1.2252187022698169,0.9316146287290813,1.001936121695224
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0035606029716101772,"[-0.005453145038579181, -0.013755838323602868, -0.002644845801466598, 0.005812802482496695, -0.0017619881768989342]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0012532407209970972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08907200900492959,1.2286839583968772,0.9106925012583243,0.9972167358851687
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004926431800191111,"[0.005338032874247087, -0.0014307036211275203, 0.008450509341711423, 0.010504814836867627, 0.0017695055692569356]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.002927683382914684,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07987297292606894,1.2146969738894264,0.9197679527152397,0.997725291551973
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.004680425599590874,"[0.0024075711051286747, -0.00383302718381086, 0.010549985483929249, 0.00834057669334456, 0.005937021899362747]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0018211900502503615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09211404210065094,1.2139660832480192,0.9076782281893208,0.9944071566211292
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.004195292458817955,"[0.0003905042370805974, -0.004631160275755047, 0.011206080261753647, 0.009467826844768178, 0.0045432112262424]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.009105079524611297,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04466568420486385,1.2231844521706456,0.9547604583601202,1.0032591749049413
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0038259251762582497,"[-0.004669198839142039, -0.0027347804411597234, -0.0029291955783421037, 0.004509195862633893, -0.013305646885281276]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005293093664759405,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0446592336740822,1.2467808219820198,0.9550314212484962,1.0018995525294616
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.000606676980927007,"[0.00013850487205869277, 0.0007568100475232778, -0.005610040523312701, 0.003837147432617571, 0.003910963075748194]",,,,,
