model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-04,linear_predictivity,5919,340,0.0705566603693469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30095407260016593,1.07288645813648,0.698819684690266,0.9245808861441907
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-04,linear_predictivity,5919,340,0.10632541527933156,"[0.11060603334079955, 0.10043285218707977, 0.11460100199043496, 0.1026758256757362, 0.10331136320260734]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.1650781015224645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857788630298687,0.9834690743896617,0.4140364244120168,0.8294462991589564
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.16181594609905176,"[0.166889243783258, 0.1646074519199525, 0.16164036450614477, 0.1640694495857695, 0.15187322070013415]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.11238751204125913,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576478774038467,1.0208418369345302,0.44218501136991517,0.882664837754667
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.09387489951236416,"[0.091256902538162, 0.09581820128136803, 0.1135441505845051, 0.08348398349011638, 0.0852712596676693]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.12822419003778301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568021036520895,1.0085899000439018,0.4317998951528456,0.866644220289084
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.1317473413883818,"[0.12659802420163346, 0.13397091084576382, 0.14583561581740176, 0.1303102018070409, 0.12202195427006898]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.14822755780576477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782579523945286,0.9925429069192214,0.421549121929064,0.8461057315923071
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.22270966660738806,"[0.22119245063101547, 0.23189882585451987, 0.2283418150095425, 0.22057636623851565, 0.21153887530334678]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.03758117557565114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28099844950603986,1.0838297279849072,0.7187931312802561,0.958232695600578
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.026071619304471126,"[0.014816144234298553, 0.02956237102241377, 0.051446806210922194, 0.022911935440585354, 0.011620839614135752]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.05294921713972073,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3454469193137503,1.0734922755622005,0.6547797736186213,0.9437424051374952
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.08588054381753189,"[0.09171834360802487, 0.08834067875735002, 0.08321308222540537, 0.08437069516050004, 0.08175991933637915]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-04,linear_predictivity,5919,58,-0.0012108024701228356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10441699092284315,1.1405147338034909,0.895379611535928,0.9977272011028075
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.018335283727544935,"[-0.02118995492877322, -0.02454058426703018, -0.004727370376448592, -0.024255077794254495, -0.016963431271218184]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.017982247703156654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614142485251174,1.1344792810722877,0.738437374266024,0.9789652175338024
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.03343332111740976,"[0.035777941786687195, 0.040826872710136686, 0.04169335216797471, 0.024593547293350525, 0.024274891628899675]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.034775408424004874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282610681311806,1.0923143420649626,0.7171345102039813,0.9599504907861451
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.025382465582058165,"[0.015405585258153595, 0.028718625236663024, 0.03403429668580917, 0.028747384442120525, 0.02000643628754453]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.10731599545908709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555247052621104,1.0225928579192753,0.44431907193883385,0.8879413819190469
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.19392595627221715,"[0.19992550939146736, 0.20518246046319066, 0.20176193995572644, 0.18221199302914734, 0.18054787852155393]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.1441148578585607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5695394979380236,1.0092319586825202,0.4303147107983986,0.8514939382097655
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.24461668666205094,"[0.2499096348988597, 0.24896705482732992, 0.2497367236734828, 0.23420883561208264, 0.24026118429849985]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.09142649075566936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446009110843589,1.0492594324696243,0.455235568917422,0.903647285678146
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.16940713656054188,"[0.16538883688137349, 0.16498862032412684, 0.17727479654283854, 0.1648240378533054, 0.1745593912010651]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.04509474534843744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877593565756797,1.0979798155285452,0.7120144563540394,0.9502463661084078
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.08553493079108385,"[0.0890171241804223, 0.0850457690290717, 0.08383751158593013, 0.08642695906522567, 0.08334729009476936]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.1260244934507744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696784849461889,1.0220686922909374,0.4301445765067743,0.8689499603644485
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.17647071773186807,"[0.18239497521540787, 0.18306901252073765, 0.17597714641969106, 0.1708964459620459, 0.1700160085414578]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.14004282475602567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771300869572118,1.0032534472547145,0.42265013288229014,0.8551626761889958
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.17112416727138158,"[0.17364337056483528, 0.18522924744763697, 0.18371454895278463, 0.15659139705669958, 0.15644227233495142]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.061753634250232316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30248614589038214,1.079378738478359,0.6972899802073717,0.9334110038539387
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.07464967321197888,"[0.08469208278165852, 0.07901370562458572, 0.07263698744650368, 0.07159656275984559, 0.06530902744730095]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.20957959515885555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6071360650109069,0.94931736088861,0.39261607072019455,0.784105313685157
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.313985124957354,"[0.3133680374460227, 0.3093968677886353, 0.3261710285151974, 0.2985399510895948, 0.32244973994731974]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.14318442997815287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739692665793538,1.0017672273923854,0.425863223088251,0.8523342176983828
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.2035739375149736,"[0.2088259604238602, 0.20982191715071014, 0.22141139625050812, 0.18643551940066683, 0.19137489434912283]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.13165111717949804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653599183588696,1.0176340809332396,0.4344327836304017,0.8628971298910951
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.1792611949330199,"[0.17552922796396828, 0.17895264020415988, 0.18965524761276178, 0.16524644155592602, 0.18692241732828346]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.034775408424004874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282610681311806,1.0923143420649626,0.7171345102039813,0.9599504907861451
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.025382465582058165,"[0.015405585258153595, 0.028718625236663024, 0.03403429668580917, 0.028747384442120525, 0.02000643628754453]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.02421226591098248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27915986790002767,1.1050224010818102,0.7205941589329671,0.9705202785475112
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.0541162365518257,"[0.07453559653163014, 0.04530236215385558, 0.058702934264173084, 0.04845442890912239, 0.043585860900347315]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.00539603331919763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10896123226031577,1.1424771329724277,0.890858249753631,0.9912466876121966
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,linear_predictivity,5919,49,0.014241974071743333,"[0.011885511423580939, 0.01615496353024605, 0.009182577528831655, 0.015019522545415718, 0.018967295330642297]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-04,linear_predictivity,5919,237,0.013745145424215748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688441734581183,1.1180404072883152,0.7308932479292634,0.9805494733477997
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,linear_predictivity,5919,237,0.030320563348393594,"[0.034959705250743246, 0.03209584367921, 0.030792043495875138, 0.029768508006972675, 0.0239867163091669]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-04,linear_predictivity,5919,198,0.01707179888410728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26163708757581033,1.135976843978814,0.7381340416597857,0.9785050238642017
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,linear_predictivity,5919,198,0.05909949867778608,"[0.060722734097570445, 0.063705937226877, 0.056685625976612454, 0.06301208144777677, 0.05137111464009378]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-04,linear_predictivity,5919,28,0.001383487530753476,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09175829369370339,1.164200876696732,0.9079671039660276,0.9956438330654374
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,linear_predictivity,5919,28,0.00024818653354110275,"[-0.0010281545085521879, 0.0008756486788069022, -0.005072076522578953, 0.0028869216452151536, 0.0035785933748145988]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0005334085632775532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10860157727965176,1.1410576855476342,0.891062704494983,0.9942297242812149
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,linear_predictivity,5919,149,0.01609227169358612,"[0.021909514789279563, 0.017255945046002245, 0.013470531635482398, 0.012492072676857252, 0.01533329432030915]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-04,linear_predictivity,5919,221,-0.002463863205243806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10417591670366563,1.153280067695264,0.8955726828950734,0.997820373560085
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,linear_predictivity,5919,221,0.005754920977272935,"[0.0035040210219333488, 0.008282843383081767, 0.007298755601107392, 0.0037018010827729176, 0.005987183797469247]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-04,linear_predictivity,5919,39,0.03182037850106301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27209713595739,1.1029050369527806,0.7277021566645308,0.9638958253574185
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,linear_predictivity,5919,39,0.0592918497597267,"[0.05499218469252007, 0.06827627008138573, 0.06033851114208591, 0.0669474185261413, 0.045904864356500506]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-04,linear_predictivity,5919,104,0.0530625283952214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28518774335075814,1.096068900137179,0.7145754603895811,0.9421190444628607
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,linear_predictivity,5919,104,0.11946921476554381,"[0.11780769175463685, 0.12232054213390553, 0.12125501907607038, 0.12837606876840102, 0.10758675209470528]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-04,linear_predictivity,5919,260,-0.0004523313039305918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10612639293457707,1.1496157497315047,0.8935120720855256,0.9940371925543866
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,linear_predictivity,5919,260,0.022213862646160897,"[0.0240718925132013, 0.023519791868794885, 0.02264974120474966, 0.018422387061415964, 0.022405500582642682]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-04,linear_predictivity,5919,207,0.01822010766391389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25778997819609917,1.1421347483023878,0.7420252142004679,0.9776680242377971
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,linear_predictivity,5919,207,0.0731048410851862,"[0.07238077883308122, 0.07137846290287715, 0.07445229368902603, 0.08188880673689104, 0.06542386326405546]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-04,linear_predictivity,5919,180,0.012724349068399218,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19719467634224963,1.1550523647016873,0.8024314354649856,0.9836332998679559
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,linear_predictivity,5919,180,0.05463692559742509,"[0.059987124235248955, 0.06598987238871784, 0.04594063757203296, 0.05025648475226425, 0.05101050903886143]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-04,linear_predictivity,5919,170,0.05825355362157638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3484302349397956,1.0742385951241356,0.6522539111282012,0.937781772538713
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,linear_predictivity,5919,170,0.09508122578281387,"[0.1154666060266493, 0.10046273455346742, 0.1007530624553662, 0.06539708651786541, 0.09332663936072107]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-04,linear_predictivity,5919,115,0.1343974927101292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646549190070046,1.0168997124090855,0.435206338478601,0.8608797323110927
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,linear_predictivity,5919,115,0.23424306621966365,"[0.22839458273713129, 0.24238847747617892, 0.22836533352840174, 0.24079754244081986, 0.2312693949157865]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-04,linear_predictivity,5919,115,0.13287492251076857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570024092197596,1.0132841436736486,0.4298715774351729,0.8637381847458773
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,linear_predictivity,5919,115,0.22457481136285495,"[0.2391100006540367, 0.22620287198978822, 0.22120119065474028, 0.22115513792143618, 0.21520485559427344]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-04,linear_predictivity,5919,53,0.05988088883697618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943261486406228,1.0836989932762224,0.7054510172520017,0.9357116359211044
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,linear_predictivity,5919,53,0.12330262484453007,"[0.13105424511594377, 0.12315456644840045, 0.11225109522781664, 0.12432273101103226, 0.12573048641945725]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-04,linear_predictivity,5919,11,0.06078307407842579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29340346547935925,1.0974749976153226,0.7063833819351146,0.9350800179730735
