model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.0337536221852735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28306352049092676,1.1029086332953146,0.7168315537159199,0.9639904014355899
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.06661680404866896,"[0.05888963294746788, 0.069090353683054, 0.07092633319560783, 0.06850498173213528, 0.06567271868507987]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.0680424170031498,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4977929517307576,1.0612139286741242,0.5018960695203178,0.9270937568637834
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.09910960120527723,"[0.08928963964807271, 0.09595438211928056, 0.1012101153457993, 0.100530045362149, 0.10856382355108458]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.11823687931523354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716147286908775,1.0219896566725413,0.4281872390446728,0.8770230327541793
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.20299621104728036,"[0.19797235869119, 0.19943298749086402, 0.18331969516273477, 0.21609719025993646, 0.2181588236316764]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.07363363369955109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30632204792169854,1.0697516695572518,0.6935534765875786,0.9237191451291382
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.1465408764453649,"[0.13290086195460654, 0.1501705627094639, 0.14798950055151247, 0.14827396075306845, 0.15336949625817323]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.044367484347615595,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33355728313655153,1.100411461619185,0.6674713930808114,0.9544933100626289
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.07300101941118285,"[0.056659435428748656, 0.08353352507200404, 0.07579857619169615, 0.07910914759408444, 0.06990441276938096]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.09341075156811199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549971377458766,1.0562150462361901,0.4499873016200525,0.9048876881141436
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.15883829995713888,"[0.14533348302586702, 0.1692053175394014, 0.16607363443171766, 0.17498602954130346, 0.1385930352474049]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.08834491736191984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5538428748206884,1.0415520432528176,0.44595704371494643,0.9065615969110347
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-09,linear_predictivity,5919,125,0.11750573565148612,"[0.10468702800644848, 0.12546284963714285, 0.12461321307373778, 0.12062260989138722, 0.11214297764871427]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.03784986948333083,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3402137094623382,1.0876811130530433,0.6597584420614614,0.9589072872001031
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-09,linear_predictivity,5919,87,-0.014642303257564276,"[-0.06302100742738106, 0.0033424740786887498, -0.0019450705772230876, -0.003135962938305746, -0.008451949423600221]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,train,sub-09,linear_predictivity,5919,198,0.033840573664008416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28487441675910125,1.1018040371935371,0.7150057371820318,0.9636590950558916
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP0,test,sub-09,linear_predictivity,5919,198,0.07861424997554345,"[0.07695868357492165, 0.07992961603177337, 0.0857751770817215, 0.0714295052726653, 0.07897826791663545]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,train,sub-09,linear_predictivity,5919,114,0.00026508438956981647,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20173006662194845,1.1284571010197495,0.7988093348055757,0.9941148586022802
timm/convnext_small.fb_in1k,stages.2.blocks.6,IP1,test,sub-09,linear_predictivity,5919,114,0.017931928451582594,"[0.010240013612591302, 0.02462609546334749, 0.016556924439663345, 0.015274701782362286, 0.02296190695994854]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,train,sub-09,linear_predictivity,5919,280,0.0224905717448551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27653429469677204,1.1248591305638032,0.7233017201211643,0.9738182110903914
timm/convnext_small.fb_in1k,stages.2.blocks.6,MIP,test,sub-09,linear_predictivity,5919,280,0.09201244347823422,"[0.0855936066104442, 0.10120901432076897, 0.0914494532589691, 0.08418229934700526, 0.09762784385398354]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,train,sub-09,linear_predictivity,5919,180,0.02556719131461177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27496174981026966,1.1124114569420738,0.7249016699946673,0.9714823595071902
timm/convnext_small.fb_in1k,stages.2.blocks.6,VIP,test,sub-09,linear_predictivity,5919,180,0.05891392423027875,"[0.051851377288295745, 0.0611422503456216, 0.06653514491236232, 0.06091931263768209, 0.05412153596743194]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,train,sub-09,linear_predictivity,5919,69,0.0004904027466339523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619500216772342,1.11504098408147,0.7377113726394102,0.9917179677334511
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPd,test,sub-09,linear_predictivity,5919,69,-0.016964447036617217,"[-0.02428427156452994, -0.006778684151976336, -0.01709651110428413, -0.030547041764858233, -0.006115726597437445]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,train,sub-09,linear_predictivity,5919,239,0.006131728160475851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679479298568004,1.1132786366926297,0.7318403059333494,0.9894319567550603
timm/convnext_small.fb_in1k,stages.2.blocks.6,LIPv,test,sub-09,linear_predictivity,5919,239,0.014599590856539033,"[0.007707943723071539, 0.015091660206520363, 0.022558397683957482, 0.011545526846120703, 0.01609442582302507]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,train,sub-09,linear_predictivity,5919,275,0.005952025238862106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11306017162814277,1.132835390692033,0.8867458323129578,0.9904331418966839
timm/convnext_small.fb_in1k,stages.2.blocks.6,AIP,test,sub-09,linear_predictivity,5919,275,0.028349167348688042,"[0.02522806244270352, 0.028851308574980545, 0.02763341858316472, 0.02881667033917625, 0.03121637680341519]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002420308132173738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10585377075768534,1.1412000690010922,0.8939466992787238,0.9989997196481317
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Pm,test,sub-09,linear_predictivity,5919,17,0.02072917415126723,"[0.01832557527740452, 0.018220625676035298, 0.016590319381867124, 0.01862095071662501, 0.031888399704404206]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,train,sub-09,linear_predictivity,5919,133,0.033937947714152594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809192417771499,1.119303023964504,0.7189392356303237,0.9629356868046466
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PL,test,sub-09,linear_predictivity,5919,133,0.09709139193878821,"[0.09488636502508907, 0.10420382432589305, 0.09566268637469076, 0.09229005087060758, 0.09841403309766057]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,train,sub-09,linear_predictivity,5919,315,0.014105515605518338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678652233283381,1.1149159603018173,0.731933313563732,0.9817013300019168
timm/convnext_small.fb_in1k,stages.2.blocks.6,7PC,test,sub-09,linear_predictivity,5919,315,0.030781092830750027,"[0.027386502552305632, 0.0336885151783257, 0.034567467188630144, 0.02740518803237536, 0.0308577912021133]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,train,sub-09,linear_predictivity,5919,228,0.024503823992881493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27107492811544465,1.1259976515480266,0.7287919845299545,0.9726363790852499
timm/convnext_small.fb_in1k,stages.2.blocks.6,7Am,test,sub-09,linear_predictivity,5919,228,0.09646304549648642,"[0.10438288516817372, 0.09182700901066741, 0.10185798037247627, 0.09040341022878794, 0.09384394270232678]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,train,sub-09,linear_predictivity,5919,178,0.004032321963675046,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13677236618755975,1.1379229596674378,0.862967656496531,0.993034629446429
timm/convnext_small.fb_in1k,stages.2.blocks.6,7AL,test,sub-09,linear_predictivity,5919,178,-0.003969012253364516,"[-0.005844699905172016, 0.007544031079835876, -0.004328519762436419, -0.003782627408353158, -0.013433245270696864]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,train,sub-09,linear_predictivity,5919,151,0.028894042352936647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767440601928574,1.1120320088865427,0.7231155273792099,0.9679688688794885
timm/convnext_small.fb_in1k,stages.2.blocks.6,VVC,test,sub-09,linear_predictivity,5919,151,0.07722558936936348,"[0.07912750249685231, 0.07428920438125478, 0.08130906070560383, 0.0734972102925033, 0.07790496897060317]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,train,sub-09,linear_predictivity,5919,119,0.08693294952134775,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3630299101217747,1.0546859278584408,0.6367852061166914,0.910521265043602
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV2,test,sub-09,linear_predictivity,5919,119,0.13960413889453793,"[0.11669633692211782, 0.14374140192668014, 0.14987772691764883, 0.14396393684441006, 0.14374129186183288]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,train,sub-09,linear_predictivity,5919,109,0.030772373434438928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27923481072150996,1.0982688943259833,0.7206212502504018,0.9656901365703957
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV3,test,sub-09,linear_predictivity,5919,109,0.03588827904904538,"[0.038862754903128106, 0.027124465867151306, 0.04996507870769355, 0.03783257991447435, 0.025656515852779595]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,train,sub-09,linear_predictivity,5919,96,0.07153569030567725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30589510433464173,1.0681035899825702,0.69395626802065,0.9253958575958421
timm/convnext_small.fb_in1k,stages.2.blocks.6,VMV1,test,sub-09,linear_predictivity,5919,96,0.15009096404644587,"[0.1479254078503421, 0.14806794336312323, 0.1539311648895652, 0.15058521019827656, 0.14994509393092217]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,train,sub-09,linear_predictivity,5919,17,0.013560334747305133,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14419858810377217,1.144108262144179,0.8556799419250092,0.9845412308295615
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA2,test,sub-09,linear_predictivity,5919,17,0.06081590218950776,"[0.05286625499799131, 0.06027792010812899, 0.06620298851100952, 0.061746265358398666, 0.0629860819720103]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,train,sub-09,linear_predictivity,5919,104,0.03804174298647741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802999985576228,1.108583739261513,0.7195716222157834,0.9592518865243191
timm/convnext_small.fb_in1k,stages.2.blocks.6,PHA3,test,sub-09,linear_predictivity,5919,104,0.12608188259720352,"[0.13453602678034893, 0.12566242900129224, 0.11785450400421094, 0.12454298111189965, 0.12781347208826582]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,train,sub-09,linear_predictivity,5919,258,0.05687414065404046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29882595922440414,1.0842389414322473,0.7010024287411312,0.9395510973475506
timm/convnext_small.fb_in1k,stages.2.blocks.6,PH,test,sub-09,linear_predictivity,5919,258,0.1314827557087447,"[0.1277565135531748, 0.13386260548350387, 0.13187171666203398, 0.1328729660697086, 0.1310499767753022]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,train,sub-09,linear_predictivity,5919,641,0.09262111623748998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626142596640105,1.036586852946318,0.4372917201558906,0.9040790289516366
timm/convnext_small.fb_in1k,stages.2.blocks.9,V1,test,sub-09,linear_predictivity,5919,641,0.09199494026365851,"[0.09054996547224063, 0.08836069967440618, 0.09223356572641402, 0.10066438496008769, 0.08816608548514401]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,train,sub-09,linear_predictivity,5919,754,0.07661573894159607,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5074243974106499,1.0471729980953275,0.49243310569258414,0.9191122962571517
timm/convnext_small.fb_in1k,stages.2.blocks.9,V2,test,sub-09,linear_predictivity,5919,754,0.0758679706576185,"[0.06853528632537571, 0.06205081130674014, 0.10751831928129493, 0.08071456334274552, 0.060520873031936144]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,train,sub-09,linear_predictivity,5919,575,0.083630748359636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544631262111996,1.0474254130793104,0.44540721584013293,0.9126770607921625
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3,test,sub-09,linear_predictivity,5919,575,0.11286048608362856,"[0.10905459837289508, 0.10351433658445058, 0.113885316854781, 0.12827508182346145, 0.10957309678255464]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,train,sub-09,linear_predictivity,5919,616,0.09590142716538545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582846477442694,1.0423861944645965,0.44161529892356677,0.9009962578704294
timm/convnext_small.fb_in1k,stages.2.blocks.9,V4,test,sub-09,linear_predictivity,5919,616,0.14313375873476503,"[0.14513165892226224, 0.14418970667171246, 0.15031241783957838, 0.14796234281517098, 0.12807266742510104]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,train,sub-09,linear_predictivity,5919,270,0.018940823465299055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754147323798953,1.0975708471914456,0.7243238224672438,0.9756740452072771
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3A,test,sub-09,linear_predictivity,5919,270,-0.001477073134548813,"[-0.023852812641149548, 0.0029660132534241324, 0.0011124447022617032, 0.007205917158589067, 0.005183071854130578]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,train,sub-09,linear_predictivity,5919,148,0.06357006256812064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479850505960826,1.059892537665109,0.4519055453625288,0.933117791737305
timm/convnext_small.fb_in1k,stages.2.blocks.9,V3B,test,sub-09,linear_predictivity,5919,148,0.10822356322615553,"[0.09824446316003896, 0.11157061504242512, 0.11901893793753701, 0.10592657880788914, 0.10635722118288753]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,train,sub-09,linear_predictivity,5919,104,0.0061518902649324875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23583114211848724,1.1151141700155691,0.7635517606405535,0.9890771938563127
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6,test,sub-09,linear_predictivity,5919,104,0.008799793209576051,"[0.0004490826078872664, 0.01273452536021594, 0.0014031313944639601, 0.016002520492881308, 0.013409706192431776]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,train,sub-09,linear_predictivity,5919,85,0.03254175022515328,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33697334173563853,1.0865712312186169,0.663112913865809,0.9636337225516668
timm/convnext_small.fb_in1k,stages.2.blocks.9,V6A,test,sub-09,linear_predictivity,5919,85,0.024339416231574353,"[-0.01906125057283001, 0.031021408581915016, 0.03893958009132568, 0.02990339070051771, 0.040893952356943375]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-09,linear_predictivity,5919,87,0.04370944525620602,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34656839290012287,1.0819411790532016,0.6533947005510041,0.9529262679553785
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,test,sub-09,linear_predictivity,5919,87,-0.003524721586260869,"[-0.03561521084637986, 0.010409877063311888, 0.006696975869950501, 0.002315017444468949, -0.001430267462655824]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,V8,train,sub-09,linear_predictivity,5919,101,0.049381217273638645,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34340498660431473,1.0804692235825575,0.6573191403860008,0.9472915663004052
