model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,VVC,FST,train,sub-09,linear_predictivity,202,156,0.13163733793597424,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.21837317380189375,0.9662064395854904,0.7812166962028111,0.8641376891528394
sub-06,VVC,FST,test,sub-09,linear_predictivity,202,156,0.27882203753668144,"[0.2571138628477195, 0.2975848839830056, 0.25135654874202984, 0.2874287461544539, 0.30062614595619824]",,,,,
sub-06,VVC,LO1,train,sub-09,linear_predictivity,202,79,0.06555317590620387,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11821179082101249,1.0121234225745437,0.881661363754606,0.9322410375501189
sub-06,VVC,LO1,test,sub-09,linear_predictivity,202,79,0.1323314895418054,"[0.12979695520365767, 0.13233853985472677, 0.13667415254284818, 0.12645881881531976, 0.1363889812924747]",,,,,
sub-06,VVC,LO2,train,sub-09,linear_predictivity,202,80,0.11340780246459375,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.17399213971091065,0.9831025936605343,0.8257666960538191,0.8838177528120876
sub-06,VVC,LO2,test,sub-09,linear_predictivity,202,80,0.2462648847036819,"[0.23499978555980777, 0.24244142639337363, 0.2406254022128076, 0.2388221706010362, 0.2744356387513844]",,,,,
sub-06,VVC,LO3,train,sub-09,linear_predictivity,202,125,0.08340657347402779,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19153446855001988,0.9939677624302583,0.8080991613142183,0.9104257474452171
sub-06,VVC,LO3,test,sub-09,linear_predictivity,202,125,0.25153398960983214,"[0.252914252687878, 0.24633156106362464, 0.24699333370872556, 0.24863396531687387, 0.2627968352720587]",,,,,
sub-06,VVC,V7,train,sub-09,linear_predictivity,202,87,0.03885684979710927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10055549855190052,1.0259878036395578,0.8991570432643732,0.9566903343012789
sub-06,VVC,V7,test,sub-09,linear_predictivity,202,87,0.052018879233002246,"[0.05060339575113583, 0.06488421230496871, 0.04891821008174355, 0.03467827254343503, 0.061010305483728114]",,,,,
sub-06,VVC,IP0,train,sub-09,linear_predictivity,202,198,0.08366057268325579,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14313470499010936,0.9995462895291196,0.8565300984810863,0.9110788095695301
sub-06,VVC,IP0,test,sub-09,linear_predictivity,202,198,0.20952075344486393,"[0.20273970655956916, 0.2212888677291812, 0.20530296221557362, 0.19336353670403583, 0.22490869401595984]",,,,,
sub-06,VVC,IP1,train,sub-09,linear_predictivity,202,114,0.028466243856857868,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09148304747622957,1.0354864122698095,0.908113255192954,0.9647116876282347
sub-06,VVC,IP1,test,sub-09,linear_predictivity,202,114,0.09049272772432056,"[0.08752216854378742, 0.09201457768826893, 0.09141086720270804, 0.07932796733948048, 0.10218805784735793]",,,,,
sub-06,VVC,MIP,train,sub-09,linear_predictivity,202,280,0.04358041284895663,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10288845226859389,1.0249178727454757,0.8968420132704609,0.9519026876291203
sub-06,VVC,MIP,test,sub-09,linear_predictivity,202,280,0.14905097448684962,"[0.14229686321493565, 0.16355583974822355, 0.14932045362515556, 0.13748369036244001, 0.15259802548349335]",,,,,
sub-06,VVC,VIP,train,sub-09,linear_predictivity,202,180,0.03927671572620864,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09821833475147279,1.0262337853286065,0.9015053254433136,0.9560779495429618
sub-06,VVC,VIP,test,sub-09,linear_predictivity,202,180,0.13153938237891033,"[0.13011799025360332, 0.14869887172699248, 0.1253300628137821, 0.12256091992631131, 0.13098906717386238]",,,,,
sub-06,VVC,LIPd,train,sub-09,linear_predictivity,202,69,-0.003122903160251754,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05579480818442566,1.0484745316977406,0.9435839149152461,0.9944361104588667
sub-06,VVC,LIPd,test,sub-09,linear_predictivity,202,69,0.017839842636102422,"[0.018715328833036643, 0.01850680596773343, 0.018807604640124594, 0.010529060594270683, 0.02264041314534677]",,,,,
sub-06,VVC,LIPv,train,sub-09,linear_predictivity,202,239,0.009795550580336935,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0735356825327497,1.0458643631263151,0.9261674616282136,0.9852909458666433
sub-06,VVC,LIPv,test,sub-09,linear_predictivity,202,239,0.05133472994144698,"[0.05179288502750901, 0.05720017998874559, 0.0480827707834825, 0.0382246530834702, 0.0613731608240276]",,,,,
sub-06,VVC,AIP,train,sub-09,linear_predictivity,202,275,0.023007941875246112,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07245562406483769,1.0413139154295243,0.9272293871636468,0.9729960920787807
sub-06,VVC,AIP,test,sub-09,linear_predictivity,202,275,0.08434311424781024,"[0.06818576581853847, 0.096826272210835, 0.09483617510937306, 0.06376376707051394, 0.09810359102979074]",,,,,
sub-06,VVC,7Pm,train,sub-09,linear_predictivity,202,17,0.0033458283556801823,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.03885219473426309,1.0551272409987085,0.9609302334881777,0.9934072211749901
sub-06,VVC,7Pm,test,sub-09,linear_predictivity,202,17,0.06499185755423961,"[0.06602691705168073, 0.058915796515886854, 0.06078432853739345, 0.06210831389905155, 0.07712393176718543]",,,,,
sub-06,VVC,7PL,train,sub-09,linear_predictivity,202,133,0.045554187383333174,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10165951493783645,1.0254542725413929,0.8980914248224104,0.9504559435191429
sub-06,VVC,7PL,test,sub-09,linear_predictivity,202,133,0.1751396776009135,"[0.16787155576408938, 0.1900656915080219, 0.1743909859410159, 0.16563900629535777, 0.17773114849608262]",,,,,
sub-06,VVC,7PC,train,sub-09,linear_predictivity,202,315,0.035073584051783346,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09753656187724981,1.0286604781018958,0.9021524810083641,0.9598141339622455
sub-06,VVC,7PC,test,sub-09,linear_predictivity,202,315,0.09881700935830112,"[0.09095197374524279, 0.10675624932509836, 0.09262855135528851, 0.09389741169771508, 0.10985086066816084]",,,,,
sub-06,VVC,7Am,train,sub-09,linear_predictivity,202,228,0.023961422596799405,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08205560275163827,1.0360896811308222,0.9177284371639534,0.9723742053030001
sub-06,VVC,7Am,test,sub-09,linear_predictivity,202,228,0.08265098573140224,"[0.08801423165595451, 0.08656958301252725, 0.07529314991766692, 0.07760973899612586, 0.08576822507473664]",,,,,
sub-06,VVC,7AL,train,sub-09,linear_predictivity,202,178,0.015805870120068653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0741120816283613,1.043965072763824,0.9257126469304792,0.9811706213299786
sub-06,VVC,7AL,test,sub-09,linear_predictivity,202,178,0.03652784119057956,"[0.03592630003402895, 0.04057633961058355, 0.024363068639431777, 0.03826891623405491, 0.043504581434798614]",,,,,
sub-06,VVC,VVC,train,sub-09,linear_predictivity,202,151,0.0732413411484688,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1293395079535459,1.0085748961543939,0.8704619840961708,0.9233422280794616
sub-06,VVC,VVC,test,sub-09,linear_predictivity,202,151,0.19613376568442703,"[0.19141236357904282, 0.19749025898264122, 0.19779142591581098, 0.19244265751963838, 0.20153212242500168]",,,,,
sub-06,VVC,VMV2,train,sub-09,linear_predictivity,202,119,0.1128527110115016,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16411512595133596,0.9846282617225082,0.8357041759448537,0.8842796410436943
sub-06,VVC,VMV2,test,sub-09,linear_predictivity,202,119,0.24756923935318004,"[0.25023515692508896, 0.24662003812848074, 0.24951822661181142, 0.24527504121374594, 0.24619773388677324]",,,,,
sub-06,VVC,VMV3,train,sub-09,linear_predictivity,202,109,0.09267908136910394,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14563636320770937,0.9969810411849039,0.854105911818586,0.9029303254041874
sub-06,VVC,VMV3,test,sub-09,linear_predictivity,202,109,0.18908021718954904,"[0.1924596929908334, 0.18412072687088138, 0.19631030709063, 0.18072682237409884, 0.19178353662130154]",,,,,
sub-06,VVC,VMV1,train,sub-09,linear_predictivity,202,96,0.08313882347475188,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13612399705943615,1.00225748043372,0.8636829657251933,0.913609917846304
sub-06,VVC,VMV1,test,sub-09,linear_predictivity,202,96,0.1980706235468703,"[0.19993835873665242, 0.19922687545017606, 0.19783974580064626, 0.19761144518900017, 0.19573669255787665]",,,,,
sub-06,VVC,PHA2,train,sub-09,linear_predictivity,202,17,0.028496580019790295,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07808806316841692,1.0371032271710667,0.921752208448229,0.9695653063185201
sub-06,VVC,PHA2,test,sub-09,linear_predictivity,202,17,0.13317006839693268,"[0.10917658909767874, 0.13845986294320703, 0.1347089824610972, 0.13879794115324903, 0.14470696632943136]",,,,,
sub-06,VVC,PHA3,train,sub-09,linear_predictivity,202,104,0.05755723743329565,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11104735967234525,1.0199357767117987,0.8887692433825409,0.9394588842717375
sub-06,VVC,PHA3,test,sub-09,linear_predictivity,202,104,0.1887387967463706,"[0.18263630041861367, 0.1875778897378998, 0.19136317923977358, 0.1878234948238594, 0.1942931195117064]",,,,,
sub-06,VVC,PH,train,sub-09,linear_predictivity,202,258,0.10509509276266767,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.17137922567193167,0.9857145612159417,0.8283726089508174,0.8903254834696309
sub-06,VVC,PH,test,sub-09,linear_predictivity,202,258,0.24671331222338755,"[0.24486298118660413, 0.2407831939791685, 0.23593796728114602, 0.26229895393238317, 0.2496834647376358]",,,,,
sub-06,VMV2,V1,train,sub-09,linear_predictivity,69,641,0.009317507722661378,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03483982836216597,1.0104977110322086,0.964939646238902,0.9870969064817571
sub-06,VMV2,V1,test,sub-09,linear_predictivity,69,641,0.002595231431536556,"[0.00236255752300233, 0.005663191687973258, 0.0036664877534674607, 0.0034215764606964454, -0.002137656267456713]",,,,,
sub-06,VMV2,V2,train,sub-09,linear_predictivity,69,754,0.010448406862865913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03774095872703678,1.0094349394256448,0.9620191282382955,0.9855237590215371
sub-06,VMV2,V2,test,sub-09,linear_predictivity,69,754,0.01418180673763784,"[0.01080366508189275, 0.017492465038203186, 0.016994203979716054, 0.015274521287641145, 0.01034417830073606]",,,,,
sub-06,VMV2,V3,train,sub-09,linear_predictivity,69,575,0.01242608683535019,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04784117074607977,1.0076460227996897,0.9519906066687677,0.984116729778733
sub-06,VMV2,V3,test,sub-09,linear_predictivity,69,575,0.018507068225415618,"[0.010630196284540667, 0.014229521576440043, 0.0166657018024524, 0.027510805601390315, 0.02349911586225468]",,,,,
sub-06,VMV2,V4,train,sub-09,linear_predictivity,69,616,0.02890112355462663,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0741154002190378,0.9988374719302833,0.9256798084770219,0.9677870446185397
sub-06,VMV2,V4,test,sub-09,linear_predictivity,69,616,0.03890594300407037,"[0.03737257986025399, 0.037126351487744166, 0.04519407677909074, 0.03873731298240067, 0.03609939391086227]",,,,,
sub-06,VMV2,V3A,train,sub-09,linear_predictivity,69,270,0.007910126494561113,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03617477308452141,1.0122205424656376,0.9635184573174433,0.9869799073551235
sub-06,VMV2,V3A,test,sub-09,linear_predictivity,69,270,-0.0062173216487392945,"[-0.02018650081178011, 0.0017246571288519993, -0.0058973482288327715, -0.007999226840508467, 0.0012718105085728784]",,,,,
sub-06,VMV2,V3B,train,sub-09,linear_predictivity,69,148,0.041426210767028265,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08836992733150888,0.9932279382987195,0.9113893973958479,0.9549636168900587
sub-06,VMV2,V3B,test,sub-09,linear_predictivity,69,148,0.10265716222746164,"[0.09789187837570615, 0.10682545871724751, 0.0978427511706268, 0.10021755072365815, 0.11050817215006958]",,,,,
sub-06,VMV2,V6,train,sub-09,linear_predictivity,69,104,0.012912302291480498,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.04977798256201732,1.0064317756253214,0.949840924119193,0.9821479027922168
sub-06,VMV2,V6,test,sub-09,linear_predictivity,69,104,0.037409845885297735,"[0.02780363647073417, 0.054184779728107466, 0.03176781604597058, 0.03679311690454872, 0.03649988027712774]",,,,,
sub-06,VMV2,V6A,train,sub-09,linear_predictivity,69,85,0.022054455090435406,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07035639514915433,1.0031171133877945,0.9294403944714682,0.9739541843811332
sub-06,VMV2,V6A,test,sub-09,linear_predictivity,69,85,0.0571139306174832,"[0.05556302748071082, 0.06430764859293608, 0.04900229819565155, 0.05462186563735083, 0.0620748131807667]",,,,,
sub-06,VMV2,V7,train,sub-09,linear_predictivity,69,87,0.01721404637907806,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061578090181436985,1.0089303635365376,0.938217512577304,0.9793716672852337
sub-06,VMV2,V7,test,sub-09,linear_predictivity,69,87,0.021941494784154546,"[0.019921415109953544, 0.028940641417072418, 0.020651836389399922, 0.016897112222573528, 0.02329646878177333]",,,,,
sub-06,VMV2,V8,train,sub-09,linear_predictivity,69,101,0.030222758454278683,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07570726515304563,0.9980541498361484,0.9240814493498728,0.9662747147727249
sub-06,VMV2,V8,test,sub-09,linear_predictivity,69,101,0.048033830404209284,"[0.054086144503598485, 0.045206127709099736, 0.04706769599459536, 0.04956827607873601, 0.044240907735016814]",,,,,
sub-06,VMV2,FFC,train,sub-09,linear_predictivity,69,263,0.07990000119935513,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.1431252088670003,0.9717139396359837,0.8566524448336551,0.9160790152470148
sub-06,VMV2,FFC,test,sub-09,linear_predictivity,69,263,0.19889182261062183,"[0.1875888700096417, 0.2085334268881199, 0.18111716104671263, 0.20884591999626675, 0.2083737351123682]",,,,,
sub-06,VMV2,PIT,train,sub-09,linear_predictivity,69,123,0.0765622741387251,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14557712092475167,0.9755927803843024,0.8542095136497044,0.9198357582909094
sub-06,VMV2,PIT,test,sub-09,linear_predictivity,69,123,0.1560884165238928,"[0.15831308015264756, 0.15446341349967568, 0.15687200241206684, 0.15216631235678482, 0.15862727419828915]",,,,,
sub-06,VMV2,IPS1,train,sub-09,linear_predictivity,69,243,0.03593289279429754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08180581628573076,0.9980943485610613,0.9180120129004194,0.9612240985340644
sub-06,VMV2,IPS1,test,sub-09,linear_predictivity,69,243,0.08518855194033105,"[0.08490879883906306, 0.09595155693836883, 0.08304412046559874, 0.07689002528911744, 0.08514825816950716]",,,,,
sub-06,VMV2,MST,train,sub-09,linear_predictivity,69,149,0.07176592553319898,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.13085725937526277,0.9747997694198391,0.8686654388701139,0.9229107514180702
sub-06,VMV2,MST,test,sub-09,linear_predictivity,69,149,0.11013035142332621,"[0.10235381453030891, 0.1104149493630542, 0.10006701799085764, 0.1142436260885232, 0.12357234914388719]",,,,,
sub-06,VMV2,MT,train,sub-09,linear_predictivity,69,100,0.11792014050033828,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18324465131538942,0.9580725895852158,0.8165001679649023,0.87791013924655
sub-06,VMV2,MT,test,sub-09,linear_predictivity,69,100,0.20210655481359968,"[0.20437395906249856, 0.21215227824384744, 0.19776287192792588, 0.19534403736213243, 0.20089962747159398]",,,,,
sub-06,VMV2,FST,train,sub-09,linear_predictivity,69,156,0.07275139150945559,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1180646940264426,0.9757416614256025,0.881719429692469,0.9238547026655126
sub-06,VMV2,FST,test,sub-09,linear_predictivity,69,156,0.15376982128476355,"[0.1538038447903955, 0.16001867729576924, 0.14903926616696347, 0.1510332875226846, 0.15495403064800498]",,,,,
sub-06,VMV2,LO1,train,sub-09,linear_predictivity,69,79,0.021221355253316657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061787624370830185,1.0066602359929,0.9380876027492595,0.9767584681609162
sub-06,VMV2,LO1,test,sub-09,linear_predictivity,69,79,0.03019057050637946,"[0.025293949310748073, 0.027061311378092277, 0.04661361203799538, 0.025803100978219952, 0.026180878826841603]",,,,,
sub-06,VMV2,LO2,train,sub-09,linear_predictivity,69,80,0.06253652884983711,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.11456361332042546,0.9823501772044638,0.8852765116897088,0.9354471131298807
sub-06,VMV2,LO2,test,sub-09,linear_predictivity,69,80,0.10597809372295308,"[0.09622884243198118, 0.10389856033004059, 0.10722340617571144, 0.10902478172180138, 0.11351487795523071]",,,,,
sub-06,VMV2,LO3,train,sub-09,linear_predictivity,69,125,0.0657576331462314,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.13021977983934174,0.9792652144041364,0.8693413530224342,0.9289981277003958
sub-06,VMV2,LO3,test,sub-09,linear_predictivity,69,125,0.1430793581316855,"[0.13067805883588698, 0.1504191130498147, 0.12900194896270165, 0.15372387090076234, 0.15157379890926184]",,,,,
sub-06,VMV2,V7,train,sub-09,linear_predictivity,69,87,0.01721404637907806,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061578090181436985,1.0089303635365376,0.938217512577304,0.9793716672852337
