model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.00010326027762511041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020802288999612,1.1400183929068233,0.8977046138840775,0.9961532164032558
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-03,linear_predictivity,5919,241,0.002691411231964309,"[-0.006240177694661659, 0.004281803571675661, 0.0077993190031295, 0.0019534708656327895, 0.005662640414045255]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.002078015190442388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10106765455057183,1.1225512273576428,0.8985955125396368,0.9959845394777009
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.010113955601565956,"[-0.0030149029070047325, -0.014390596778003785, -0.01033275980353949, -0.013568544945452453, -0.009262973573829318]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.0023580445899794777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09840311253373803,1.130755823012759,0.901328541266278,0.9974921648128481
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-03,linear_predictivity,5919,210,0.006613970743066281,"[0.0020604594361073826, 0.00620269162538359, 0.008541632416396376, 0.008704336676518423, 0.0075607335609256315]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-03,linear_predictivity,5919,185,0.010614853849228539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542657862985643,1.115863538943816,0.7455528710050593,0.9854799944220509
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-03,linear_predictivity,5919,185,0.04587215727631856,"[0.04446776985352512, 0.04744829362092705, 0.04453064043964724, 0.040710812621018055, 0.05220326984647533]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.05478630044219004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812064494442947,1.0714402185963352,0.7185528446806806,0.9402339621193168
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.11429858510086259,"[0.12116499037094883, 0.11944014523805925, 0.10992838143520192, 0.11052631278695024, 0.11043309567315275]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.04363067559449462,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3222248458547339,1.0715161628309455,0.6775156442694183,0.9514433445462893
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.11256363499374197,"[0.1164713639073616, 0.11303780754525827, 0.1164068867757048, 0.1046484114193858, 0.11225370532099942]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.020966725740958994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25904489930799884,1.105680337990107,0.7406994624374201,0.9740194950296347
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.06974659353968746,"[0.07097806372952101, 0.07808640932621322, 0.06622115752733887, 0.07188925531268905, 0.06155808180267517]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.03194574976345524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26423935922222513,1.095967541171629,0.7354933776893711,0.9625683238315489
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.05093139545406115,"[0.048516364836736416, 0.05272257890253368, 0.04875451523742788, 0.06046287708427022, 0.04420064120933751]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.046807761085508943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27479664078865673,1.0842696621331904,0.7249806185668819,0.9491445964719759
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.08529906541679765,"[0.08225903664971738, 0.08714448130980364, 0.08086591648984799, 0.09400690666509907, 0.08221898596952017]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-03,linear_predictivity,5919,280,0.036045667127185696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27316232915659794,1.097407134834624,0.7266419919841567,0.9597515301611363
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-03,linear_predictivity,5919,280,0.061017227258512496,"[0.056720314903457185, 0.06403016884904104, 0.06348502549489876, 0.06023732099590579, 0.06061330604925969]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-03,linear_predictivity,5919,361,0.06725775142103653,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48140203759848826,1.061094990264324,0.5180153473230156,0.9286364805535039
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-03,linear_predictivity,5919,361,0.09148883335406748,"[0.10321114770639832, 0.09749929614477486, 0.08446372152927305, 0.0954119191876664, 0.07685808220222476]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-03,linear_predictivity,5919,525,0.044640907381753546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28352890434086636,1.07582288776354,0.7162626666051054,0.9510913714931247
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-03,linear_predictivity,5919,525,0.07434437509061782,"[0.0825969669450212, 0.07008059689285384, 0.07478638125530102, 0.07926031382297313, 0.06499761653693992]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-03,linear_predictivity,5919,361,0.07649466404281478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5350744378609468,1.0509047205446318,0.46478444528007784,0.919079188973166
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-03,linear_predictivity,5919,361,0.12277082070693615,"[0.12934032549298052, 0.12428604694787884, 0.12052780180671971, 0.13080501064822014, 0.10889491863888143]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-03,linear_predictivity,5919,555,0.03816431927015108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27952798683823904,1.0818253364156727,0.7202305648005227,0.9567541268993252
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-03,linear_predictivity,5919,555,0.057283105915514096,"[0.06010207530628275, 0.05598883475081962, 0.06001752750268115, 0.05908734102512474, 0.051219750992662225]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-03,linear_predictivity,5919,198,0.029003083411175724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744791503321401,1.0825542466441356,0.7253082508225175,0.9660662888901854
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-03,linear_predictivity,5919,198,0.03500794917296269,"[0.032355224506498886, 0.037686808592842826, 0.037354754402368164, 0.035757981071596466, 0.0318849772915071]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-03,linear_predictivity,5919,149,0.021961242547561047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26888309767319973,1.0998992394612348,0.730869034710847,0.9727199960466114
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-03,linear_predictivity,5919,149,0.04586694509777147,"[0.04024298713905169, 0.04069718365243156, 0.050171197886540814, 0.04530718818519021, 0.052916168625643065]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-03,linear_predictivity,5919,157,0.018458864520031038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645665197504422,1.111389647405967,0.7352101482925324,0.9767010121792363
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-03,linear_predictivity,5919,157,0.06868977993127348,"[0.07486076599437429, 0.07064596176809283, 0.06523088696680696, 0.06388971259481672, 0.06882157233227663]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-03,linear_predictivity,5919,68,0.01099222405571225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25555213272277716,1.120926983315128,0.7442171903860997,0.9840298172458135
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-03,linear_predictivity,5919,68,0.0495059366586597,"[0.04929741377957041, 0.053782767000113064, 0.049506979240643324, 0.04391621836744823, 0.05102630490552342]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-03,linear_predictivity,5919,88,0.02829398440040161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28337531595607734,1.0899378821878185,0.7163619357935925,0.9654675394104725
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-03,linear_predictivity,5919,88,0.03790034938471786,"[0.028263990963882626, 0.04530056003461849, 0.04221243880613632, 0.024316626711138892, 0.04940813040781297]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-03,linear_predictivity,5919,111,0.025219106643404307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27099679613960187,1.0916832984248521,0.7287723433672261,0.9702139933102263
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-03,linear_predictivity,5919,111,0.07956483157587838,"[0.0879138849902501, 0.08309019196634512, 0.07620636100852742, 0.07900792738448242, 0.07160579252978674]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-03,linear_predictivity,5919,301,0.030224687424244657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727207049289519,1.1071929949083485,0.7270486760655602,0.9647996211444099
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-03,linear_predictivity,5919,301,0.05870816676808612,"[0.06297981960547173, 0.05960674929853656, 0.04971987891210979, 0.0573715988935491, 0.06386278713076342]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-03,linear_predictivity,5919,105,0.03926680795794985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806181405362477,1.0873090424392,0.7191640923784492,0.9563686414014677
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-03,linear_predictivity,5919,105,0.09656756992357561,"[0.0849391207461259, 0.10020089910719512, 0.09174222161601728, 0.11054567941971816, 0.09540992872882163]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.005070608614630564,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22766258650645593,1.1278753881138424,0.7722685080065952,0.9898965023340643
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.00177696251802682,"[-0.0013828718306177214, 0.0033028273108552807, 0.003126839454798032, -0.008096658870675013, 0.011934676525773522]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-03,linear_predictivity,5919,147,0.04455035869343503,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3418916848063207,1.0704239664889683,0.6582892579881289,0.9513019576059785
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-03,linear_predictivity,5919,147,0.09365509442313948,"[0.09473878147234738, 0.10139295599821095, 0.08934642900360823, 0.0956586591099149, 0.0871386465316159]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-03,linear_predictivity,5919,98,0.058139293203148014,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49720368673439613,1.0519942953624177,0.5030401591986556,0.9356911829306526
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-03,linear_predictivity,5919,98,0.1261198318482278,"[0.13123704825128277, 0.13664078466245624, 0.11043838038044392, 0.1304450579512113, 0.12183788799574492]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-03,linear_predictivity,5919,166,0.025071064490709883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722353355071248,1.1085141280096793,0.7275762110390579,0.970795754172882
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-03,linear_predictivity,5919,166,0.02910171313574203,"[0.014852111895052056, 0.03467462495373795, 0.03904829883408804, 0.025488545090721154, 0.03144498490511095]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-03,linear_predictivity,5919,74,0.04406283637245302,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33158096014196736,1.0766049650141265,0.6679152880787093,0.9506122045495357
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-03,linear_predictivity,5919,74,0.0726047110417788,"[0.04633541639912657, 0.07284301647846599, 0.08036377167967063, 0.08768479451400506, 0.07579655613762575]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-03,linear_predictivity,5919,75,0.016114666513244398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26306728294407417,1.1015013284261226,0.7367268928091816,0.9794474674449665
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-03,linear_predictivity,5919,75,0.02233986466454396,"[0.029120028453763023, 0.01700305145632758, 0.024644260165141152, 0.027443465476636893, 0.013488517770851149]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-03,linear_predictivity,5919,124,0.055322171987631424,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3915723956456843,1.0649430360994736,0.608406560571918,0.9394032993079151
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-03,linear_predictivity,5919,124,0.08081821147738585,"[0.0642694785120973, 0.09462200422859907, 0.08755029824343445, 0.06074206536047306, 0.09690721104232539]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-03,linear_predictivity,5919,88,0.02829398440040161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28337531595607734,1.0899378821878185,0.7163619357935925,0.9654675394104725
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-03,linear_predictivity,5919,88,0.03790034938471786,"[0.028263990963882626, 0.04530056003461849, 0.04221243880613632, 0.024316626711138892, 0.04940813040781297]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-03,linear_predictivity,5919,110,0.01587072097283575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26422194868953514,1.1163706585998852,0.7355732344221778,0.9795836704643671
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-03,linear_predictivity,5919,110,0.023875581512049476,"[0.01459302485646836, 0.02536415953467127, 0.03184938500156242, 0.015179004664666344, 0.03239233350287898]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.00857117408315228,,"[316227.7660168379, 10000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.010432964376465435,1.1698940065547963,0.9893450071999759,1.003698848275755
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.001351239932046119,"[0.001076074468529655, -0.0017287667930027052, -0.0005829205883439844, -0.0018909490030582477, -0.003629637744355312]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.00037455087027173404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10596921968474618,1.1503010145843295,0.8937138924445481,0.9946159046141766
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-03,linear_predictivity,5919,176,0.0027008223682156688,"[0.007123579659531234, 0.00025113574934252823, 0.004031896414708842, 0.0001601127769498802, 0.0019373872405458585]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-03,linear_predictivity,5919,150,0.0070095497040931366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534514393952713,1.117683758530937,0.7462758519981592,0.9871932127455245
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-03,linear_predictivity,5919,150,0.008641812622477004,"[-0.010035971743682169, 0.0033508260567510707, 0.014086457981805186, 0.015262706476704717, 0.02054504434080622]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-03,linear_predictivity,5919,22,-0.001683642779760126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10488018260277683,1.1489139528339192,0.8947926749617295,0.9955589721465327
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.002675878816830382,"[0.005284657206952607, -0.003573518496017326, 0.0013322855421851743, 0.001157766213035745, 0.009178203617995711]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002073101602729342,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13695292174058465,1.1400393353727245,0.8627061845688839,0.9946551603244707
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-03,linear_predictivity,5919,178,-0.00216490450992255,"[-0.025430844705722603, 0.0008042464111208818, 0.007210937764264658, 0.0013933122207311923, 0.00519782575999312]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.00316448485046342,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036531414252563434,1.152970850797214,0.9632768623933782,0.9999785699366033
