model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-07,linear_predictivity,5919,94,0.0031952670565544863,"[-0.002346418286131034, 0.0048306784794122605, 0.008454270903069818, 0.003751088010692125, 0.0012867161757292608]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.00728569386811784,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13951646444867097,1.1304982792486353,0.8598527456716724,0.9991326341618706
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-07,linear_predictivity,5919,63,0.03023044924059226,"[0.022959668159146462, 0.05141678367299588, 0.028805786892395886, 0.022429556516490423, 0.025540450961932658]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-07,linear_predictivity,5919,37,-0.0062159803553487325,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17109355142659144,1.127204746766471,0.8276562827342848,0.9981900105441521
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-07,linear_predictivity,5919,37,0.018991475612620472,"[0.01705164114314084, 0.020855971401963127, 0.022857627692434653, 0.015880652564309435, 0.01831148526125431]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-07,linear_predictivity,5919,80,0.03029505031518512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782109433694153,1.0948152003236609,0.7214513574477889,0.9624968415275855
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-07,linear_predictivity,5919,80,0.06333712453870351,"[0.049546551425901676, 0.08088218496646449, 0.05594796438291133, 0.06355252047774554, 0.06675640144049452]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-07,linear_predictivity,5919,265,0.04264350751064435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919106463825524,1.0834035675591376,0.7078094027496165,0.9520292500550903
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-07,linear_predictivity,5919,265,0.07311157499994295,"[0.060054499504438016, 0.0830553646123462, 0.07653370670146453, 0.07054232096960805, 0.07537198321185797]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-07,linear_predictivity,5919,101,0.02928460246229637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27792833827294466,1.0971243472380015,0.7218133118735808,0.9654298076897725
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-07,linear_predictivity,5919,101,0.041205941937765056,"[0.022754597817543586, 0.06407154962079026, 0.030545167510515215, 0.03648793826935614, 0.05217045647062007]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.003995212049663696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10816489906475482,1.1270128122259178,0.8914637568598037,0.9969145112460722
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.0211667479615427,"[0.022344873362516223, 0.01830438312507427, 0.024234368652707, 0.01849909886137777, 0.022451015806038244]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-07,linear_predictivity,5919,149,0.015540064023679093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24394250707627824,1.1161282001328965,0.75618775423148,0.9805904494482741
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-07,linear_predictivity,5919,149,0.05420422053507264,"[0.05280480295526905, 0.06211264176884405, 0.06019454151118879, 0.03617565513471594, 0.05973346130534541]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-07,linear_predictivity,5919,100,0.022447188414886892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27627548952391906,1.1002023449056322,0.723522139742438,0.9735971170222391
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-07,linear_predictivity,5919,100,0.06134014330283886,"[0.06317612705587058, 0.06872150021609062, 0.05491262443409079, 0.06399386144369862, 0.055896603364443714]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-07,linear_predictivity,5919,167,0.00025996735433210484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11202139657239525,1.131260993505229,0.8876285273367832,0.9932462374873472
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-07,linear_predictivity,5919,167,0.01920509228016131,"[0.01720424631470265, 0.015163576530164178, 0.02008612770785097, 0.02025155378720654, 0.02331995706088222]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-07,linear_predictivity,5919,80,0.030745723237913754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29139921360312904,1.0772316159588535,0.7082043414028091,0.9600379006242882
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-07,linear_predictivity,5919,80,0.05986730611586024,"[0.04969371121867876, 0.071705060366835, 0.05383210321257355, 0.05820200818408823, 0.06590364759712568]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-07,linear_predictivity,5919,67,0.02282735137991826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27167822316104734,1.0984453982086477,0.7280462236366565,0.9715042520192807
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-07,linear_predictivity,5919,67,0.029813551809148846,"[0.01730750631890167, 0.053681328037939194, 0.01608351310301779, 0.023809784959953083, 0.038185626625932494]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-07,linear_predictivity,5919,125,0.0425196767686918,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3470409192754073,1.0620866807836897,0.6528363964029722,0.9512726275099805
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-07,linear_predictivity,5919,125,0.07382742785192456,"[0.07600089975705558, 0.07932156292428028, 0.06360359592801754, 0.07240825610517138, 0.07780282454509807]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-07,linear_predictivity,5919,37,-0.0062159803553487325,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17109355142659144,1.127204746766471,0.8276562827342848,0.9981900105441521
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-07,linear_predictivity,5919,37,0.018991475612620472,"[0.01705164114314084, 0.020855971401963127, 0.022857627692434653, 0.015880652564309435, 0.01831148526125431]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-07,linear_predictivity,5919,73,-0.0010266109917970749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11068286946401962,1.136476519358576,0.8888912910956618,0.992773238604728
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-07,linear_predictivity,5919,73,0.01714982321937923,"[0.018597152177874225, 0.011477704622442374, 0.0168407410739545, 0.017123747860636963, 0.021709770361988096]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.005426926919745537,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0069309342290600736,1.1442375150491173,0.9928669795662698,1.002185932676543
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.004577191234544577,"[-0.009342622103482454, -0.0036519120815615654, -0.004971638488261975, -0.0034125316356062602, -0.0015072518638106285]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.010883939140353509,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0776135581906304,1.1392593414775627,0.9220957242964577,1.0022337775560364
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-07,linear_predictivity,5919,71,-0.003444138105286173,"[-0.00046894792298463755, -0.009127186672411252, -0.002365470795430641, -0.004507937104231102, -0.0007511480313732307]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.00577020462069654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10607231960955228,1.1308662629708344,0.8936023262613763,0.9997133562009207
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,test,sub-07,linear_predictivity,5919,91,0.008519414121877716,"[0.011916605681770843, 0.009140522660842395, 0.009791990068429538, 0.002375092415794326, 0.009372859782551472]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007315819337390602,,"[316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04289101701222398,1.1456502694661372,0.9566925581292155,1.0022362489777472
vissl/simclr_resnet50_1000epochs,layer2.2,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0014191192389316344,"[-0.001589953839205684, -0.011675603572762412, 0.00276432725234166, 0.0030809188661990645, 0.00032471509876919903]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.007370372069478873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1061904961254716,1.1394082136598886,0.8933368702989333,0.9987802748582336
vissl/simclr_resnet50_1000epochs,layer2.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.006737476364490741,"[0.0034862312843009515, 0.0052774407887654215, 0.008271563595850928, 0.007957901790879357, 0.008694244362657044]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.00885689650723681,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.092067996800161,1.1357083953590024,0.907550625327952,1.0019936499688247
vissl/simclr_resnet50_1000epochs,layer2.2,AIP,test,sub-07,linear_predictivity,5919,224,-0.0024990135161048247,"[-0.006916832710583426, -0.0031587346833487247, -0.0011190341031937338, -9.816740157416697e-05, -0.0012022986818240708]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0059918892333382535,,"[1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.012076285019657306,1.14606904638493,0.9877086477104946,1.0024421116783329
vissl/simclr_resnet50_1000epochs,layer2.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.00019274438335608045,"[-0.00036664326647659615, -0.00283974116065413, -0.0013126561735412156, 0.002077462197533442, 0.001477856486358098]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.012942116342390234,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0776456107523163,1.148865032503552,0.9217742735720164,1.0033462484872433
vissl/simclr_resnet50_1000epochs,layer2.2,7PL,test,sub-07,linear_predictivity,5919,40,0.012127853740719095,"[0.006156559737378983, 0.011843526119597658, 0.020914605405104387, 0.014789543413391884, 0.006935034028122561]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.005484397534824458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10948633727823513,1.1292303002161999,0.8900760579272784,0.997420035286462
vissl/simclr_resnet50_1000epochs,layer2.2,7PC,test,sub-07,linear_predictivity,5919,153,0.018355774034171803,"[0.017024923047233485, 0.02004341309820221, 0.019311772347838617, 0.012123823322733828, 0.023274938354850873]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.011302893286298672,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08833880052297288,1.1352429203401353,0.9110056665558647,1.0029514369469619
vissl/simclr_resnet50_1000epochs,layer2.2,7Am,test,sub-07,linear_predictivity,5919,78,0.01446427276817272,"[0.014196560036405724, 0.016035175725534135, 0.021802971976111463, 0.01667855489277949, 0.003608101210032789]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.011418252537018758,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06344632336014619,1.1322748852469828,0.9360558030565835,1.0036238253093495
vissl/simclr_resnet50_1000epochs,layer2.2,7AL,test,sub-07,linear_predictivity,5919,64,-0.002395725079551593,"[-0.0011403722849740797, -0.004121545165583312, 0.0005898618711781094, -0.004783456392466712, -0.002523113425911971]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,train,sub-07,linear_predictivity,5919,157,0.012711256968089862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702697664785839,1.1147052532279973,0.7294409581588328,0.9810418957539042
vissl/simclr_resnet50_1000epochs,layer2.2,VVC,test,sub-07,linear_predictivity,5919,157,0.030486932047252342,"[0.019011677211270898, 0.043332501500356765, 0.03176188114307273, 0.027557934873018067, 0.030770665508543245]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.030517044250902563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777587884084631,1.1055988267608126,0.722017428711046,0.964381918808799
vissl/simclr_resnet50_1000epochs,layer2.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.06471599666578377,"[0.06267948843482597, 0.06903696720407981, 0.06450906449745443, 0.06256045373836872, 0.06479400945418995]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.014918497330147636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26951343854878645,1.1056562935180514,0.7302192182530116,0.9789767493684796
vissl/simclr_resnet50_1000epochs,layer2.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.06043428161772398,"[0.05504692827750324, 0.06740529382966193, 0.05765610284945998, 0.060332368205879124, 0.061730714926115655]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.003437920063719375,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1981115797706344,1.1351225098950466,0.8016224022392835,0.9925713539623336
vissl/simclr_resnet50_1000epochs,layer2.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.008767441521055064,"[0.01498526180378099, 0.0066969261512396855, 0.003078918511471442, 0.015657645686754627, 0.0034184554520285803]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006678817157763925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10634236624955565,1.1396810548861813,0.8932131256098979,0.9981463191119673
vissl/simclr_resnet50_1000epochs,layer2.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.015946681496294902,"[0.015981865075447653, 0.01784283495551473, 0.011546243516370947, 0.01680540658260407, 0.01755705735153711]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.0027084001906945406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2370621598096266,1.119062351174834,0.7624649699531902,0.9891541807180543
vissl/simclr_resnet50_1000epochs,layer2.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.023396759225147567,"[0.022669931586425912, 0.02944784962907445, 0.019635958823299507, 0.019171751676842208, 0.02605830441009576]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,PH,train,sub-07,linear_predictivity,5919,304,0.0021373763592681676,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2069090103208103,1.1262563348660877,0.792046350181837,0.9916187430244765
vissl/simclr_resnet50_1000epochs,layer2.2,PH,test,sub-07,linear_predictivity,5919,304,0.010528314096300645,"[0.00794946413876998, 0.006157829968236718, 0.00966467124614628, 0.013815569094635737, 0.015054036033714507]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,V1,train,sub-07,linear_predictivity,5919,420,0.053361501472902355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3477327896976156,1.0664325794329539,0.6514348021442022,0.9418092431927064
vissl/simclr_resnet50_1000epochs,layer2.3,V1,test,sub-07,linear_predictivity,5919,420,0.061998033585194304,"[0.07062744008870238, 0.08443796282707283, 0.05062490871519936, 0.07289679448244797, 0.03140306181254896]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,V2,train,sub-07,linear_predictivity,5919,470,0.03434382030400932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28584717101666857,1.0820324902139284,0.7139063514989837,0.9606813755699296
vissl/simclr_resnet50_1000epochs,layer2.3,V2,test,sub-07,linear_predictivity,5919,470,0.06787659889183144,"[0.06711648196292669, 0.0800628670553352, 0.063346262935533, 0.06990323040758797, 0.05895415209777435]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,V3,train,sub-07,linear_predictivity,5919,348,0.014912962069305829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27060407144624377,1.0956691339264806,0.7291068560765502,0.9791735489562667
vissl/simclr_resnet50_1000epochs,layer2.3,V3,test,sub-07,linear_predictivity,5919,348,0.03891418785737798,"[0.04011800883384066, 0.05170886523664857, 0.029389812329371857, 0.04103533018610323, 0.03231892270092559]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,V4,train,sub-07,linear_predictivity,5919,451,0.013292396560012437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701595961692245,1.0993295571307127,0.7295831809633968,0.9810164640548595
vissl/simclr_resnet50_1000epochs,layer2.3,V4,test,sub-07,linear_predictivity,5919,451,0.03652295614393815,"[0.033438300191767356, 0.04622769344786432, 0.0327886240735661, 0.03195251427718798, 0.03820764872930498]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.3,V3A,train,sub-07,linear_predictivity,5919,55,0.0041818045306697225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597703329970527,1.1004153764258042,0.7399642955577288,0.9897675022672683
