model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-08,linear_predictivity,5919,84,0.017168474410270557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26236196264321787,1.1201072377727992,0.7373924875955238,0.9779535805004181
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-08,linear_predictivity,5919,84,0.053311466155256705,"[0.05944849186428965, 0.059182454650203005, 0.057266015286133544, 0.04443867147752819, 0.046221697498129134]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-08,linear_predictivity,5919,78,0.03975617106036109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824789722767637,1.1082453579297944,0.7173475910158527,0.9561439072158491
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-08,linear_predictivity,5919,78,0.05172601784973706,"[0.051570796703419346, 0.048255094424875355, 0.04578886752742452, 0.06186860788600562, 0.051146722706960475]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-08,linear_predictivity,5919,112,0.04727872185680227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811048527808432,1.0854290272255347,0.718800083805149,0.9508399640069447
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-08,linear_predictivity,5919,112,0.08310474902772638,"[0.07970990887946412, 0.082944583958331, 0.08400377805721161, 0.08989173041599166, 0.07897374382763346]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-08,linear_predictivity,5919,275,0.0569985732807609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29439133153739444,1.0760907191563667,0.705401211422445,0.9390883321385696
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-08,linear_predictivity,5919,275,0.10917129687837727,"[0.10600227292158161, 0.1107252283431063, 0.1107316487096389, 0.10405073176605201, 0.11434660265150755]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-08,linear_predictivity,5919,117,0.04365882856076547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822521906218649,1.0837547833867636,0.7175744689353307,0.9531628769998711
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-08,linear_predictivity,5919,117,0.0797314845340416,"[0.07444766654799713, 0.07624816657060794, 0.0879616046278434, 0.07347747554730763, 0.08652250937645191]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.017897972093593867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581514934936423,1.1185716467029572,0.7416832183625369,0.9784133252921461
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.026200734987226325,"[0.022223894250236357, 0.026408530774427022, 0.03622658493356215, 0.028581009543993164, 0.017563655433912938]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-08,linear_predictivity,5919,140,0.0436643835609227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28550705589595327,1.0764064154547077,0.7143864359505651,0.9542310524192281
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-08,linear_predictivity,5919,140,0.07047440479018988,"[0.0695220655978751, 0.07044937795504229, 0.06812507349072343, 0.06766352997379374, 0.07661197693351471]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-08,linear_predictivity,5919,99,0.03893683747323673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798820575745398,1.083543728932719,0.7199499410482525,0.9574154715413176
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-08,linear_predictivity,5919,99,0.06727612769869608,"[0.06981038520855276, 0.06990580779232099, 0.07570642982810356, 0.05915081323497714, 0.06180720242952599]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-08,linear_predictivity,5919,149,0.05028496125456117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29131436848389203,1.0730749661881445,0.7085228291516729,0.9464926206134917
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-08,linear_predictivity,5919,149,0.0782002603678186,"[0.07085014145713463, 0.08397345395641109, 0.06746448882890974, 0.08044752585766951, 0.08826569173896807]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-08,linear_predictivity,5919,79,0.021609376049446894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26653876845662416,1.1132152631853136,0.7333042227820414,0.9752373296172671
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-08,linear_predictivity,5919,79,0.006669429902427927,"[0.00033760805171667997, -0.0025280824442126763, 0.013187368431315983, 0.023496774225269114, -0.001146518751949467]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-08,linear_predictivity,5919,83,0.08506253546141067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4075027491606075,1.0365096281196506,0.5919958250790092,0.9107440050582163
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-08,linear_predictivity,5919,83,0.1725351208476062,"[0.16266862852940162, 0.16733305610737748, 0.176174342998541, 0.17102661424070048, 0.18547296236201039]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-08,linear_predictivity,5919,125,0.02929248041982457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26605706863055595,1.1107447864300453,0.73381213044274,0.9680692811114616
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-08,linear_predictivity,5919,125,0.05847941582670383,"[0.05577248235575095, 0.06028590622132363, 0.06444871902530519, 0.060129673267682274, 0.05176029826345714]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-08,linear_predictivity,5919,78,0.03975617106036109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824789722767637,1.1082453579297944,0.7173475910158527,0.9561439072158491
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-08,linear_predictivity,5919,78,0.05172601784973706,"[0.051570796703419346, 0.048255094424875355, 0.04578886752742452, 0.06186860788600562, 0.051146722706960475]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-08,linear_predictivity,5919,151,0.010592202115902078,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2271192672578574,1.1164579113931725,0.7730667647018304,0.9866196227546171
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.01742079415088565,"[-0.0127426913774966, -0.030549405617410604, -0.0038931728088485995, -0.01852922091721152, -0.02138948003346093]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-08,linear_predictivity,5919,91,-0.0006704414906304547,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16304057190709514,1.1192428343359668,0.8362674469034811,0.9970522362422392
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-08,linear_predictivity,5919,91,-0.010498127516901101,"[-0.019934751527680046, -0.017083562902988788, -0.005410249602014138, -0.004956759859622843, -0.005105313692199695]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-08,linear_predictivity,5919,291,0.009055134853361619,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1635452085978806,1.127737627187715,0.8369843247749873,0.988437606250501
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-08,linear_predictivity,5919,291,0.009546069480393247,"[0.008076414810209811, 0.01453747657160357, 0.014956353462608282, 0.009913682174506434, 0.00024642038303812315]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-08,linear_predictivity,5919,184,0.0029558036373083657,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.161341623398363,1.133464529112752,0.838590656076945,0.9932708757093003
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-08,linear_predictivity,5919,184,0.00465445061903,"[0.010288475322246448, 0.0011604715808607724, 0.017153846652556638, 0.01101626878649165, -0.01634680924700551]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.009806523912882736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22792226199663146,1.1187822763869018,0.7717069552209583,0.9866172386368012
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0047654867392739764,"[-0.011481382838787172, -0.015519647730331128, -0.002428748421532839, 0.010944175962274863, -0.005341830667993603]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.007533397735126238,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1999473738150395,1.126066000724348,0.7992570472824345,0.9885847555557916
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.019838308253820824,"[0.016357153797162242, 0.01856870865659746, 0.023421139571509306, 0.024773832208919825, 0.0160707070349153]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-08,linear_predictivity,5919,387,0.002323448043520141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10639732345272619,1.137253965300471,0.8934226636130947,0.9945312217313838
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-08,linear_predictivity,5919,387,0.004941916466846824,"[0.003352333136786653, 0.005250666720554754, 0.00823439458964817, 0.004431940729853245, 0.003440247157391302]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0026050225757574515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527167984294832,1.133959598105825,0.8945186452817756,0.9985348990184904
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.0031095258556300184,"[-0.00464451938653962, 0.002257284526881773, -0.0063719405581945665, 0.014880900472819812, 0.009425904223182693]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-08,linear_predictivity,5919,91,0.0232650994165238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908021319237684,1.110644216626593,0.7406866434927127,0.9719653379994945
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-08,linear_predictivity,5919,91,0.05561690692734711,"[0.05174819402189743, 0.057806491481549836, 0.06656796844709022, 0.05214448355636787, 0.04981739712983018]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-08,linear_predictivity,5919,231,-0.0008971349468074465,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13414564308052904,1.1383729052653748,0.8651368994000226,0.9968874671944933
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-08,linear_predictivity,5919,231,0.011103372225842126,"[0.01177547261227747, 0.0012638554744971461, 0.016226567452402828, 0.013158079113569188, 0.013092886476463988]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-08,linear_predictivity,5919,136,0.004150937687796908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10782866929523124,1.142455220130668,0.8919337552196882,0.9914630447246797
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-08,linear_predictivity,5919,136,0.026340331070089495,"[0.029221989520918396, 0.024773427868862392, 0.030447853898875152, 0.02718274431379772, 0.02007563974799381]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-08,linear_predictivity,5919,234,0.0017145075877570903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1033548354889429,1.1520827462134942,0.8964197848386044,0.9940513140210531
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-08,linear_predictivity,5919,234,0.007229665931414955,"[0.007009139367852151, 0.00512490278028455, 0.012786034710067302, 0.007035834737146621, 0.004192418061724149]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-08,linear_predictivity,5919,199,0.023243222418772715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658486644067114,1.1055532564293098,0.7340128099327883,0.9736446303072889
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-08,linear_predictivity,5919,199,0.048676482820321984,"[0.03653176821080508, 0.04900664568667056, 0.046892647996141415, 0.06358541794807461, 0.04736593425991824]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.01497690757521794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25429101894187134,1.1143743075007957,0.7455358175411507,0.9810561767823058
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.013492071567402258,"[0.012095521081287221, 0.014929270391676906, 0.019174766003542124, 0.010491432013512495, 0.010769368346992545]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.01605656645592771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25604204123028473,1.1072599870181985,0.7438879063928018,0.9822720787192232
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.01487431715663555,"[0.0071048053537778825, 0.021871740334528655, 0.011095002420600462, 0.02413533270473421, 0.010164704969536547]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.009519148789062888,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13954018876892937,1.1275933122459472,0.8605400248363327,0.9878317387663271
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.03411914212520816,"[0.034533348572096195, 0.03609030159521404, 0.03326895302455119, 0.028961418695376193, 0.037741688738803215]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.02070955434699552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586356978448349,1.1178482133866594,0.7412133869639372,0.9758630619870263
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.047904097124454745,"[0.051245931136500215, 0.037928723604437484, 0.05839675428921831, 0.048234530167624246, 0.043714546424493475]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.04278700528985182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719506205221573,1.0961511856492439,0.7278652877750437,0.9533498201418287
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.058062120405730056,"[0.057321094035470546, 0.05187434517996021, 0.06862854461345393, 0.052558085599870005, 0.05992853259989557]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-08,linear_predictivity,5919,350,0.05916449443969572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950399684869638,1.077689059249556,0.7047423369904833,0.9365009992582888
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-08,linear_predictivity,5919,350,0.09996847101306404,"[0.08976593648270886, 0.10209217317081327, 0.10264192639695141, 0.09645565582184404, 0.10888666319300262]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-08,linear_predictivity,5919,560,0.07122302656516902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471559302454243,1.0542898965157002,0.452721374362173,0.925180637366412
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-08,linear_predictivity,5919,560,0.07936930173512068,"[0.07070934636732043, 0.08286718415826444, 0.08434429017671119, 0.08467973508329366, 0.07424595289001368]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-08,linear_predictivity,5919,482,0.05787304026948131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369319143053316,1.0655466908112383,0.462943273098697,0.9386022458517284
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-08,linear_predictivity,5919,482,0.07163653255573282,"[0.06891820447697991, 0.07060400745488604, 0.07663803270836544, 0.08248710114367652, 0.059535316994756185]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-08,linear_predictivity,5919,458,0.03685869546720289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28595152188018225,1.0834895283019512,0.7138919190771097,0.960054326234751
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-08,linear_predictivity,5919,458,0.0581090896942677,"[0.05684444901087134, 0.05634112431299779, 0.05971178330755458, 0.06674976435587332, 0.0508983274840415]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-08,linear_predictivity,5919,604,0.03431871777992202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28129708271607046,1.084012552664674,0.7185622290267983,0.9629130960258566
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-08,linear_predictivity,5919,604,0.04044214602855032,"[0.03869620291209723, 0.03409140803248928, 0.04214254060443123, 0.050393927894740405, 0.03688665069899344]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-08,linear_predictivity,5919,226,0.012872420391127135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610703439472965,1.1163857938528294,0.738760901673385,0.983525469550673
