model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005201319043993733,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1361197567226451,1.1193130384347767,0.8633177939618119,0.998821634439677
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0031169902604340567,"[0.0020984124127762303, 0.003030186229818261, 0.0006826749748877166, 0.0020215026000847958, -0.023417727519737287]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.003517909884221816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.103950737118029,1.1289934692036492,0.895800750244474,0.9989197135654692
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-04,linear_predictivity,5919,221,-0.0092042949635372,"[-0.012392264412833946, -0.009975214311642819, -0.007338114296818875, -0.007877043240040838, -0.008438838556349514]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.01772957940385279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616525901268491,1.114980778576831,0.7381258042693245,0.9778531050353945
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.049864161855537444,"[0.054044263576143066, 0.05922233733600507, 0.042754153299084885, 0.04648367575745232, 0.04681637930900187]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-04,linear_predictivity,5919,104,0.037203743466988654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27322701348319434,1.1034838408091516,0.7265670184741598,0.9582918291562015
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-04,linear_predictivity,5919,104,0.07902679171321574,"[0.07613086257713214, 0.07383840986115466, 0.08054028426055956, 0.09137450023810817, 0.07324990162912412]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.0033532370889297995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352822640916352,1.130313250272952,0.896109366549832,0.996958961782792
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-04,linear_predictivity,5919,260,0.010286009819936884,"[0.009203786937289897, 0.011481327623674152, 0.011877416202972706, 0.005444856659937539, 0.013422661675810129]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-04,linear_predictivity,5919,207,0.015022631377684306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561991987980555,1.1213424094282818,0.7436306587336999,0.981046134570718
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-04,linear_predictivity,5919,207,0.04452750318158345,"[0.04554912563619549, 0.03641832335203834, 0.045248497066281805, 0.047468615874669606, 0.047952953978732026]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-04,linear_predictivity,5919,180,0.012351682384785885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501479727227805,1.1202594385841111,0.7496835704381832,0.9839549271310366
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-04,linear_predictivity,5919,180,0.029046732994346798,"[0.029008281116672183, 0.0278576347377441, 0.029482278609962977, 0.029216790134321772, 0.029668680373032948]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-04,linear_predictivity,5919,170,0.02514113202771388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27530752926605795,1.090439324579042,0.7245172350944785,0.9708322800141985
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-04,linear_predictivity,5919,170,0.023450076109327738,"[0.029012256959290283, 0.017687023973478745, 0.022129768246815312, 0.0221273078636519, 0.026294023503402455]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.06406147124548552,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48247162054743875,1.0484571631372497,0.5176328530434264,0.9315037026832182
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.09650739253648187,"[0.08922504750208182, 0.1047259166051334, 0.0937352930656042, 0.09330333926393676, 0.1015473662456532]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.047322953649906005,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4832215896262496,1.0569393974500443,0.5166024881388825,0.9487705647245003
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.08243051086264976,"[0.07163012134353773, 0.07903985835273115, 0.09024795951074768, 0.09449547195040908, 0.07673914315582314]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.035206420054123805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732170052567585,1.0940307310992854,0.7266048196590806,0.9607230794265194
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.05148120399932108,"[0.05576513723866603, 0.049033610810864624, 0.05081881371491762, 0.0450126302040986, 0.056775828028058556]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.04636093944978982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27875742740804754,1.0938793485048985,0.7210750388361266,0.9497856271452925
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.06950893945462341,"[0.07353833956793353, 0.06770244857040467, 0.06328295358348447, 0.07216516892821609, 0.07085578662307833]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.03828295433318059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27544667609309886,1.083635988199821,0.7243152739535368,0.9566981477765651
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.09735149771848259,"[0.1002671199439399, 0.09253975399497415, 0.10086731026083082, 0.09881347697248037, 0.09426982742018768]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-04,linear_predictivity,5919,340,0.04855784323418608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29438598722910714,1.0610014229534388,0.7054047375401599,0.9468038180210453
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-04,linear_predictivity,5919,340,0.06080743193419959,"[0.06036367563087203, 0.060146061890941196, 0.059873804669740925, 0.060894163996966705, 0.06275945348247708]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-04,linear_predictivity,5919,523,0.11988865078207446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570033516238891,1.0044552947999874,0.4297769910186279,0.8745557855137734
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-04,linear_predictivity,5919,523,0.11343564559305755,"[0.11851958120503493, 0.10628281998664536, 0.11095938727221401, 0.11587608896698545, 0.11554035053440787]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-04,linear_predictivity,5919,638,0.06929347664093798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5426663459181713,1.0462698221960591,0.45718085372748096,0.9258724022489877
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-04,linear_predictivity,5919,638,0.04974061311648374,"[0.03900243583280305, 0.051283000964150054, 0.06866415577854136, 0.04272671369713728, 0.047026759309787]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-04,linear_predictivity,5919,520,0.08435877019428974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5510474469466446,1.0273327714964366,0.44878440013123067,0.9106943374009852
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-04,linear_predictivity,5919,520,0.087199918182574,"[0.07966424839378694, 0.08787404440015513, 0.09532623845195969, 0.08608698084518418, 0.08704807882178409]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-04,linear_predictivity,5919,610,0.09352004284976233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564045350372016,1.0170793024673948,0.4434100748882116,0.9007971320467311
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-04,linear_predictivity,5919,610,0.13639086164216718,"[0.1368050939781478, 0.14391434722831623, 0.1343853578780873, 0.13302181535695082, 0.13382769376933376]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-04,linear_predictivity,5919,232,0.01798951215595118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27083399937851177,1.094182464685351,0.7289688986829734,0.9779243116685791
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-04,linear_predictivity,5919,232,0.013430055891768568,"[-0.0015901216500725014, 0.019010421123003683, 0.030693289988278465, 0.009464988590444893, 0.009571701407188304]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-04,linear_predictivity,5919,150,0.029429333102392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28392986477392473,1.079606010190369,0.7159046120593684,0.9672114655898865
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-04,linear_predictivity,5919,150,0.05098163325811039,"[0.04683670726932349, 0.05229038615901812, 0.05207989584729303, 0.04908464022841649, 0.054616536786500816]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-04,linear_predictivity,5919,58,-0.0049099179342105,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04956802033650332,1.1469574250415575,0.9500704525930619,1.0015267251422268
vissl/simclr_resnet50_1000epochs,layer2.2,V6,test,sub-04,linear_predictivity,5919,58,-0.027812148090036376,"[-0.030252815247193872, -0.03554796359268275, -0.01992199982425518, -0.03024199603522578, -0.02309596575082428]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,train,sub-04,linear_predictivity,5919,38,0.011621938587776836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26000815541424765,1.1117687916220016,0.7398554154415369,0.9854574491000131
vissl/simclr_resnet50_1000epochs,layer2.2,V6A,test,sub-04,linear_predictivity,5919,38,0.02543658199549405,"[0.02432178616535211, 0.02939381339512243, 0.03326788121553858, 0.015124135395313213, 0.02507529380614394]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-04,linear_predictivity,5919,77,0.01842522620592724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27295154508057284,1.1041574114408248,0.7268090499821314,0.9764034962191962
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-04,linear_predictivity,5919,77,0.022676356225574883,"[0.008141939571514519, 0.027419928024350875, 0.030944796057653313, 0.021782465361369147, 0.02509265211298657]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V8,train,sub-04,linear_predictivity,5919,111,0.05984684715383063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371705634444293,1.0493312210280596,0.46268565106740656,0.9354417091693588
vissl/simclr_resnet50_1000epochs,layer2.2,V8,test,sub-04,linear_predictivity,5919,111,0.12815702506430035,"[0.12503951932077978, 0.13880102180473095, 0.12802423622430262, 0.12031170838761458, 0.12860863958407381]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,train,sub-04,linear_predictivity,5919,312,0.06953364662998612,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.44764918604721216,1.0501393065089442,0.5521316921990925,0.9264742947895813
vissl/simclr_resnet50_1000epochs,layer2.2,FFC,test,sub-04,linear_predictivity,5919,312,0.13478570659202507,"[0.14095550577201374, 0.14783067399580055, 0.12482405532916893, 0.13287805576470246, 0.12744024209843965]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,train,sub-04,linear_predictivity,5919,118,0.04409187852644622,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48331287372390513,1.0666087314973711,0.5157942386486696,0.9514414136140072
vissl/simclr_resnet50_1000epochs,layer2.2,PIT,test,sub-04,linear_predictivity,5919,118,0.07248280898929196,"[0.0780947317620708, 0.07516474297920506, 0.06116957973941109, 0.0717142041239565, 0.07627078634181633]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.026494082488844994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789992925570435,1.100710878806812,0.7208076969128271,0.9691354907806795
vissl/simclr_resnet50_1000epochs,layer2.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.06379988353833752,"[0.06529440734721895, 0.06382795199848873, 0.06739124447601783, 0.060434690022489704, 0.06205112384747242]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,MST,train,sub-04,linear_predictivity,5919,142,0.06934893296346785,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4090445947944958,1.0502688669775417,0.5905953698878715,0.9265817986789152
vissl/simclr_resnet50_1000epochs,layer2.2,MST,test,sub-04,linear_predictivity,5919,142,0.11115577537640822,"[0.11522941973736563, 0.10995893466962547, 0.11540853400302456, 0.10133064011209816, 0.11385134835992726]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,MT,train,sub-04,linear_predictivity,5919,100,0.058913159141256874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5474443371468937,1.0503424796681862,0.4523843908072064,0.9363562694009836
vissl/simclr_resnet50_1000epochs,layer2.2,MT,test,sub-04,linear_predictivity,5919,100,0.08343343512176776,"[0.10751610477670807, 0.07912896563774585, 0.08830570296580374, 0.07284142358961249, 0.06937497863896862]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,FST,train,sub-04,linear_predictivity,5919,175,0.03007188972420871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858299426957684,1.0966201597808123,0.7139779764532413,0.965215869883119
vissl/simclr_resnet50_1000epochs,layer2.2,FST,test,sub-04,linear_predictivity,5919,175,0.034630439761687046,"[0.031174788300842318, 0.031800915171787764, 0.04545902229660998, 0.03500040511318213, 0.029717067926012995]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,train,sub-04,linear_predictivity,5919,80,0.11972290308500712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683099565302087,0.9983225417008497,0.4314991766686411,0.8749471888675698
vissl/simclr_resnet50_1000epochs,layer2.2,LO1,test,sub-04,linear_predictivity,5919,80,0.2134018821520569,"[0.21298077825649378, 0.21426973403567756, 0.22194247127222128, 0.19484201570212337, 0.22297441149376854]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,train,sub-04,linear_predictivity,5919,83,0.06376827459473922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540707873443057,1.039193195689404,0.4591601897983826,0.9321691457988155
vissl/simclr_resnet50_1000epochs,layer2.2,LO2,test,sub-04,linear_predictivity,5919,83,0.07694278308635133,"[0.08515467795145064, 0.08730368410800338, 0.06253947349449986, 0.0734468293573764, 0.07626925052042637]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,train,sub-04,linear_predictivity,5919,118,0.054435562407494184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5368111103026636,1.0510829333006715,0.4630122645300963,0.9403647342516571
vissl/simclr_resnet50_1000epochs,layer2.2,LO3,test,sub-04,linear_predictivity,5919,118,0.0888222957026731,"[0.07719417570531639, 0.08763518706378536, 0.09490019266282033, 0.08278358533028071, 0.1015983377511626]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V7,train,sub-04,linear_predictivity,5919,77,0.01842522620592724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27295154508057284,1.1041574114408248,0.7268090499821314,0.9764034962191962
vissl/simclr_resnet50_1000epochs,layer2.2,V7,test,sub-04,linear_predictivity,5919,77,0.022676356225574883,"[0.008141939571514519, 0.027419928024350875, 0.030944796057653313, 0.021782465361369147, 0.02509265211298657]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,train,sub-04,linear_predictivity,5919,196,0.011536439748423069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752926371949795,1.104271068470168,0.7244824834993049,0.9834298830923405
vissl/simclr_resnet50_1000epochs,layer2.2,IP0,test,sub-04,linear_predictivity,5919,196,0.03493710163252274,"[0.04540958034668885, 0.02720328561449374, 0.037392463399383756, 0.032155619772716824, 0.03252455902933052]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,train,sub-04,linear_predictivity,5919,49,0.0032927405033231325,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13857716349205504,1.1190843400998325,0.8614520830364734,0.9934825504396491
vissl/simclr_resnet50_1000epochs,layer2.2,IP1,test,sub-04,linear_predictivity,5919,49,0.006955299481924594,"[0.00733767274035949, 0.010839870463735194, 0.008715648908265414, 0.008430824341898997, -0.0005475190446361267]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,train,sub-04,linear_predictivity,5919,237,0.001365970046579843,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20477115152018457,1.1105105913361355,0.7950164153686721,0.9930692381067299
vissl/simclr_resnet50_1000epochs,layer2.2,MIP,test,sub-04,linear_predictivity,5919,237,0.008740370811883122,"[0.010674959481195026, 0.007466222345120658, 0.0074659709500246325, 0.008998211113670683, 0.009096490169404609]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,VIP,train,sub-04,linear_predictivity,5919,198,0.01018532556588358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26033253334701384,1.118121968863528,0.7394600362682857,0.9856433215301663
