model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-04,linear_predictivity,5919,142,0.28937472224002103,"[0.29555733721876287, 0.2951047992801739, 0.2971293814570268, 0.2687014655340451, 0.2903806277100962]",,,,,
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-04,linear_predictivity,5919,100,0.24484519341829042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6308419951890679,0.9304632590488527,0.3689582997202853,0.7503238817378415
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-04,linear_predictivity,5919,100,0.29238381066727864,"[0.3010232617386473, 0.30253398188347513, 0.30612401659855093, 0.2673522251680753, 0.2848855679476448]",,,,,
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-04,linear_predictivity,5919,175,0.14429051217741048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5834666606728277,0.9975609725417426,0.4163325465024517,0.8492564389154437
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-04,linear_predictivity,5919,175,0.22285525534255335,"[0.2252753741526122, 0.2342953552080055, 0.23759320558374927, 0.19225027943771408, 0.22486206233068567]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-04,linear_predictivity,5919,80,0.2838339120076583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6469517093091406,0.8937111539922737,0.3528282762726018,0.710587807788943
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-04,linear_predictivity,5919,80,0.42388031323283926,"[0.4236975923437235, 0.42084369300903013, 0.4353366743499191, 0.4167603020929086, 0.422763304368615]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-04,linear_predictivity,5919,83,0.2293779709721231,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6184094555741997,0.9373430606324229,0.3814341989222861,0.7666773578123645
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-04,linear_predictivity,5919,83,0.29857263263652306,"[0.3128297737874394, 0.2984305969761415, 0.30634267732305337, 0.28557534950249336, 0.28968476559348777]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-04,linear_predictivity,5919,118,0.2435788556960587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6242462641759384,0.9352730387801435,0.375561515739862,0.751540676902126
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-04,linear_predictivity,5919,118,0.3047643537099288,"[0.31818439715816493, 0.30612978622379344, 0.29913813761205854, 0.2944596472823394, 0.3059098002732878]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-04,linear_predictivity,5919,77,0.06581875273367549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3049964351800748,1.080444238971293,0.6947125592309412,0.928782725665314
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-04,linear_predictivity,5919,77,0.1166985181252097,"[0.11718001262985542, 0.11786112224947527, 0.12507153401072696, 0.108470650038812, 0.11490927169717884]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-04,linear_predictivity,5919,196,0.0680751382130561,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45288892636000905,1.0555452261045342,0.5462939790899062,0.9259239416651722
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-04,linear_predictivity,5919,196,0.09761911954216192,"[0.0854857823162071, 0.12176606338585175, 0.09994513878744726, 0.11111124691816356, 0.06978736630313995]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-04,linear_predictivity,5919,49,0.012397827610641784,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2315394710172413,1.1281083875522468,0.7685001882437418,0.98389359536363
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-04,linear_predictivity,5919,49,0.049656045505861356,"[0.04055459311120678, 0.04990238969664346, 0.04647251988051655, 0.049879316800666616, 0.06147140804027339]",,,,,
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-04,linear_predictivity,5919,237,0.04497290017092798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29032180658761786,1.0892833731048424,0.7094169936510111,0.9494595985880652
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-04,linear_predictivity,5919,237,0.09417906513824388,"[0.09768498951797301, 0.08947434284100386, 0.1041681373960733, 0.08767805378218592, 0.09188980215398336]",,,,,
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-04,linear_predictivity,5919,198,0.03541375759753841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27661321889401536,1.1143052460455567,0.7231422393695299,0.9602420077177458
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-04,linear_predictivity,5919,198,0.07549557858502629,"[0.07700230962655027, 0.07609170259837683, 0.07787348447495852, 0.08285179803116383, 0.06365859819408193]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-04,linear_predictivity,5919,28,0.004571730199898217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10728627353648341,1.1402087544955304,0.8925455020096585,0.9924624632370577
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0016042424643314165,"[-0.0014898376009960088, -0.0034920231207539614, -0.008542735722758044, 0.0004893965965792058, 0.005013987526271726]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-04,linear_predictivity,5919,149,0.013467164500357422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660112196912562,1.1198289765602132,0.7336773801352215,0.9799492825862315
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-04,linear_predictivity,5919,149,0.027268692055348653,"[0.033176304496182606, 0.02350800072125198, 0.026033957287950382, 0.02521963802337944, 0.02840555974797887]",,,,,
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-04,linear_predictivity,5919,221,0.0062568981283021964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23136531467739493,1.1312413022943981,0.7676228101413377,0.9888258503292887
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-04,linear_predictivity,5919,221,0.025647488144650465,"[0.028670252040007733, 0.025517971902757428, 0.023305234929062946, 0.03050713431011994, 0.020236847541304268]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.038213224628219446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787801395837352,1.123096449953297,0.7209971686020784,0.9571836013764642
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.07366643354426351,"[0.07521808330993328, 0.09488496810855593, 0.088781425486704, 0.07105308665709824, 0.03839460415902614]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-04,linear_predictivity,5919,104,0.07160942830833067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3035826279467285,1.0873914997258864,0.6961751686020874,0.9238209774627677
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-04,linear_predictivity,5919,104,0.15505715509630152,"[0.15795155883117087, 0.16067188462973453, 0.1640002417842487, 0.15839542228528208, 0.1342666679510715]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-04,linear_predictivity,5919,260,0.011183534903901905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26207570248677664,1.1376935108509199,0.7375887851140217,0.9817052098604021
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-04,linear_predictivity,5919,260,0.05850838932109801,"[0.06730060783408257, 0.06113605736118269, 0.058815676694729854, 0.05088675659918776, 0.054402848116307134]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-04,linear_predictivity,5919,207,0.037324200876121344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27541216190690854,1.1140740314407533,0.7243819118657969,0.9585253189546261
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-04,linear_predictivity,5919,207,0.08824584569845402,"[0.10219621333635655, 0.08244345464015435, 0.09597726165718679, 0.08633567406255074, 0.07427662479602169]",,,,,
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-04,linear_predictivity,5919,180,0.0293043641839433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266549259388573,1.1274883302139032,0.733284535807466,0.9671046099235264
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-04,linear_predictivity,5919,180,0.061206999448569624,"[0.073269115271518, 0.0568761339143499, 0.06344143878394405, 0.0646256704876499, 0.0478226387853863]",,,,,
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-04,linear_predictivity,5919,170,0.11660516837943573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647298948855786,1.0335613293192651,0.43512960683183666,0.8791524850301672
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-04,linear_predictivity,5919,170,0.19759474751906897,"[0.21444128842789165, 0.19859674109634232, 0.2102058187545807, 0.16098838112832506, 0.20374150818820524]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.19461365635726968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5986287292734941,0.9778044687399357,0.4012125148758228,0.8010400705225995
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.3117353777796802,"[0.3152612984379406, 0.32698680698848825, 0.324189762350642, 0.29206890106431976, 0.3001701200570104]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.20660677477794404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6077146179426383,0.9702389976280943,0.39216035434738294,0.7897304595057365
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.4059043567628201,"[0.4187454554727562, 0.41380618916800094, 0.40774599688335866, 0.3876021667453172, 0.4016219755446676]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.08682158599772871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31815730031328815,1.0681840384636878,0.6816083476960342,0.9088963336079245
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.15832091922470223,"[0.16919215653294778, 0.1592122578416255, 0.1603439635006928, 0.14596496159056763, 0.15689125665767753]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.0823479023653492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3109630955301584,1.0775901179637486,0.6888370391864111,0.9138429971650905
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.14044990373917748,"[0.14357967982057218, 0.14299747842704655, 0.13425659628778133, 0.1443069426889182, 0.13710882147156928]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.11292695834428479,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578420719564935,1.046954058627266,0.4419538211145474,0.8809695336124331
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.17159948522159496,"[0.18330680648808578, 0.19932654814532216, 0.17589925863064126, 0.141337513598795, 0.1581272992451306]",,,,,
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-04,linear_predictivity,5919,340,0.15004841434155436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828345078685103,0.9967058575502199,0.41698825310051263,0.8439187633884885
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-04,linear_predictivity,5919,340,0.26198897142773214,"[0.267297189058343, 0.2631308666904646, 0.28050620175862334, 0.22884482554176958, 0.27016577408946013]",,,,,
