model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer4.1,V8,test,sub-09,linear_predictivity,5919,101,0.10089707503795875,"[0.105623857640257, 0.105289134679373, 0.10411698779448421, 0.09452164378105696, 0.09493375129462257]",,,,,
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-09,linear_predictivity,5919,263,0.15119603469738466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5787109554249097,1.0069889366783582,0.4211345063330838,0.8445289312074398
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-09,linear_predictivity,5919,263,0.2763024362121743,"[0.2730108280177642, 0.27538592892441915, 0.28498737260283, 0.27149329634071256, 0.2766347551751455]",,,,,
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-09,linear_predictivity,5919,123,0.1684510247385866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884878184436368,0.9864173425769553,0.4113513267170803,0.8275470736766131
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-09,linear_predictivity,5919,123,0.28456432863300724,"[0.28592770508409593, 0.2942497906857244, 0.2942741658236005, 0.27273597392805354, 0.27563400764356205]",,,,,
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.056919603319875736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29681761946995205,1.0785283955820855,0.7030813162843698,0.941058714132214
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.13207315254531052,"[0.12146515109548478, 0.1406473656836229, 0.1333407597720734, 0.12284694744307958, 0.1420655387322919]",,,,,
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-09,linear_predictivity,5919,149,0.15094128261863043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816755896515924,1.0050661271558967,0.4181603388468903,0.8440658030752146
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-09,linear_predictivity,5919,149,0.22192118664553676,"[0.20060967338146374, 0.2431056566596117, 0.2172268460649396, 0.19867732086094433, 0.24998643626072445]",,,,,
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-09,linear_predictivity,5919,100,0.20930738318514822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6136704216598213,0.9579917736864519,0.38611016317151725,0.7857549877678179
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-09,linear_predictivity,5919,100,0.31629946506168133,"[0.29200566214867835, 0.33855286866158024, 0.29926594339855267, 0.30663069946238686, 0.3450421516372083]",,,,,
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-09,linear_predictivity,5919,156,0.11373951159217995,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5135763012749546,1.034395920103071,0.48692185550754097,0.8833637010845761
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-09,linear_predictivity,5919,156,0.23152970504919007,"[0.21602350529036202, 0.25221271947014967, 0.22792854982358454, 0.22418486097382967, 0.2372988896880244]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-09,linear_predictivity,5919,79,0.07966771417903235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3587858717212997,1.0536064442621982,0.6404163494903812,0.9183040047483985
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-09,linear_predictivity,5919,79,0.13417050649598766,"[0.13904865203359593, 0.15831979263985846, 0.15512660613156898, 0.074219449253997, 0.14413803242091802]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-09,linear_predictivity,5919,80,0.1397855203475192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722759737392824,1.007517019222934,0.42766451624893154,0.8582116800512715
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-09,linear_predictivity,5919,80,0.19778117798957745,"[0.17962528163225128, 0.21665090423139569, 0.20834438942377362, 0.17454079300629774, 0.20974452165416876]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-09,linear_predictivity,5919,125,0.15162693850242553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781016632975617,1.00799829309596,0.4216932065010601,0.8434493915136546
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-09,linear_predictivity,5919,125,0.23806660581557654,"[0.22192439672612954, 0.2704915933054306, 0.23091655411272577, 0.2300366719373512, 0.23696381299624536]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-09,linear_predictivity,5919,87,0.06658801607409456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3062950564701242,1.0645168734567405,0.693522708083497,0.930153566736702
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-09,linear_predictivity,5919,87,0.09175226301177174,"[0.07912215283156013, 0.10607575533415634, 0.08898043849290446, 0.08244873720157275, 0.10213423119866501]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-09,linear_predictivity,5919,198,0.062463753134117006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30083728929880044,1.0711743166614816,0.6990236169179511,0.9349367993355979
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-09,linear_predictivity,5919,198,0.16775190948122382,"[0.17209754488963766, 0.1756156589024162, 0.1652582298061809, 0.15411707224466667, 0.17167104156321783]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-09,linear_predictivity,5919,114,0.009188107142514007,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23767081534780696,1.1193328292003373,0.7617798862521921,0.9848771241207427
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-09,linear_predictivity,5919,114,0.06849630571173548,"[0.05670727093732859, 0.07363874167514554, 0.06671263160628717, 0.0571776046320159, 0.08824527970790025]",,,,,
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-09,linear_predictivity,5919,280,0.032254573224426236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788794829565603,1.1121461307334362,0.7209277814783612,0.9639736179613762
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-09,linear_predictivity,5919,280,0.1195060817466024,"[0.11405665168129084, 0.1384710439974717, 0.1136179855216211, 0.10506623113306347, 0.12631849639956486]",,,,,
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-09,linear_predictivity,5919,180,0.034810117756642826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788426079988534,1.1011267414949304,0.7210021235805507,0.9620417230175086
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-09,linear_predictivity,5919,180,0.0936429990896609,"[0.09028634379831797, 0.10919463311314996, 0.09727636793084318, 0.07766041617368723, 0.09379723443230616]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0036041616628348615,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19963130752264602,1.1284944956601004,0.7995256032991348,0.9955731498475295
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-09,linear_predictivity,5919,69,0.0005348415616794309,"[0.009517989753678277, 0.011246981826020358, -0.009843100781141737, -0.01788358167940236, 0.009635918689242615]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.007415467785234356,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23458478678736064,1.116751005813391,0.7652636198292283,0.9878634716588459
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.04804121447302649,"[0.035678687716034385, 0.06078456470131071, 0.04423378943193036, 0.03669944055118324, 0.06280958996467378]",,,,,
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-09,linear_predictivity,5919,275,0.021336828686581672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27377561117385907,1.125532663675987,0.7260420779188931,0.9747106786585726
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-09,linear_predictivity,5919,275,0.06489214276531699,"[0.05152397448023863, 0.07835778055836712, 0.06416269976329204, 0.06340472998609603, 0.06701152903859116]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003960953832444938,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09201635966275631,1.1390585676364693,0.9076622138251503,1.0006556095841819
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-09,linear_predictivity,5919,17,0.013436740610419542,"[0.007545820338121907, 0.013719647529600029, 0.007257086462565758, 0.015768398651097665, 0.022892750070712356]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-09,linear_predictivity,5919,133,0.042457364981638296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834195162251476,1.1006821102917168,0.7164278260838495,0.9543750113186784
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-09,linear_predictivity,5919,133,0.10458510267869307,"[0.10932879478345534, 0.11617911817155774, 0.1008915519634101, 0.0882034716972898, 0.10832257677775235]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-09,linear_predictivity,5919,315,0.031202047233703387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782653011177689,1.10453304568976,0.7215211456591845,0.9644037644554002
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-09,linear_predictivity,5919,315,0.08619517991321601,"[0.07755168783588265, 0.09838959661230755, 0.09096907280429338, 0.07018748775299696, 0.09387805456059953]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-09,linear_predictivity,5919,228,0.0421123587012557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28047399325196737,1.1109555580285235,0.7193730961455279,0.9547259941524651
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-09,linear_predictivity,5919,228,0.10315712060387647,"[0.10541914518852656, 0.10842303035219125, 0.11315200160391024, 0.08398716187977846, 0.10480426399497579]",,,,,
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-09,linear_predictivity,5919,178,0.01794751965173624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643710706345662,1.1352700690998403,0.7354965481568164,0.979156215081107
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-09,linear_predictivity,5919,178,0.0387847737901207,"[0.032399171773035175, 0.039651882958813396, 0.04630581164241135, 0.026979924431962135, 0.048587078144381464]",,,,,
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-09,linear_predictivity,5919,151,0.04658022190763072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28566022702140315,1.1065850116292573,0.7141930142409949,0.9503535627607687
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-09,linear_predictivity,5919,151,0.12818384806078426,"[0.1353387714445123, 0.12538269138484492, 0.12921567313468232, 0.11788992366460777, 0.1330921806752739]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.10715086715563364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3275755887701704,1.0532911159055856,0.6722745804927959,0.8902010372377859
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.18644329306297072,"[0.18856121425457006, 0.19133782331054897, 0.19285877695230536, 0.17866049556337815, 0.1807981552340511]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.05392745970698434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896432082410431,1.0924744748484405,0.7101495095939798,0.9418869633001196
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-09,linear_predictivity,5919,109,0.09537817050374299,"[0.09831484145489774, 0.09351049865985935, 0.10661955944458266, 0.08873655408145316, 0.089709398877922]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.08586646864316717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31326392635514677,1.0778656603242118,0.6865742269261693,0.9109320698395393
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.16860418406970418,"[0.16906698261402364, 0.1701096952224405, 0.17684343687483214, 0.16033312159765217, 0.16666768403957258]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.021484417053636958,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.20721691256845592,1.1333387504712031,0.7925760424395707,0.9766102193297632
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.08469101979176195,"[0.08526680913983636, 0.08326437854961398, 0.07936402431433077, 0.08546251130382501, 0.09009737565120363]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.05508609221685979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903804536074364,1.0969982568650622,0.7094784400605091,0.9422078923040644
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.17236465366723364,"[0.1780285269151219, 0.177749764195615, 0.1700212617656663, 0.15908055372183666, 0.17694316173792818]",,,,,
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-09,linear_predictivity,5919,258,0.10270662637999933,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42023786188459694,1.044462343868047,0.5792525610069675,0.8932730751421492
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-09,linear_predictivity,5919,258,0.19439955575634857,"[0.19974067176500623, 0.20480564928414977, 0.1866255748810036, 0.19852570133105862, 0.18230018152052457]",,,,,
