model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-03,linear_predictivity,5919,301,0.16126305208699532,"[0.1723986442782567, 0.16174253836308702, 0.15638089150298803, 0.14982834621783242, 0.1659648400728124]",,,,,
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-03,linear_predictivity,5919,105,0.08220165732346557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31561353733908293,1.0737155470466437,0.6841464735820587,0.9131981294783756
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-03,linear_predictivity,5919,105,0.1985389417662069,"[0.2019151362822301, 0.1946184816728337, 0.19417577496909239, 0.19625112239506015, 0.2057341935118181]",,,,,
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.039651527620055395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852346098186139,1.1054902729134344,0.7145257686990202,0.9552496244995397
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.09491367220071006,"[0.08443096181711549, 0.10166678102034891, 0.10287202231366513, 0.08842250159831509, 0.09717609425410573]",,,,,
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-03,linear_predictivity,5919,147,0.11400750931311221,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5227671480522134,1.0256443317314585,0.47740893196819434,0.8812217443728727
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-03,linear_predictivity,5919,147,0.18982979780778014,"[0.20009643141909328, 0.19978135697896476, 0.19633519713702435, 0.15832858301802424, 0.1946074204857941]",,,,,
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-03,linear_predictivity,5919,98,0.23902579293893234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6289242935391961,0.9364014337761892,0.37091674631198646,0.7562726409016136
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-03,linear_predictivity,5919,98,0.38999192133047245,"[0.3914609867396526, 0.38988080386463864, 0.39513257955379966, 0.37777380485922213, 0.3957114316350492]",,,,,
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-03,linear_predictivity,5919,166,0.07544506549975079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3132237560025512,1.0721629748041377,0.686545659603724,0.9201055260743966
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-03,linear_predictivity,5919,166,0.20772515147846032,"[0.20822120439444186, 0.21350538918531728, 0.20876323472311847, 0.1973537839435602, 0.21078214514586377]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-03,linear_predictivity,5919,74,0.11920426798162764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5639465218147511,1.0285939461307134,0.4358383374203605,0.8748350486411299
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-03,linear_predictivity,5919,74,0.23837439478420142,"[0.2551655482600346, 0.25301819968493927, 0.23701250690877299, 0.21745277266828583, 0.22922294639897436]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-03,linear_predictivity,5919,75,0.08706234046972966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31663939865051804,1.065148545546353,0.6831527239748424,0.9087135543357446
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-03,linear_predictivity,5919,75,0.15929590720275077,"[0.16324257559710215, 0.16133534012811288, 0.15846269309658145, 0.15278275524182985, 0.16065617195012757]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-03,linear_predictivity,5919,124,0.15761547037543588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5850489993584927,0.9977607753757468,0.4147593869229785,0.8366407257447154
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-03,linear_predictivity,5919,124,0.30138622812825727,"[0.32211787908224865, 0.30799612049480857, 0.29386057458405046, 0.28246408240127796, 0.30049248407890083]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-03,linear_predictivity,5919,88,0.06830203987830735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31079883527191826,1.0671373519733578,0.6889095911787156,0.9252599316996587
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-03,linear_predictivity,5919,88,0.14992227734888836,"[0.14646018965261673, 0.15574176616754765, 0.1618422104705312, 0.13398617163068557, 0.15158104882306064]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-03,linear_predictivity,5919,110,0.039769382653346994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850713864725053,1.102021382255114,0.714729463472304,0.9557839773187042
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-03,linear_predictivity,5919,110,0.1111813089442859,"[0.11513066407607847, 0.11351331522521989, 0.11665016719040437, 0.10150852043757612, 0.10910387779215062]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.013154700313641295,,"[100000.0, 1000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.050942669926114,1.1473827367628207,0.9488881097934468,1.0082428689043932
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-03,linear_predictivity,5919,17,0.008060199257911509,"[0.01736410585752993, 0.0025148725107687424, 0.010759199319515352, -0.004425211596727387, 0.01408803019847091]",,,,,
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-03,linear_predictivity,5919,176,0.014652595485941102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684079857074734,1.127619745669583,0.731322638129893,0.9790627261910029
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-03,linear_predictivity,5919,176,0.0776422052327214,"[0.07477681251004765, 0.08140741652642842, 0.08311249946528128, 0.07915996136902405, 0.06975433629282565]",,,,,
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-03,linear_predictivity,5919,150,0.014538609983673182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265069314080605,1.1251547520131524,0.7346573960477434,0.9798066397484275
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-03,linear_predictivity,5919,150,0.017599666452336064,"[0.008481086320598389, 0.022235237901871326, 0.029511957522595587, 0.009044940199583932, 0.0187251103170311]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.004564338873932276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2302799076679256,1.1096425136360697,0.7693435261343828,0.9892781888301098
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.04996162860518437,"[0.04028802472195419, 0.050629779890316806, 0.07002254853600137, 0.03515273132163648, 0.05371505855601299]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.000552428169239295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2323512659124191,1.1224176020019112,0.7670748273061346,0.9929921337084353
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.03774409891453667,"[0.037759851202445745, 0.04429448128327702, 0.04566473830123049, 0.023831931902990173, 0.03716949188273992]",,,,,
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-03,linear_predictivity,5919,121,0.004210732825539679,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19954209019628882,1.1325127615909838,0.7997752953819899,0.9924587810632804
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-03,linear_predictivity,5919,121,0.015419489417096945,"[0.02426008365524974, 0.013530971539560597, 0.017987867460569996, 0.019147807290867392, 0.0021707171392369995]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.02020741312378725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27526609856580614,1.1075781765995125,0.7242366049697717,0.9695173687776556
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.10033035913629743,"[0.10173585735060638, 0.0957944787041471, 0.10443924159579555, 0.10299386871375803, 0.09668834931717997]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-03,linear_predictivity,5919,32,0.028127285521191318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100552772800635,1.1152951919851706,0.7288330190149488,0.9684970040896331
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-03,linear_predictivity,5919,32,0.09035971534408657,"[0.08092882513142173, 0.08882344001639178, 0.11472897392532444, 0.0794786910161406, 0.0878386466311544]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-03,linear_predictivity,5919,241,0.019486181417184677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273450154052412,1.1157577352584283,0.7263373546371751,0.9759138175260738
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-03,linear_predictivity,5919,241,0.06304338536153109,"[0.06266545733189637, 0.07054024783134989, 0.0697286474433414, 0.044651686448589356, 0.06763088775247847]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0017534115665367043,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2255833393240878,1.136405966239024,0.7741672986596211,0.9956763705304569
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.012451609272009839,"[0.0008845624885860844, 0.008754496084705438, -0.024119816135881107, -0.021537802573037845, -0.026239486224421765]",,,,,
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-03,linear_predictivity,5919,210,0.014998743267702144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26583941005798106,1.1303476482542396,0.7339440820047152,0.9802354356480569
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-03,linear_predictivity,5919,210,-0.0008982948540099036,"[-0.0006269948041577734, -0.004115487352790081, -0.002998072944630746, 0.004329431839359263, -0.0010803510078301805]",,,,,
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-03,linear_predictivity,5919,185,0.07413526083864952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3090929092819632,1.0745969001051299,0.6907099979179436,0.9219724710269475
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-03,linear_predictivity,5919,185,0.18326950644645104,"[0.18283091442101093, 0.19248975611669913, 0.18017984317958707, 0.17748300981027737, 0.18336400870468064]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.1365016803349684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706096999238345,1.0197718473788402,0.42921858333864604,0.858323297328883
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.27189164882625694,"[0.27514521606184167, 0.2801065202443231, 0.2768107785363592, 0.25961177251361495, 0.26778395677514566]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.1769961000846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5855574256635914,0.9954779098503106,0.41428502794768274,0.8180050803741356
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.35794035325805523,"[0.35770596650193576, 0.3740907967214147, 0.36591085153593883, 0.3370078912416943, 0.35498626028929253]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.07265012147591293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30761495304461284,1.0786035140361065,0.6921357716359245,0.9224543502368139
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.15611120560258263,"[0.15606650918359688, 0.16573135967289931, 0.15579902249864985, 0.15445800653150332, 0.1485011301262638]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.07343008440191642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30850885388985,1.0784293804973348,0.6912427499600703,0.9217875289668933
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.11071940255964788,"[0.10914949540886015, 0.11088607705649983, 0.11440042171280489, 0.11604103451911749, 0.10311998410095702]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.11875370855022024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570122639271834,1.0428279825722238,0.4428360917924937,0.8772638882275627
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.16166334256378495,"[0.1641963521600764, 0.168538405367268, 0.16995565042655775, 0.161238438987132, 0.14438786587789082]",,,,,
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-03,linear_predictivity,5919,280,0.08911993978910741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32230296307997447,1.064500245463596,0.6774673217177171,0.9064694997131753
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-03,linear_predictivity,5919,280,0.2107666850986556,"[0.21097530099336106, 0.2117910767359438, 0.2079638626866238, 0.2055290741782362, 0.21757411089911308]",,,,,
