model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-01,linear_predictivity,5919,284,0.08926245461026315,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3670269572243117,1.0623850652157891,0.6330422346828766,0.9072004147897061
timm/resnet18.a1_in1k,layer4.1,FFC,test,sub-01,linear_predictivity,5919,284,0.1618270214600975,"[0.1573972683267461, 0.15303450855941367, 0.17051318529225412, 0.15211889708097223, 0.1760712480411014]",,,,,
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-01,linear_predictivity,5919,103,0.1911776755781602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6009214826574922,0.9788056097081389,0.3989650159848369,0.8052683395798181
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-01,linear_predictivity,5919,103,0.36499643989360575,"[0.36947948254704366, 0.36264849147305334, 0.37923861299741596, 0.3433322749772654, 0.37028333747325026]",,,,,
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.08299563418899207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3120297115797377,1.0660807674347956,0.6877349816731696,0.9118734085921807
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.16655639215623153,"[0.16590299312789883, 0.16752121725102392, 0.17458457575984748, 0.15965847004355985, 0.1651147045988275]",,,,,
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-01,linear_predictivity,5919,149,0.21562750722667895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.620379900021336,0.9448848860727367,0.3794207713447103,0.7784420875259315
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-01,linear_predictivity,5919,149,0.3490077920833848,"[0.33661155375193125, 0.3539657886903275, 0.3500488300043514, 0.3462030986011931, 0.3582096893691207]",,,,,
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-01,linear_predictivity,5919,100,0.2769775159171711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6507189482080682,0.9070470979334401,0.3491205169878567,0.7180047272856042
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-01,linear_predictivity,5919,100,0.3817822301106356,"[0.3726292857250538, 0.38215402069932497, 0.3878296370131934, 0.37777711621700066, 0.38852109089860526]",,,,,
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-01,linear_predictivity,5919,175,0.1493429316921433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5815079410984278,1.0063700280620438,0.4182584913220803,0.8434667038940191
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-01,linear_predictivity,5919,175,0.3098568584486294,"[0.2948447864395893, 0.32288237932057134, 0.30950098446924246, 0.29444298587271533, 0.3276131561410286]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-01,linear_predictivity,5919,80,0.10465234793047548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588130471600153,1.0388459198674764,0.44093524695960734,0.8878766618979389
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-01,linear_predictivity,5919,80,0.2319453706535232,"[0.23919686955983757, 0.23653899931792394, 0.22785007113757602, 0.20366102943446607, 0.2524798838178122]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-01,linear_predictivity,5919,67,0.1573084594905826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808510074950218,1.0067203538576013,0.41906981425288076,0.8399592102676376
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-01,linear_predictivity,5919,67,0.28172706833486033,"[0.292114399524277, 0.2821688518709908, 0.2960681957274921, 0.2541459108910399, 0.2841379836605017]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-01,linear_predictivity,5919,121,0.16344332031221692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896140616538317,0.9978582588375444,0.4102035966240532,0.8308633741928804
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-01,linear_predictivity,5919,121,0.28715067736419797,"[0.2848902542914181, 0.273846031034701, 0.29960906370980456, 0.2807964709756005, 0.2966115668094657]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-01,linear_predictivity,5919,89,0.10315111441762762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576775843677162,1.038312644436689,0.44209805002402475,0.889590053772106
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-01,linear_predictivity,5919,89,0.18979278596893398,"[0.18889551024907228, 0.1999473500872663, 0.19272263446354268, 0.1890761751458952, 0.1783222598988934]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-01,linear_predictivity,5919,169,0.06740936271265761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30056268202125347,1.0859779365489886,0.6992266326584688,0.928245819434275
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-01,linear_predictivity,5919,169,0.11996611236799723,"[0.11659226959014894, 0.12066156696160418, 0.12378022500074211, 0.11092115707519605, 0.12787534321229493]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-01,linear_predictivity,5919,226,0.004589313309531523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10812872233439204,1.1725849699470525,0.8916521824670474,0.9915440905775436
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-01,linear_predictivity,5919,226,0.014652963230577154,"[0.014843256708986374, 0.0013672777089750307, 0.01704446636565543, 0.009111909899522694, 0.03089790546974625]",,,,,
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-01,linear_predictivity,5919,296,0.031050028391006908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27381005806695796,1.1313817471504117,0.7260502044338137,0.965744568732506
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-01,linear_predictivity,5919,296,0.07089817329953282,"[0.07099299912981893, 0.06284161193184697, 0.0717701346412521, 0.0660818931126069, 0.08280422768213917]",,,,,
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-01,linear_predictivity,5919,203,0.043576454105324465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833637381195897,1.0937425461802461,0.7164190765441576,0.9518703317282107
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-01,linear_predictivity,5919,203,0.1046342250904363,"[0.1144936996815642, 0.09169205494208063, 0.10660629096397044, 0.0988833738813605, 0.11149570598320571]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.02099791277194394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271255366712061,1.1347289816673074,0.7286079640691778,0.9757640734204518
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-01,linear_predictivity,5919,122,0.05914366930890116,"[0.05432946767519459, 0.06234693884358183, 0.0617941565280362, 0.05793671328731919, 0.05931107021037397]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.038375469118246436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825336047029611,1.1163919295682512,0.7171996065190841,0.9560922659955093
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.10141731227023867,"[0.09874510133769142, 0.09930575272438907, 0.10073375510087079, 0.0978308213343048, 0.11047113085393724]",,,,,
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-01,linear_predictivity,5919,563,0.04265664846697672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289964992927488,1.1094186796723344,0.7097908189115604,0.9527362696095969
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-01,linear_predictivity,5919,563,0.10322335392682518,"[0.10220733817683694, 0.109215709545299, 0.10583435707588798, 0.09384349154015248, 0.10501587329594957]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.035131422824258046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800264952105597,1.1367339667314593,0.7198345718215411,0.9615731542710402
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.10801775315967302,"[0.10951226617180869, 0.09771220805735877, 0.10897075786827606, 0.1018746676145641, 0.12201886608635744]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-01,linear_predictivity,5919,155,0.05972908161581621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.300564452154111,1.0856005470029384,0.6992315084654999,0.9361948545065772
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-01,linear_predictivity,5919,155,0.13969312928718935,"[0.14536152005993067, 0.135172321313533, 0.14273644523647053, 0.13444604783898653, 0.14074931198702612]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-01,linear_predictivity,5919,322,0.04364441999802667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923800096950096,1.0993531968878645,0.7072859077251765,0.9499439910058474
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-01,linear_predictivity,5919,322,0.10921627581313602,"[0.10380833032708509, 0.1153818289118297, 0.11105483560101606, 0.10162733336344251, 0.11420905086230673]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-01,linear_predictivity,5919,321,0.07279153615983545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3072147143505808,1.0755581646378998,0.6924926715980775,0.9211781795326466
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-01,linear_predictivity,5919,321,0.1736871194928758,"[0.16354436689705923, 0.1774297562674649, 0.1767060402515114, 0.17925917892034465, 0.17149625512799896]",,,,,
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-01,linear_predictivity,5919,299,0.059799046859029176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2971164219441654,1.0850298050651017,0.7026444523865548,0.9353832201480193
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-01,linear_predictivity,5919,299,0.1021140120364552,"[0.1015929614630404, 0.09924705011986241, 0.10341209247122769, 0.10294184581983115, 0.10337611030831435]",,,,,
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-01,linear_predictivity,5919,209,0.08395700110085688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3156365781513198,1.078456621652973,0.6841501229127009,0.9118210198862571
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-01,linear_predictivity,5919,209,0.17638649725355326,"[0.17318062269877196, 0.1686539608708241, 0.18136048945381478, 0.17589327725505502, 0.18284413598930052]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.12307676241430722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615978567219024,1.0460386823696397,0.43829597132792325,0.8731407768422492
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.17219238183039495,"[0.16984476296661655, 0.1646465718399074, 0.1928910552276939, 0.1589291382374743, 0.17465038088028276]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.16390674346328915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818230682282772,1.0178869933452634,0.41802423564132163,0.8315364292325617
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.3147536493458668,"[0.3189055860115706, 0.30130907066523116, 0.32597889849664013, 0.31207847089856083, 0.31549622065733124]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.14533125601222432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5760940774541048,1.0129232931841081,0.42376403063655577,0.8500330503666784
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.18257661096792022,"[0.18668910771453742, 0.18402275363697349, 0.18735605146481787, 0.173165641604227, 0.18164950041904526]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.07194892497981581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3082841793867515,1.079976146463387,0.691371244956539,0.9220722105129775
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.14177433380169746,"[0.14323221042081702, 0.1419353914851829, 0.14440161854919, 0.14097991522165543, 0.13832253333164202]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.12255582466915954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632258659793571,1.0447057238826885,0.43658818672084587,0.8723420059193279
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.17881668175709847,"[0.18053111362585317, 0.17253811521086534, 0.18734237243954252, 0.1744789358254779, 0.1791928716837533]",,,,,
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-01,linear_predictivity,5919,371,0.10990848279576043,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4246227407071005,1.0425437301709974,0.5747157382544578,0.8846151461376071
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-01,linear_predictivity,5919,371,0.24392801719081092,"[0.22674537787790278, 0.26685627421551555, 0.25123040217479053, 0.226587018460351, 0.24822101322549464]",,,,,
