model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-02,linear_predictivity,5919,110,0.3310210814462574,"[0.35779492383031053, 0.3125976503036442, 0.333890272895044, 0.3193809086797252, 0.33144165152256283]",,,,,
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.07796930940014336,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36002641396631996,1.0632155823919187,0.6389417877353318,0.9159351183184951
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.18799398616664237,"[0.17627059476504864, 0.19717516195686724, 0.19330094802936856, 0.18287252002748725, 0.1903507060544402]",,,,,
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-02,linear_predictivity,5919,149,0.2196739878140619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6142556606735962,0.9602687128954612,0.3855534213689714,0.7753303016380461
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-02,linear_predictivity,5919,149,0.3465896200804687,"[0.3433024520482067, 0.347468765556978, 0.3464175626301846, 0.34599822063913, 0.34976109952784445]",,,,,
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-02,linear_predictivity,5919,99,0.23161391626790065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6192730666311921,0.9551856457140447,0.38052968433761303,0.7628968499696673
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-02,linear_predictivity,5919,99,0.3218318207836329,"[0.3164409190069663, 0.3382977943858964, 0.31211484717552224, 0.3160742152636896, 0.3262313280860903]",,,,,
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-02,linear_predictivity,5919,171,0.11877233678373464,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4831213913777887,1.025038435759058,0.5160716601056542,0.877039797050015
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-02,linear_predictivity,5919,171,0.23089810425066676,"[0.2243990501268019, 0.22993386146197464, 0.23871129245506778, 0.22536447960463799, 0.23608183760485152]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-02,linear_predictivity,5919,78,0.11981889764264025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5642932423239143,1.0312303445017434,0.43559543934717954,0.8764732247812905
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-02,linear_predictivity,5919,78,0.21042990108925536,"[0.21094540298121084, 0.20644250616299786, 0.19275937647897834, 0.22386465948311374, 0.218137560339976]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-02,linear_predictivity,5919,82,0.1734422665981575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5909130857035709,0.9901860041874662,0.40893900428358787,0.8226314164161351
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-02,linear_predictivity,5919,82,0.3695680830112019,"[0.38914700913935407, 0.34502253866437466, 0.37705660637081356, 0.3712468193673501, 0.3653674415141171]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-02,linear_predictivity,5919,124,0.10675648601909696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552360211111911,1.0514177277695032,0.44463074457704604,0.8888254929305667
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-02,linear_predictivity,5919,124,0.17072101208193063,"[0.1570658260905589, 0.18126405465259227, 0.17005411161752804, 0.17402339283203627, 0.17119767521693774]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-02,linear_predictivity,5919,88,0.0894459889758041,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5109580442930559,1.0436821834746097,0.4878514079404108,0.9046651324836535
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-02,linear_predictivity,5919,88,0.19033169710569625,"[0.17365151586086067, 0.1963172100958526, 0.18948337482293978, 0.19022090394182142, 0.20198548080700676]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-02,linear_predictivity,5919,151,0.06023293008880187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2977884767834406,1.0864108194949549,0.7019524559182225,0.9350795591152663
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-02,linear_predictivity,5919,151,0.166137726773589,"[0.1585073431565048, 0.17188095983733487, 0.16118499346225681, 0.16406857492717503, 0.17504676248467363]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-02,linear_predictivity,5919,78,0.022052755602302385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694973032015604,1.128171332533596,0.7302280015592303,0.972783296647229
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-02,linear_predictivity,5919,78,0.04586408183579092,"[0.044793079456386525, 0.04986797279079033, 0.04842743476279202, 0.04397672803058022, 0.04225519413840549]",,,,,
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-02,linear_predictivity,5919,198,0.038154802634829024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28309392907968045,1.1058965410917962,0.7166764403438037,0.9574654691365921
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-02,linear_predictivity,5919,198,0.11928273171167407,"[0.11329129863730254, 0.12146559981057699, 0.126863416224731, 0.11354725727513895, 0.12124608661062092]",,,,,
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-02,linear_predictivity,5919,200,0.054588519413924515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2902687271257043,1.0950329842883213,0.7095430194092535,0.9417494916859059
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-02,linear_predictivity,5919,200,0.1215237025085032,"[0.11642646287748896, 0.12101080439509128, 0.12907315541067874, 0.11865182796481748, 0.1224562618944395]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.027836583184573768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27635095416567845,1.119887102604865,0.7233359425597218,0.9660100159966758
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.09356623725556806,"[0.08661984723501284, 0.10066763451981471, 0.0914351522646251, 0.08885262373894645, 0.10025592851944116]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.05077892920860442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29147586671843334,1.0904023988136686,0.7083057107823307,0.9449334146312423
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.10113176572326152,"[0.09131877774008615, 0.10232985497171466, 0.1074628083365826, 0.0930180156376356, 0.11152937193028856]",,,,,
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-02,linear_predictivity,5919,381,0.031122345625892466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27999108248843785,1.1053610327157526,0.7196683907224758,0.96267319134134
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-02,linear_predictivity,5919,381,0.05315172171518341,"[0.04872906747970992, 0.05337235698641253, 0.06515155054620213, 0.05229558420544542, 0.0462100493581471]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-02,linear_predictivity,5919,37,0.00198950114650372,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13874399329787074,1.1471042815778882,0.8607276737026943,0.9945239116313607
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0021331826260094795,"[-0.004974044118328877, 0.008418054463001211, 0.00034852112537808434, 0.008517777988129693, -0.02297622258822751]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-02,linear_predictivity,5919,38,0.004385427069918866,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1712064078778634,1.149711476744299,0.8283050476673786,0.9921007880727559
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-02,linear_predictivity,5919,38,0.04132400855111008,"[0.031684183514548964, 0.044128494151720814, 0.04460461453792216, 0.04536016413930124, 0.04084258641205719]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-02,linear_predictivity,5919,234,0.021003832541452307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26986116869439913,1.1110247968227827,0.7298532617384407,0.973728298894193
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-02,linear_predictivity,5919,234,0.059342690042103054,"[0.05550675954508591, 0.05612034401978587, 0.07039554775629149, 0.049406327050097947, 0.06528447183925404]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-02,linear_predictivity,5919,232,0.0242292201848311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711144997520984,1.1359136720032494,0.7286968072920607,0.971947466855412
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-02,linear_predictivity,5919,232,0.04686032584150294,"[0.03992625604764741, 0.058232586728714834, 0.04925945329463176, 0.045428581477766225, 0.04145475165875446]",,,,,
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-02,linear_predictivity,5919,259,0.02981492843215953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27368156614845757,1.1141176197145524,0.7261642335128993,0.9669587243668794
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-02,linear_predictivity,5919,259,0.054280020265194004,"[0.058774648058671386, 0.05213316229042708, 0.05143583458484596, 0.055962276048698044, 0.05309418034332756]",,,,,
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-02,linear_predictivity,5919,159,0.07700391118986907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31441781119913315,1.0732615445524814,0.6853717177861579,0.9184655247767177
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-02,linear_predictivity,5919,159,0.18123925042604982,"[0.18465888956892562, 0.18601369677008983, 0.18106996699483235, 0.17500353515113792, 0.17945016364526345]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.12328856320478526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679824745931449,1.0306203103257672,0.4318762969488793,0.8721158470325114
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.23627688469015712,"[0.23541718727428265, 0.24357078993820352, 0.2351138842840287, 0.23360564158712663, 0.23367692036714402]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.1752532153092118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5948442302787542,0.988062392388476,0.4049671704583102,0.819755728066216
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.3000830603132262,"[0.31389504745193836, 0.3117684617450326, 0.2875471399216648, 0.2903007688240903, 0.29690388362340503]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.06329322107456366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3008419050738436,1.0886998933942618,0.6990019925515301,0.9334949413637481
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.10564751450132404,"[0.093453197312596, 0.11434279016204109, 0.10776283262276383, 0.10844464277190584, 0.10423410963731342]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-02,linear_predictivity,5919,29,0.04143401679343343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28549696240371797,1.1099922977856307,0.7142736963202149,0.9540071202120789
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.060235732871802374,"[0.07525600745801839, 0.0502111407095115, 0.06398477835091948, 0.05667488865957986, 0.055051849180982625]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-02,linear_predictivity,5919,147,0.05557086373675221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982081494455994,1.0983807750347852,0.7015627403497001,0.9395811347507774
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.10180378643127028,"[0.11381512741501817, 0.09253651874686712, 0.09974994593074141, 0.10102344740949191, 0.10189389265423279]",,,,,
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-02,linear_predictivity,5919,360,0.11267951258182744,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4771195273256031,1.0271875051908483,0.5207112495255546,0.8814773180346375
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-02,linear_predictivity,5919,360,0.21855234570596438,"[0.2166706853932558, 0.22062404035525982, 0.21750254430240537, 0.21520877843948047, 0.22275568003942042]",,,,,
