model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer4.1,PIT,test,sub-10,linear_predictivity,5919,100,0.1400863965749127,"[0.11507455157597861, 0.14075462565086239, 0.1543488099190115, 0.1329919230404692, 0.15726207268824194]",,,,,
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.058892392767827303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.348240463432061,1.066808074496953,0.6513618420060927,0.9369825952489845
timm/resnet18.a1_in1k,layer4.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.1611922503738244,"[0.17934524263786328, 0.1550317046465558, 0.16439325066244037, 0.1692750305953618, 0.13791602332690067]",,,,,
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-10,linear_predictivity,5919,135,0.09653288003642335,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5163716814304078,1.038955190367168,0.4829331696524431,0.9005276847669726
timm/resnet18.a1_in1k,layer4.1,MST,test,sub-10,linear_predictivity,5919,135,0.20095298198140044,"[0.18984125268188365, 0.21383574773952585, 0.20893051529250384, 0.19034234982215975, 0.20181504437092893]",,,,,
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-10,linear_predictivity,5919,86,0.13135515326184766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774670983780643,1.0199915725701443,0.422449566386236,0.8658264004532858
timm/resnet18.a1_in1k,layer4.1,MT,test,sub-10,linear_predictivity,5919,86,0.20328853313678613,"[0.20559517292186982, 0.20886259074952315, 0.19866571049133655, 0.19595015788112558, 0.20736903364007564]",,,,,
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-10,linear_predictivity,5919,167,0.12469144844649188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708269866432345,1.0197020519068323,0.4290094982665641,0.8702143567574827
timm/resnet18.a1_in1k,layer4.1,FST,test,sub-10,linear_predictivity,5919,167,0.2336636458951004,"[0.22355817386410703, 0.23847323647264296, 0.22368377581854654, 0.2359130946473938, 0.24668994867281188]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-10,linear_predictivity,5919,78,0.1514682634730698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801233591151452,0.9992611249849453,0.4197590054384165,0.8457103742714948
timm/resnet18.a1_in1k,layer4.1,LO1,test,sub-10,linear_predictivity,5919,78,0.2398721436026638,"[0.24974085096985207, 0.2375173797744666, 0.2391997769309735, 0.22977540143337244, 0.2431273089046544]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-10,linear_predictivity,5919,80,0.1682484043777733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857040336382223,0.9910173214523621,0.4142130201918238,0.8291893513814544
timm/resnet18.a1_in1k,layer4.1,LO2,test,sub-10,linear_predictivity,5919,80,0.22870172875921208,"[0.21341823522604625, 0.2255149096477437, 0.23831589562149805, 0.22062622693103515, 0.2456333763697372]",,,,,
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-10,linear_predictivity,5919,113,0.1575471580167574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5843828313394228,0.9971953152516566,0.4154618823823422,0.8387342351431298
timm/resnet18.a1_in1k,layer4.1,LO3,test,sub-10,linear_predictivity,5919,113,0.23523374578816708,"[0.23964638266844096, 0.23362817906140118, 0.2364223569623924, 0.2207744185934733, 0.2456973916551274]",,,,,
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-10,linear_predictivity,5919,61,0.07328665637618209,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4069158923435491,1.0597795660742038,0.5924393281854496,0.9238029017270005
timm/resnet18.a1_in1k,layer4.1,V7,test,sub-10,linear_predictivity,5919,61,0.1606591129690788,"[0.17930624572071788, 0.13923456308125964, 0.17502938399644605, 0.16270732396262508, 0.14701804808434538]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-10,linear_predictivity,5919,103,0.06439815982234068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3530938235222146,1.0634384471884486,0.6461697645830655,0.9316971041658861
timm/resnet18.a1_in1k,layer4.1,IP0,test,sub-10,linear_predictivity,5919,103,0.1323675699299825,"[0.15830806124526983, 0.13114795823843292, 0.14739706113953033, 0.13797626448962003, 0.08700850453705945]",,,,,
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-10,linear_predictivity,5919,33,0.016068510909380548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23708133639448964,1.120773144114382,0.7621190557910646,0.9809644226362799
timm/resnet18.a1_in1k,layer4.1,IP1,test,sub-10,linear_predictivity,5919,33,0.02965803790185948,"[0.035238214333797965, 0.023457493786986288, 0.02669500224431278, 0.03243447167836153, 0.030465007465838842]",,,,,
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-10,linear_predictivity,5919,178,0.0250576880655057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754693371462688,1.1005991513574158,0.724304901746396,0.9695612796586834
timm/resnet18.a1_in1k,layer4.1,MIP,test,sub-10,linear_predictivity,5919,178,0.032217878503086675,"[0.02981880258513609, 0.028375797416645573, 0.026523429037974635, 0.039617011351246366, 0.03675435212443074]",,,,,
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-10,linear_predictivity,5919,100,0.04744622738765312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28628376027197777,1.0959849195818063,0.7135558835192759,0.9492926713164161
timm/resnet18.a1_in1k,layer4.1,VIP,test,sub-10,linear_predictivity,5919,100,0.10645265383632005,"[0.11767898763647935, 0.09454332410099951, 0.10526831318953615, 0.1090013625465277, 0.10577128170805761]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-10,linear_predictivity,5919,31,0.008270988968192478,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1440817054126986,1.1408385247585844,0.8559492850843501,0.9887406562591645
timm/resnet18.a1_in1k,layer4.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.020352411415150342,"[0.026851251500446306, 0.018330375074721565, 0.027166808003763542, 0.01899226804514453, 0.010421354451675765]",,,,,
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.028862713456641802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27433814145488183,1.109808156104877,0.7255144455908997,0.9678087606728086
timm/resnet18.a1_in1k,layer4.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.04228891563968229,"[0.055763724334498284, 0.028852931541809675, 0.0532832832007794, 0.031227252640103054, 0.04231738648122103]",,,,,
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-10,linear_predictivity,5919,409,0.023771219214767315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27618851232482294,1.1039272880548552,0.7235280405839918,0.9698913556057533
timm/resnet18.a1_in1k,layer4.1,AIP,test,sub-10,linear_predictivity,5919,409,0.03959765813162787,"[0.04399854236771545, 0.03881852252713059, 0.037536397559575205, 0.029521937300072756, 0.04811289090364533]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.01501026878549328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26343126014852,1.1255061148781607,0.7364326143621792,0.9820834544710966
timm/resnet18.a1_in1k,layer4.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.03293960650968902,"[0.030313845255418775, 0.03650291829384339, 0.0331292018837888, 0.04216593519069134, 0.022586131924702817]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-10,linear_predictivity,5919,106,0.051660260022968925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.337586712381576,1.0756183002556348,0.6626418807045832,0.9455563701507174
timm/resnet18.a1_in1k,layer4.1,7PL,test,sub-10,linear_predictivity,5919,106,0.09359816811077815,"[0.0977632421333194, 0.09789573722456721, 0.09791026283456343, 0.07996887869924163, 0.09445271966219905]",,,,,
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-10,linear_predictivity,5919,224,0.03170481011833311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28226453885343805,1.1071994504325455,0.7174350032316352,0.9621076831812729
timm/resnet18.a1_in1k,layer4.1,7PC,test,sub-10,linear_predictivity,5919,224,0.08027993823243489,"[0.08456119884182814, 0.08384480439018764, 0.07286652295682217, 0.0712656736286226, 0.08886149134471386]",,,,,
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-10,linear_predictivity,5919,186,0.03411348885772673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28232594502876207,1.1117290091458938,0.7174410364286429,0.9610546283800595
timm/resnet18.a1_in1k,layer4.1,7Am,test,sub-10,linear_predictivity,5919,186,0.07690470828543902,"[0.07965966196987903, 0.080065330929829, 0.0765584584197766, 0.08177353223444525, 0.06646655787326528]",,,,,
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-10,linear_predictivity,5919,158,0.02169965514510394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173591938693875,1.127596071591017,0.7279895789121226,0.97269114125379
timm/resnet18.a1_in1k,layer4.1,7AL,test,sub-10,linear_predictivity,5919,158,0.06077155045597802,"[0.05941701302568271, 0.06803150798523024, 0.05480905087736017, 0.05676765141950653, 0.06483252897211048]",,,,,
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-10,linear_predictivity,5919,196,0.0737697754927908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31069016600818034,1.0684250484903919,0.6890914818516771,0.9222960387076586
timm/resnet18.a1_in1k,layer4.1,VVC,test,sub-10,linear_predictivity,5919,196,0.17298467038513574,"[0.18074129818006154, 0.17215600312455678, 0.17085352965366526, 0.17436929817162175, 0.16680322279577336]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.10533639143508594,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4631022736667654,1.05020181072355,0.5366540905387798,0.8908467091354423
timm/resnet18.a1_in1k,layer4.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.23762472897735248,"[0.26054814052486447, 0.23475191663918418, 0.23476790004376777, 0.2317139450171336, 0.2263417426618123]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.11725184903244087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599149300487825,1.0321000719790006,0.43991931340649704,0.8782189180651079
timm/resnet18.a1_in1k,layer4.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.24812536068707436,"[0.2645342255513625, 0.2442344842905991, 0.2604071635112463, 0.22849780983841733, 0.24295312024374643]",,,,,
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.0806575916572743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3133552551858566,1.068761699162142,0.6863752691357099,0.9140216945343422
timm/resnet18.a1_in1k,layer4.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.16281534420860178,"[0.17358808704325393, 0.16472426378273994, 0.16888916433111503, 0.15314565614729464, 0.15372954973860528]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.05876996217796871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2974103319702073,1.0925449709479855,0.7023669691824509,0.936500202313056
timm/resnet18.a1_in1k,layer4.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.17519612627504547,"[0.17791806937671056, 0.1723819789836863, 0.17142212773564122, 0.17816612802562976, 0.17609232725355936]",,,,,
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.08332827055718413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31376068130619655,1.0685225821776418,0.686029693459657,0.912764206669582
timm/resnet18.a1_in1k,layer4.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.1953527642385618,"[0.205996094181947, 0.1876373396212796, 0.19355038746609848, 0.1950273005352149, 0.19455269938826905]",,,,,
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-10,linear_predictivity,5919,261,0.09877950841314816,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4668484800048952,1.0413559632025895,0.5327158440606936,0.8980596294812898
timm/resnet18.a1_in1k,layer4.1,PH,test,sub-10,linear_predictivity,5919,261,0.18212203514379285,"[0.16714808690147753, 0.16889534617102203, 0.1987857944479501, 0.19980410993401918, 0.1759768382644954]",,,,,
