model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.004017904087455583,"[0.0019182309514932626, 0.001923746952062693, 0.005526881969245953, 0.0075683658134106605, 0.0031522947510653487]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006124181503825268,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018635698348953355,1.1702404525463204,0.9812135412556289,1.0025935785633961
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0048661529393496175,"[-0.0018897991910112656, -0.0028412999819432015, -0.0027801030154191555, -0.007934589919736968, -0.008884972588637496]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012265626144002804,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046458682964621356,1.1594977020400958,0.9529734480791665,1.002768169841042
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005797596991390595,"[0.0063215922069160685, -0.00448740961090377, 0.00846588918804594, 0.01045167311905713, 0.008236240053837607]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0055070933931317375,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08404242504507327,1.1635648448660791,0.9150744362654452,0.9976295887990648
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.03460976996886548,"[0.03578923573640368, 0.037528667895564985, 0.04012815636000665, 0.017789471364330355, 0.041813318488021715]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010686385153573522,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033742557565664126,1.1637926471047249,0.9657532113666114,1.0022916654332574
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0030469507784165214,"[0.002765531179840256, 0.0023594208249198088, 0.005586389471087256, 0.003285881169247524, 0.001237531246987766]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012243830954736839,,"[316227.7660168379, 1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.016512270689924544,1.1565462615152455,0.9828419690130726,1.004500405252211
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00026070697518076056,"[0.002904717744526525, -0.004837735660698155, -5.488169596190064e-05, 0.002591864171808362, -0.001907499435578634]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.007957722495388519,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20854708351432444,1.1416992233173857,0.791510067881369,0.985795443123572
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01632613132151068,"[0.016063918701529803, 0.01712102559565725, 0.022632141921619133, 0.011757221344462374, 0.014056349044284834]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.032198851760010375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250748345085317,1.1086953928968746,0.7490061811463693,0.9627086387377629
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04667022118378643,"[0.05455853917443301, 0.05057493090525856, 0.038910637140434225, 0.050056585447850285, 0.03925041325095605]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.015586772419035578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23790466295070917,1.1257523992161096,0.7618426367184712,0.9784090204210825
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.020007453584348474,"[0.033529557568007656, 0.021022495386178553, 0.017391007134796698, 0.02256662688022424, 0.005527580952535239]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0014528139590125348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09726300538490318,1.1526490531204499,0.9025004253913844,0.9944078098993903
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0067275551498516785,"[0.0067694572924476126, 0.004429128936607761, 0.010125075064438374, 0.009264860718910051, 0.0030492537368545904]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005663194100487944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09506612918416882,1.1534996814580152,0.9044934509875782,0.9971283391417695
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01750562877505349,"[0.02116556405940736, 0.016107520132261285, 0.016849418830658686, 0.019497683826883164, 0.013907957026056949]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.007223387929683022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23660337447032015,1.1332872250531731,0.7630657023574371,0.9848359106114426
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.032422934433158274,"[0.0403575415093999, 0.033280539455968844, 0.03903659609629027, 0.025413735316302345, 0.024026259787830025]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0021127058316491275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09635957478413137,1.1464568750142858,0.9033022422700279,0.9955612171252151
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.008477138140463936,"[0.006608864419151133, 0.002301177852731114, 0.011277903294767916, 0.01140528520767475, 0.010792459927994769]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04665753475060692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702726568214619,1.095895044297436,0.7294882737540631,0.9486669375169772
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.054675702286902286,"[0.05611059377253443, 0.06768792015401105, 0.0459355556341008, 0.05384207161699261, 0.0498023702568725]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.024833711858843956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25352592409016733,1.1167530983697527,0.7462229550167808,0.9701191728474177
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.045530370654994386,"[0.044628156325765375, 0.05433601829237813, 0.046545723411417585, 0.04081332791429022, 0.04132862733112061]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005092281047534503,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18381301571504866,1.1408205404539298,0.8156165177852477,0.989111719574351
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.01953047192001997,"[0.02420433873791925, 0.038127195885730644, 0.011228165354371964, 0.010016186184594437, 0.014076473437483568]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00484830454566855,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15635986547407615,1.144460207352816,0.8432701168150176,0.9895366610159944
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006255792454082492,"[0.00832128687925569, 0.012068225522950017, 0.006398937620783971, -0.0004319878387492316, 0.004922500086172015]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0015055914370259934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09557813706850263,1.1508153829729741,0.9041282911804427,0.9957863191435699
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.00572596860800729,"[0.0018466385621100842, 0.004751077156131753, 0.011345439711377046, 0.007388702306390833, 0.0032979853040267302]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.020352877947699445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24554639121509864,1.123507758534816,0.7541764391373684,0.9735202125369629
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.026807660466798743,"[0.024134282852922833, 0.03022479772439114, 0.03944094322793226, 0.025860965036101382, 0.01437731349264608]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012229317223932343,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.0162485097402373,1.171972507070931,0.9833940560692659,1.004436238902168
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0007059851310579029,"[-0.0009139530489957075, -0.003441040635345524, 0.005241721547721426, -0.004528052753079466, 0.00011139923440975659]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0050054202462144395,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08710376219223015,1.134741473940302,0.9124796924639748,0.9972027496537406
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.018704359151799195,"[0.0184718346046147, 0.027151566653158474, 0.02550708958976465, 0.00593958277079601, 0.01645172214066214]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004167680791847708,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08640547982342053,1.148733473567584,0.9131010409572285,0.9967424386203113
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.018781608241840622,"[0.019295537985080182, 0.023609902421695375, 0.028367267599307328, 0.005862410710149257, 0.016772922492970962]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02478850966031948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514093820887281,1.1287872420897813,0.7482602509889634,0.9680034700859812
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05509900273172415,"[0.04350129286217265, 0.0661363232218792, 0.05956383036021331, 0.05476425819053232, 0.051529309023823265]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03303208313383623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631516969186131,1.1049530548689117,0.7365663298072983,0.9615465996765915
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0654923523481441,"[0.051044540051197546, 0.07260128842294641, 0.0707587034381104, 0.0638753679906541, 0.06918186183781204]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02380410974905507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25025557170252705,1.1266179470656115,0.74949127923546,0.9709953006669029
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.0454398502674489,"[0.029180901185123165, 0.06729469449745548, 0.047634378797360655, 0.04037807995761847, 0.04271119689968676]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006751235463188098,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08448441873142427,1.13959101191101,0.9152234953728279,0.9994011815672182
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0030903652223150057,"[0.00690304587912791, -0.006562746153632957, 0.012105123478690704, 0.0005479432757711605, 0.002458459631618212]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.013760644781906188,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19468524456587716,1.1368960933662984,0.8048515438412867,0.9823973849455496
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04613378682579074,"[0.05017120397234243, 0.06201242274370409, 0.03577014981096155, 0.03481164751869745, 0.047903510083248155]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.017688477936164775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24939499912274635,1.1226255677831662,0.750382506690734,0.9781929567378569
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04415540513693271,"[0.042709029844739586, 0.05091379177911203, 0.03994385731338972, 0.048434412935159606, 0.038775933812262645]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0005128921816311281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099854662755293,1.156306688462985,0.8998038986658349,0.9940687271215566
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.026839074483559554,"[0.024800575005811974, 0.024514129754821264, 0.03174980096125628, 0.02749327877500755, 0.025637587920900717]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.025093306677596985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595585408983095,1.1119282579858343,0.7400339619782055,0.9656996359929583
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.055151423517101686,"[0.042657680306895776, 0.07375744335311016, 0.05487794448288541, 0.055551454400931156, 0.048912595041685894]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010501127687536901,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18819259417063453,1.135315119185617,0.8120954776450621,0.9839526759867047
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.018281853515474223,"[0.016624019600617126, 0.048989291590398644, 0.004028945830700122, -0.0008839509779283534, 0.022650961533583574]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03437307350340138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676207343879805,1.0841494259495392,0.7320564448163838,0.9595288852063538
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05686531352280151,"[0.050596336415565005, 0.060049999327535894, 0.04887116506666465, 0.06255687618409544, 0.06225219062014655]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004167680791847708,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08640547982342053,1.148733473567584,0.9131010409572285,0.9967424386203113
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.018781608241840622,"[0.019295537985080182, 0.023609902421695375, 0.028367267599307328, 0.005862410710149257, 0.016772922492970962]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.00034852015661508424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10257515387981778,1.138470441503451,0.8969830180131894,0.9912989633881036
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.016203088058420446,"[0.02279203763840163, 0.012768014146006819, 0.015984532940682313, 0.01448631904323363, 0.014984536523777849]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005166410915393662,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.01565726375738951,1.1523657625592028,0.9841291755023889,1.0019354591719385
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.007808996251517436,"[-0.009859654657521378, -0.01571800535637177, -0.004974999117180337, -0.006980332694855587, -0.0015119894316581084]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01129012330496422,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03514845150707008,1.147228881128751,0.9643551389921171,1.0025768028136564
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.003467833095216299,"[-0.00028457350237351056, -0.012266913109038477, -0.0012893493186773583, -0.0005382715327763803, -0.00296005801321577]",,,,,
