model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04000221616314942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673292776926618,1.0976130155027977,0.7324515693294826,0.9557953185727737
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.050220469439416646,"[0.06257898271245292, 0.05791478342508206, 0.049248842383174285, 0.03562069250243077, 0.04573904617394318]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.021724228456298313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25336608002919414,1.1230644545009685,0.7464275491211328,0.9731502749691405
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.025447778632790418,"[0.025828320334904436, 0.02688065510428894, 0.02457331180513567, 0.03132436146631812, 0.01863224445330493]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10393526491642603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5226832749470203,1.026399540865177,0.4770937461844061,0.8899244068609937
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.12211691369850555,"[0.11681947259746468, 0.12741003865046657, 0.1306282735010361, 0.09879395991908971, 0.13693282382447064]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.046636726401016154,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4517146212104358,1.0692305476047186,0.5484710076938117,0.9492547046546141
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.05491704037860516,"[0.051590194593681415, 0.06661822072966692, 0.056562148251311846, 0.041038562605873984, 0.05877607571249166]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04266257602626902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3119765827108489,1.0886525460984349,0.6872432858381613,0.951952681326729
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05755886190889843,"[0.06345283644392222, 0.06604113793851217, 0.06545188270773802, 0.027139071778609615, 0.06570938067571014]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011592510330804216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456175929177525,1.1205510899127928,0.7541416162208985,0.9831546376492813
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.002942671432603677,"[-0.006913103467844855, 0.007141264239316259, 0.018153787744592136, 0.004736332689524099, -0.008404924042569257]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004667584091603942,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13461199698520182,1.1429560356667048,0.8652351875879315,0.9902973026686432
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.01786183752124621,"[0.019807915354013862, 0.009486923420091933, 0.034802884399581395, 0.01065739558524521, 0.01455406884729865]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0005735419626490193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09765114467195428,1.1560937587665765,0.9021629341495409,0.9971610556014552
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0009393835185625609,"[-0.0022971446688630844, 0.002832187674435301, -0.0010207279702313546, 0.0036046658059694092, 0.0015779367515025334]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.00030764899698210255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10239555744659042,1.1458149182596336,0.8973066797864735,0.9941498444100997
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0038908134068667112,"[-0.004323073504136962, -0.008517488442457987, -0.0015613490519521872, -0.004177780370309793, -0.0008743756654766271]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004444177061133771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10077910175747626,1.162153696051694,0.8989783232409382,0.9914729059316236
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.015392608180817367,"[0.012389188278775174, 0.014116016771218291, 0.019617693148920867, 0.01454730497065323, 0.01629283773451927]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.003377738171071802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09920646288425065,1.1415338772920953,0.9006286204568568,0.9937053842301342
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013180350431903642,"[-0.01363891603666527, -0.009726813573592178, -0.016601047646242657, -0.007969237770704895, -0.01796573713231322]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007965804710702382,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0847734805188988,1.1586493070535664,0.914599998150889,1.0015764182349167
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0012237049405939794,"[0.002078753609449898, -0.001711450015108806, 0.006118716758753415, -0.00037237254066323195, 4.876890538621634e-06]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00565893940312907,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05941418826783469,1.1451801833991109,0.9402169695290474,1.0010801274787846
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005214611953906225,"[-0.0065345103501405506, -0.006885935819819147, -0.006091765328208053, -0.0042919419461491595, -0.002268906325214214]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006683919609659387,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13519364057189598,1.1405158154790123,0.8641073165116862,0.9887833578902319
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.047361117830764916,"[0.04647974425229796, 0.04699275711144969, 0.04917259300693431, 0.056742100288289285, 0.037418394494853326]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.029235499523876985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25103476387378665,1.133526697610271,0.7487351823439845,0.9659833450909495
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07031181570075691,"[0.06979738369338427, 0.061974211837411024, 0.07727939385187733, 0.08123270712569178, 0.06127538199542018]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008409947288280283,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07041533206952628,1.1594327155339337,0.9288707798893159,1.0021322942981654
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0039926935843960275,"[0.0004848264158638922, 0.00570329850701972, 0.00849986600681379, -0.00022434546041236352, 0.005499822452695096]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.006542105866451409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352573641624425,1.1502334371584804,0.8962444570488124,0.9894951899570794
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.028384276163724253,"[0.02729997867215542, 0.02532723043048991, 0.030046484645256263, 0.028015283411954982, 0.0312324036587647]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004047214499690906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973051814305119,1.1664885311905349,0.9024808583861255,0.9921111203961658
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.015090244871099506,"[0.013567751934290535, 0.012896740409960163, 0.016431497505816992, 0.016047825881209416, 0.016507408624220427]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.019021014331887538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518231793334082,1.1163864120960167,0.7479869376823118,0.9767567716484613
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.004631002834710821,"[-0.000150540189000334, 0.004177878344541137, 0.016052757372748434, -0.004726683451137135, 0.007801602096402001]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.055040351891728984,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3212209415338808,1.0716784273372582,0.6779203946049887,0.9400316555201437
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10002208996814033,"[0.0893458708807939, 0.10335556846395219, 0.10295274582903477, 0.10303839199532794, 0.10141787267159291]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03405412117249831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631308647350575,1.0891585784073512,0.7366878668498291,0.9622345091804665
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0537465991526543,"[0.03662813160288938, 0.05413745100106217, 0.06659848708258073, 0.055824809607896896, 0.055544116468842324]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.025749334289935186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531214942724431,1.118605704779958,0.7466535348567096,0.9696220045894405
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.05179949852867958,"[0.05201123651099955, 0.049051499328587315, 0.053463284292968906, 0.05080197562924338, 0.05366949688159875]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03947739611206389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261708831769485,1.11221076902146,0.7381120979145908,0.9565831593323129
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06430642824302812,"[0.057213603238512475, 0.06949420185435586, 0.060299834310821615, 0.0751312492182936, 0.05939325259315706]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03155451494974407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568585723308113,1.126380703344984,0.7428497539383787,0.9627520841278823
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0863205583205872,"[0.0937230664527259, 0.08524944186021478, 0.0890029551632987, 0.09422153810671617, 0.06940579001998046]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.036005411326287026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663592897831656,1.0980706320433542,0.7334182021704349,0.9589724127988581
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.05260524313466173,"[0.0439768067446009, 0.04588185252486986, 0.05743647884558317, 0.05597632775323429, 0.059754749805020414]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.1001442368140008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.533523849161193,1.0327736634658098,0.4662922366748661,0.8942562758817019
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07374203264431264,"[0.08490576782027562, 0.06888819139556888, 0.07685152916302025, 0.07070666640400523, 0.06735800843869325]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05159843706032124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5062613887944897,1.0715816482367775,0.49357731275591954,0.9433312149763633
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.0015081985997694892,"[-0.004853738579086001, -0.003981932170850732, 0.019612045383923794, -0.006829687255487662, 0.0035943056203480476]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06143725780533488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135926286939295,1.0600679246011673,0.48622173000819496,0.9332861683357854
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.022417631353769545,"[0.01632893676022152, 0.014478817230272053, 0.04214273162795077, 0.017036610051403667, 0.022101061098999723]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0719403718738212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5174023961889136,1.0536773905282169,0.48238454037198497,0.9219418409436635
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.08676305680772863,"[0.08155532234131856, 0.09081928644516296, 0.10266063862523267, 0.06437200461395612, 0.09440803201297279]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.00843036862708807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24750987981441588,1.1253184186316412,0.7522701141933108,0.9871702856415533
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.023658912473784377,"[-0.02768129473703992, -0.026346151667007295, -0.000799946158629546, -0.03206629787421564, -0.031400871932029485]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01366201505937161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25401855825607456,1.115182749616825,0.745818514651046,0.9829125821414204
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02656662445266982,"[0.01645390984922643, 0.02143454098404235, 0.04545968836240904, 0.020722157348534317, 0.028762825719136936]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007560757603444574,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07279281312089898,1.1603144945839432,0.9268288868379807,1.003965522190509
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.035319552597475885,"[-0.0412138748915555, -0.04463329711045384, -0.022477349324993876, -0.03214163395000026, -0.036131607710375956]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.006021591075819485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10245831828808491,1.144536565792438,0.8973760625005582,0.9911311280272461
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.014427865768022078,"[0.015195508889851012, 0.013662864128622972, 0.022946801019827615, 0.008264602341143214, 0.012069552460665578]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.015339955942837252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25384848763746903,1.1154814588745852,0.7459125042457766,0.9794649173218547
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0010040122789395874,"[-0.009155090725096335, -0.001668192641993836, 0.017526990289879807, -0.0010171826585450823, -0.010706585658942492]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05077870883618878,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45756074594942825,1.0790272107276606,0.5421023277579472,0.9442901444444164
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.07489836099345393,"[0.052394470370444174, 0.07872449197919952, 0.10820510862468441, 0.06809132114426032, 0.06707641284868118]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06526617871270762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3326312257521213,1.0697544770864154,0.6671964710874573,0.9307868315702551
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08648516794938524,"[0.087627394311178, 0.09429989941104362, 0.09276101075697407, 0.06212504902704584, 0.09561248624068466]",,,,,
