model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01794298316912425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2142609005105141,1.1353864676829448,0.7854926194234617,0.9773233444429797
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04536068940774466,"[0.051057438003221864, 0.040477886053795833, 0.0469741107631243, 0.048587499902974604, 0.039706512315606665]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0071440101282786534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20569563576670297,1.1538656007144605,0.7940822301158936,0.9883370913774254
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.014920335040872456,"[0.011726094840937324, 0.020680742392896537, 0.007214063656822804, 0.034384651154040366, 0.0005961231596652627]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.020603666955564964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21982861393247388,1.131551588107381,0.7799142230844877,0.9740706381161462
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.04469115048738926,"[0.04368577327920892, 0.04923267496943786, 0.03819309569234666, 0.050744276633492805, 0.04159993186246006]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0017751453583296896,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16193311682086736,1.1512772170260033,0.8373019112639934,0.9920973035380332
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.008485510632215428,"[0.007965151296183724, 0.013160640100047628, 0.009192318467497199, 0.010088655771012948, 0.0020207875263356352]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002288992549651006,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13379583178544122,1.1642488921782623,0.8660488793379677,0.9932683216561256
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.013846902725930508,"[0.008279346240398614, 0.00866709992820667, 0.01565272383615559, 0.017240843538699265, 0.0193945000861924]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011022963031760908,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 100000.0]",0.026445799032570154,1.2009430147856441,0.9732906446837621,1.0061529064098746
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.009040591768593426,"[-0.00999842193091165, -0.003796551115847228, -0.0018255087168668846, -0.004429404394927084, -0.025153072684414277]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005007054104421761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08225602016369267,1.1847283169422014,0.917418924512783,0.9992147410556547
taskonomy/fixated_pose,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0011913145097093595,"[0.003671553211457833, 0.0036668398656977503, 0.0037829530453239043, -0.0007966356600527215, -0.0043681379138799685]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.007463781665445334,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040491971190156587,1.1928053200726392,0.9591994674087232,1.0016873224963707
taskonomy/fixated_pose,encoder.layer2.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.00791196491697487,"[-0.011907877087233211, -0.010663839725043, -0.006063054372185845, -0.006729051486838836, -0.004196001913573455]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0023514347832522407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08778624484175859,1.1895777583365459,0.9118768216111537,0.9915694734818526
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.015537662062893056,"[0.019158525541809135, 0.013738612224353393, 0.018501858087623082, 0.017585099417260983, 0.008704215043418683]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006014886008950961,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08299799316971246,1.1773632194261374,0.9165880701425531,0.9987356906576534
taskonomy/fixated_pose,encoder.layer2.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.005379446765228836,"[0.00011159583739280608, 0.0013047078668380482, 0.014340883595653962, 0.00549346205691124, 0.0056465844693481225]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004097565493363526,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02666507142879899,1.2096160182511104,0.9731495242867159,1.0008871829172505
taskonomy/fixated_pose,encoder.layer2.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.000589107876963634,"[-0.0019008955367735849, 0.0006104888901229418, -0.0003142381403783175, -0.002696425788557684, 0.0013555311907684747]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015607176354535176,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.052969839918643326,1.1743692212676757,0.9462376683797104,1.0048541299377063
taskonomy/fixated_pose,encoder.layer2.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.012712077761136156,"[0.008309000983218363, 0.01958458842989145, 0.009332249093148058, 0.022970460068055542, 0.003364090231367373]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.004436847921202909,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07605316655360336,1.1828737139409056,0.9237346199843183,0.9919989093801249
taskonomy/fixated_pose,encoder.layer2.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.03456130874387815,"[0.04251363876828082, 0.024183314364924498, 0.03972341294934915, 0.030031270953050377, 0.03635490668378591]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003845858696633892,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04121622853017633,1.1790415502193832,0.9585610610425596,0.9999975560138011
taskonomy/fixated_pose,encoder.layer2.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.003599826416887663,"[0.0063128378343892495, 0.0021642739018190318, 0.006119222365452138, 0.0006855550529345785, 0.002717242929843319]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008027531114674602,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05246948192089771,1.1828301736688558,0.9472598795489879,1.0018626151652525
taskonomy/fixated_pose,encoder.layer2.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0038257362796282183,"[0.006759786465816901, 0.00079475513395028, 0.0035929972903514865, 0.003409679165788147, 0.004571463342234274]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005096123958983034,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.041177695286439546,1.1892984056915448,0.9585209913818462,1.0001607705653008
taskonomy/fixated_pose,encoder.layer2.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0030939328215869406,"[0.005243653655757997, 0.0009186057444152309, 0.007226768108176306, 0.002036779176744535, 4.385742284063452e-05]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003665734349552298,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11244731776177978,1.164516170790302,0.8874561324035739,0.9923335274973464
taskonomy/fixated_pose,encoder.layer2.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.017789700625398464,"[0.01748938605107927, 0.016641475525339004, 0.025322123028995794, 0.013224388353104985, 0.016271130168473265]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.037362028696244054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22525210373320737,1.1353203353551384,0.7744973177840997,0.9576660973960347
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04616206200117123,"[0.05655624132742097, 0.050438112759602624, 0.048550115566814926, 0.04021080184207221, 0.0350550385099454]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03588561393074142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22255923347647003,1.1342922155787485,0.7771934121750691,0.9589767532648515
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04815734179719056,"[0.06322433723210788, 0.04591499278297717, 0.06173731069968697, 0.03247667468431516, 0.03743339358686562]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010857378415865671,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1861638662850354,1.1632258104070705,0.8134152130777533,0.9840201162938937
taskonomy/fixated_pose,encoder.layer2.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03115626850943074,"[0.031819732615860505, 0.036336499435877655, 0.0338523573510252, 0.030972689287111197, 0.022800063857279156]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.024505964934669795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21855166480094593,1.1414628708235368,0.7811723518841742,0.9698538287752128
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.024513574169552833,"[0.029333930253054235, 0.016027501302599143, 0.021967230876509796, 0.025124952348095347, 0.03011425606750565]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.030182411722496513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22034645323332666,1.1382891058281945,0.7794391048292902,0.9657936421999981
taskonomy/fixated_pose,encoder.layer2.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03633273465894041,"[0.03786723304063195, 0.038833015150938385, 0.03019061034195255, 0.038141656182433044, 0.036631158578746104]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.014946441643376948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21210964742417868,1.147389381645817,0.7877041741442197,0.9810922201148952
taskonomy/fixated_pose,encoder.layer2.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.042951294163171304,"[0.037480549601043994, 0.04910957127894996, 0.04482488362857319, 0.04411421376163264, 0.03922725254565676]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.035600298410381384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428457394558965,1.1135435387594952,0.7569686080020199,0.9606846250922976
taskonomy/fixated_pose,encoder.layer3.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03877328404859424,"[0.041958033496674055, 0.03857264108417944, 0.042736638496043144, 0.03816035876850445, 0.032438748397570084]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.018231120663964956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23021229316337405,1.1323334387083008,0.769565181549858,0.9772219082708421
taskonomy/fixated_pose,encoder.layer3.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.015472428068555139,"[0.019043303258514267, 0.016998154945087402, 0.023563297720078428, 0.014611852865623913, 0.003145531553471676]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03313728517174103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24245646916836122,1.1114769112727083,0.7573236259087144,0.9625046678276391
taskonomy/fixated_pose,encoder.layer3.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.029206394512322376,"[0.0250088768329733, 0.03706191233566273, 0.03006601646506301, 0.030285763514481957, 0.02360940341343086]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.013790160226203092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22802068840910658,1.1358425758658206,0.7717288272346661,0.9810217318392727
taskonomy/fixated_pose,encoder.layer3.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.003819070745991271,"[0.003342539336043438, 0.0029310164229773275, 0.005183259654492916, 0.00784166192558918, -0.00020312360914650726]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.004377298838738041,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14547631633093885,1.1519924325816673,0.8538481599631172,0.99058939200742
taskonomy/fixated_pose,encoder.layer3.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.004600428217016931,"[-0.0031804802672801857, -0.0067316243527541, -0.0018034983408391166, 0.0046619213339953395, -0.015948459458206592]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0010137204594999696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09039003071652252,1.1768798589195222,0.9093104494747262,0.9957090672876433
taskonomy/fixated_pose,encoder.layer3.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.0021493316889344164,"[-0.009782735750579323, -0.0016687836156858945, -0.0001435319102163578, 0.0014422473050228293, -0.0005938544732133339]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0045586762871551705,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12157447848434799,1.1659022031456767,0.8781336110472168,0.9905711945957645
taskonomy/fixated_pose,encoder.layer3.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04052188773022554,"[0.03807805538958417, 0.04942784805506583, 0.039686387527817266, 0.04296741603432789, 0.03244973164433256]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0035254758677513306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09383718695178206,1.1703073481303088,0.9058811264715498,0.9916485022327837
taskonomy/fixated_pose,encoder.layer3.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022784512212682424,"[0.023931428006892755, 0.02266816176973804, 0.02382488645637686, 0.025950745038615664, 0.017547339791788796]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0015564495849523141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20052910035639035,1.1452622133984842,0.7988282484842808,0.9921729411607568
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.007257175142653413,"[0.005163844180429086, 0.008851458835255415, 0.009082048488675035, 0.009508584129039805, 0.0036799400798677214]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.007027120128075895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2232440108799946,1.163405174229926,0.7765260998154393,0.9883328560295697
taskonomy/fixated_pose,encoder.layer3.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.029064384451531467,"[0.027997655462742587, 0.03625807810920722, 0.03301381050940724, 0.028551604484474535, 0.019500773691825776]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01090267500581066,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17779729369488334,1.1517133491509655,0.8219833197905679,0.98414728019011
taskonomy/fixated_pose,encoder.layer3.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.013068318922618258,"[0.01138061989255243, 0.0075896101339027406, 0.015902908682188115, 0.014466810627589484, 0.016001645276858528]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018880327909984198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23133086375156942,1.131341257147901,0.7684439373240729,0.9766005276903
taskonomy/fixated_pose,encoder.layer3.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.040223247890846095,"[0.0344512164995192, 0.043243744015006455, 0.03168740270038678, 0.05249005402144287, 0.039243822217875146]",,,,,
taskonomy/fixated_pose,encoder.layer3.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0021740010467416614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09077415904105826,1.1689054665463683,0.9089712897337326,0.9975047125541409
