model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014719557940779745,"[-0.014540541864951555, -0.01918768330296156, -0.015624954447328615, -0.01334104485001358, -0.01090356523864341]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004077683323850697,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031634150584152074,1.196267576536453,0.9680771307168049,0.9992682943439373
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.019424683134131437,"[-0.01882586515664151, -0.022749802697991345, -0.018883666746309383, -0.015854546529768473, -0.020809534539946488]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0036704539840912427,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07343964069469908,1.197108989159181,0.9262577707477941,0.9999729244105456
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005000425938812762,"[-0.005046636377134894, -0.007637283035569673, -0.004669924066791289, -0.009586912937481937, 0.0019386267229139834]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0076262223417489,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.051553012148756,1.1986089692013728,0.9481392703196972,1.002015070145371
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01801333793974184,"[-0.02002178906441408, -0.01613032321004271, -0.01982727096411223, -0.01906970927620644, -0.015017597183933747]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0002696568578559764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08524687363549269,1.1695963913649057,0.9145056787081467,0.9956494075732957
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0007602026571785755,"[-0.0017126741954684751, -0.0024262015748837385, -0.00047754847187533536, -0.0029464550153837045, 0.0037618659717183756]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0047259809695302255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08948505514707705,1.1963144415654725,0.9103156696126551,0.9916239135437339
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.002956014868255966,"[-0.0016255600639488237, -7.61069437718804e-05, 0.003681859715040629, 0.0029522093316791194, 0.009847672302280787]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009853223839467672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09418421354723125,1.1620213226604674,0.9055639720399056,0.9858043849442935
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.028568344625137278,"[0.026919030857457928, 0.025613150477555826, 0.030037142692343886, 0.032998575197562406, 0.027273823900766336]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0010474021480262872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0861130084459108,1.1631775707129521,0.9135618508388962,0.9953797590347897
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0008222842302918878,"[-0.004673061712379362, -0.001340823825225101, -0.0006790265504222548, -0.0011945272848341852, 0.003776018221401464]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005951844451260719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370821574868135,1.161615630467395,0.9059296725155666,0.9877493326816644
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04013422365111174,"[0.03657111312836143, 0.042919945511270166, 0.03852500237328881, 0.042813413267872774, 0.039841643974765494]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0037259108694158377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08744285968548511,1.1673743047863148,0.9122701231870209,0.9912884447089034
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.008283509508087582,"[0.0039870771717064775, 0.0058964347933757036, 0.008505199699386784, 0.014432492703457716, 0.008596343172511229]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.005793486594822724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08879460801836513,1.1633494575141228,0.9109459059395091,0.9897017270849661
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0063871396959894414,"[-0.010177096901696015, -0.009038324459492668, -0.0054453624722621795, -0.0036056388067608773, -0.003669275839735465]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.020546878611786827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2110695243037526,1.1553651741388513,0.7887175333829406,0.9750504806738182
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.010653847224733726,"[0.01741473918640269, 0.003922035481900197, 0.012500614243653932, 0.008287876895209973, 0.011143970316501831]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.005808285001858844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08705248564511761,1.1674978739915909,0.9126554917675638,0.9890140049764409
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0008072872859689019,"[-0.00234051833625173, -0.0121419616040324, 0.007005295653179239, 0.0037548363883485652, -0.00031408853108818484]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.009222054994336476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2071830669355282,1.155459449239849,0.7925524686910622,0.9855092433937779
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.007309962541929313,"[0.004396205759882633, -0.0031292888648843417, -0.0063363821725801244, -0.020487567606960244, -0.01099277982510449]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008924418553922418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09266496503570291,1.1679864708554855,0.9069578951734301,0.985160073439918
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.005040099870709247,"[-0.00307362306197617, -0.009806063904332077, -0.003443410157702174, -0.008789427434947528, -8.797479458828632e-05]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.012786591699719442,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13985102282808684,1.1629917162539278,0.8592459537662032,0.9819444430894105
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.013765874426634147,"[-0.014315957807830404, -0.018105382999856732, -0.01687574732176546, -0.016035712070184217, -0.0034965719335339324]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0017457790295026807,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15651491645988433,1.1575462609728537,0.8427041115538205,0.9931672274181264
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.020313229138721453,"[0.012160975862444618, 0.02468896596399413, 0.022016377429288025, 0.01941027480284272, 0.023289551635037778]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.005566844691513783,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13607652021006802,1.1507593514700845,0.8638103454862642,0.9906233216943263
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03670460997579751,"[-0.03517150374870063, -0.03427273254453301, -0.0376130058176955, -0.02485246241185932, -0.05161334535619907]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0029993257904018127,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15707276196759484,1.1507455129549842,0.8428786285384928,0.9927380863149906
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.031449990080877635,"[-0.04317063484475095, -0.027306650785274604, -0.03196721887174122, -0.024788771315288, -0.03001667458733336]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.011737849170642396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2090538330669051,1.139624014400774,0.7907104352090512,0.9837449671729661
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.045164199074674435,"[-0.05832697273457353, -0.043840232792307435, -0.04297500680401513, -0.04004869350319386, -0.04063008953928228]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01271617504899813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2086069338577942,1.1440881483459342,0.7911734310808649,0.9828664008904244
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.019232153254767594,"[0.014135400913558565, 0.019079996504297928, 0.025977850683309565, 0.021540899652319638, 0.015426618520352278]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002706178744799914,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05299195921013343,1.1631279867559883,0.9468836260568521,0.9989299635230712
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01751124604511637,"[-0.025013258452344256, -0.022508356715547156, -0.01455084262568691, -0.014078685382615504, -0.011405087049388031]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00031797340001510946,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10760654776455456,1.1591093816358797,0.8921580895889616,0.9955683816436143
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0004414315721637566,"[-0.0006039827825562509, -0.004026190975277735, 0.009980519036337043, 0.0012315655608681397, -0.0043747529785524136]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-1.940109723305199e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1098872028210669,1.1557690368141464,0.8894565829261063,0.9948506638476923
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.020538299679446162,"[-0.026164922652705012, -0.02291816803307967, -0.026764934122467766, -0.01663562301403589, -0.010207850574942478]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.011297919209944987,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1383645488800161,1.151661842273182,0.8617101504688887,0.9842462170539342
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0091194455276256,"[-0.007930346562745265, -0.010715467772845658, -0.00782997733372442, -0.0046425449394464635, -0.014478891029366189]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004720270725030486,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13362270905760582,1.1438782603158582,0.8661607840986404,0.9977633304408131
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.004883198776404487,"[-0.007446191372211507, -0.0057509114691889855, -0.0056897682830990715, -0.0016291018386556946, -0.003900020918867176]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.020898940497827447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21372757307362988,1.1408559599151422,0.7860256129035634,0.974364778087881
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05184388796831211,"[0.04879921342176541, 0.051161362582344876, 0.0576276349664892, 0.04937105923535219, 0.05226016963560888]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008929250008711708,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11530925795396926,1.1525687724789329,0.8844937436211792,0.9872586379691131
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.024837039861297143,"[-0.025979380671479285, -0.02567859668265383, -0.027502458910304513, -0.026274642955133674, -0.018750120086914398]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02877317411519501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22027759793308954,1.1278499919644365,0.7795393203349144,0.9675833319272975
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.021177124660867443,"[0.017270295336981614, 0.026210877901988283, 0.021010267317895168, 0.026607054447877386, 0.014787128299594743]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.003041294104076854,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1352210977708747,1.1529689322884173,0.864409454787045,0.991317981183298
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.022663706621373063,"[0.021295914486847013, 0.019976195226477804, 0.028216724439155204, 0.01913294515756034, 0.02469675379682496]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.024659828651480045,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.26888388312816813,1.1075998063010826,0.7316072091405996,0.9705796792683721
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03463567175769881,"[0.039352728381121305, 0.04340822308196061, 0.004098711747484596, 0.044848744695944104, 0.04146995088198345]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.032865479148183885,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27722808388709796,1.097328909023771,0.7237179137515015,0.9613502716652027
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.042380931897403586,"[0.05234781182071124, 0.058948450165065364, 0.021562903508794955, 0.04328464021663299, 0.03576085377581339]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02466100871682363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2270046182890765,1.110781133487264,0.7726687471551928,0.9688249428501999
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03975058910259186,"[0.03168285367681598, 0.042485758353253786, 0.02825595855833277, 0.04703723189529961, 0.04929114302925715]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.012220253215940769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21330729105660368,1.130573492256715,0.7863288042623717,0.9802431905417203
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.006928503192911019,"[0.009728307785734663, 0.00427998907196563, 0.010934606370879462, 0.010186149598173417, -0.0004865368621980781]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.011115614081111908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1628572426271734,1.1444788756367088,0.8375175711294259,0.9859896007785987
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.006372108660321336,"[-0.016136866051193625, 0.004774328977145304, -0.006233697130428216, -0.0029179434868116896, -0.011346365610318453]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.028416898292856922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2270203432384629,1.1088712216388958,0.7726745369958667,0.9655255759039376
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.012496965470662253,"[0.018309284505442554, 0.01482330011748273, 0.011291437897156231, 0.013262264263111305, 0.004798540570118434]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004720270725030486,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13362270905760582,1.1438782603158582,0.8661607840986404,0.9977633304408131
