model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-03,linear_predictivity,5919,111,0.03225366025306122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3248493564827095,1.0842175405971937,0.6745342108476142,0.963087760372988
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-03,linear_predictivity,5919,111,0.09788260479142404,"[0.10520909589169489, 0.0950987317130545, 0.08829991269512749, 0.09151319841536418, 0.10929208524187906]",,,,,
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-03,linear_predictivity,5919,301,0.041644206300845886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28182458740180166,1.0930490150914853,0.7179435071777281,0.953407564974339
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-03,linear_predictivity,5919,301,0.07906588936855882,"[0.08322617877601372, 0.08194685330440254, 0.07082415143566169, 0.0769392426568035, 0.08239302066991265]",,,,,
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-03,linear_predictivity,5919,105,0.04995947064695179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28868937459112853,1.0759710397838658,0.7110985261175428,0.9458038929385394
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-03,linear_predictivity,5919,105,0.1222718621472944,"[0.11077981945060028, 0.12987561281508667, 0.11466232190653855, 0.12914912139572662, 0.1268924351685199]",,,,,
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.0056430088504707135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23064441075038805,1.1190299333850364,0.7683686876731475,0.9895333615111508
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.032636578509050565,"[0.02261534445761909, 0.03830541176698923, 0.03677166868619803, 0.023324708759487122, 0.04216575887495937]",,,,,
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-03,linear_predictivity,5919,147,0.04970806290295597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29641633126520067,1.067205989411833,0.7033809370383863,0.9462033768893378
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-03,linear_predictivity,5919,147,0.10259671916471147,"[0.10378532354401397, 0.11003751679173224, 0.10015107579867234, 0.10477036874147995, 0.09423931094765885]",,,,,
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-03,linear_predictivity,5919,98,0.1084516135931924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560624206966121,1.0157635295229006,0.4391752269016994,0.8861047338671669
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-03,linear_predictivity,5919,98,0.19503868147885772,"[0.18028888914686525, 0.1999981251543023, 0.18952841929782022, 0.1994909276595948, 0.205887046135706]",,,,,
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-03,linear_predictivity,5919,166,0.030622647356758247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27777003652796434,1.0933758774914475,0.7220271920434979,0.9651631781791868
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-03,linear_predictivity,5919,166,0.05506897397708915,"[0.048475218510270694, 0.06158956137998198, 0.05697621378718266, 0.054740393988384484, 0.053563482219625966]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-03,linear_predictivity,5919,74,0.05734645341002984,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4777000338152259,1.067327334172732,0.5220723808468918,0.9374600559508537
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-03,linear_predictivity,5919,74,0.10202737960778159,"[0.09750616132679855, 0.10541130520805357, 0.09810089110264897, 0.1063477441512505, 0.1027707962501564]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO2,train,sub-03,linear_predictivity,5919,75,0.02607849892010094,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36567953828144206,1.0862648763104221,0.6339608264171388,0.9694020294362323
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-03,linear_predictivity,5919,75,0.04971037730035398,"[0.0309356726295507, 0.06533382269693583, 0.05866739509681085, 0.061392309630495724, 0.03222268644797678]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO3,train,sub-03,linear_predictivity,5919,124,0.07635492369366616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5392561004007129,1.0456365437240625,0.4605711834559255,0.9181979677546671
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-03,linear_predictivity,5919,124,0.11394251281618353,"[0.10808930049162493, 0.1281601979389621, 0.11673450536540633, 0.10868385393165884, 0.1080447063532654]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-03,linear_predictivity,5919,88,0.03617628743975307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878098970190372,1.075677981671673,0.7119119753686386,0.9575168225031107
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-03,linear_predictivity,5919,88,0.05302354431071464,"[0.049974672826217835, 0.062452980949525866, 0.052167445997432955, 0.050280272299653504, 0.05024234948074304]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP0,train,sub-03,linear_predictivity,5919,110,0.018311210391048792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26519632510520014,1.1061364855948934,0.7345970157415183,0.9771409885277592
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-03,linear_predictivity,5919,110,0.03761501541550842,"[0.041890078727322574, 0.03794201739285395, 0.032530748023304745, 0.041027595944393695, 0.03468463698966714]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.01031618530859906,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04406747898487119,1.1206329692849548,0.9558166154500759,1.005396905916339
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-03,linear_predictivity,5919,17,-0.0002692955126320108,"[-0.004038601907880916, -0.001342197690243548, 0.006937805442981622, 0.00031767035470560667, -0.003221153762722819]",,,,,
timm/resnet50.a1_in1k,layer2.2,MIP,train,sub-03,linear_predictivity,5919,176,-0.002289661566004019,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19385923427406984,1.1373967695176561,0.8060527549586289,0.9965377924691966
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-03,linear_predictivity,5919,176,0.01899018220218852,"[0.02480388591233231, 0.02546172669558868, 0.018802758438850667, 0.012415674203604725, 0.01346686576056622]",,,,,
timm/resnet50.a1_in1k,layer2.2,VIP,train,sub-03,linear_predictivity,5919,150,0.003876827684421934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2240970585279185,1.1159808182215136,0.7758417182809094,0.9902158604687351
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-03,linear_predictivity,5919,150,0.004001081098459812,"[-0.0034991966037860775, 0.0013403995418531042, 0.0008030493414596489, 0.009786430719347256, 0.011574722493425128]",,,,,
timm/resnet50.a1_in1k,layer2.2,LIPd,train,sub-03,linear_predictivity,5919,22,0.002578546862851917,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16663569048216123,1.1234861225176784,0.8332228447545326,0.9913061233826397
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-03,linear_predictivity,5919,22,0.023960073808445854,"[0.03617876100246581, 0.023858747303390403, 0.0207491282573864, 0.021189176172790414, 0.017824556306196237]",,,,,
timm/resnet50.a1_in1k,layer2.2,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0023231864569122616,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16714698516564214,1.1242032621623645,0.8325207864950904,0.9949109400284936
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-03,linear_predictivity,5919,178,0.0032507567274395466,"[-0.004535802693922683, 0.007860669080154203, 0.011057123299822405, 0.009530291490197948, -0.0076584975390541436]",,,,,
timm/resnet50.a1_in1k,layer2.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034813195464303893,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036660157147460834,1.1309274056963567,0.9631481478549879,1.0002940901722837
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-03,linear_predictivity,5919,121,0.002612939611746501,"[0.0011894021478365778, 0.004186994212265334, 0.003711545198654737, 0.0011113523014223974, 0.0028654041985534577]",,,,,
timm/resnet50.a1_in1k,layer2.2,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0031720370359387437,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22661530032805613,1.1207889837716174,0.7729021481800425,0.9924367927810227
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.03706961451471939,"[0.04295328513585203, 0.0332544428771936, 0.03412537724963041, 0.0351728901591702, 0.03984207715175077]",,,,,
timm/resnet50.a1_in1k,layer2.2,7PL,train,sub-03,linear_predictivity,5919,32,0.016233595683239295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539361550171713,1.1166507232729344,0.7458885529474889,0.9803501611353174
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-03,linear_predictivity,5919,32,0.0736351088368094,"[0.07366130081744883, 0.06312620664344715, 0.06546035697311826, 0.0737413867805467, 0.09218629296948612]",,,,,
timm/resnet50.a1_in1k,layer2.2,7PC,train,sub-03,linear_predictivity,5919,241,-0.001996210429293681,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16605578514668884,1.1215908185659176,0.8329968384218119,0.9976352132928712
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-03,linear_predictivity,5919,241,0.007861667290307215,"[0.006043791996292042, 0.009060802849909145, 0.014298592011624846, 0.010531622187554863, -0.0006264725938448176]",,,,,
timm/resnet50.a1_in1k,layer2.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.0002996271436706001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22204203876947887,1.1111981778121995,0.7778000341489342,0.9942081518162119
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.02901549831272216,"[-0.0252158717681894, -0.04288046606576914, -0.03553286329676735, -0.041141197900119164, -0.0003070925327657553]",,,,,
timm/resnet50.a1_in1k,layer2.2,7AL,train,sub-03,linear_predictivity,5919,210,-0.00028043494940115885,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13286747821653294,1.1192026866948352,0.8666503116121511,0.9953836729183848
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-03,linear_predictivity,5919,210,0.009229000675913045,"[0.008499653768496093, -0.0012975904367970754, 0.013098964238737488, 0.014364204549432963, 0.011479771259695766]",,,,,
timm/resnet50.a1_in1k,layer2.2,VVC,train,sub-03,linear_predictivity,5919,185,0.019136763751460815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26810655513675075,1.106711910021256,0.7316983073279044,0.9768392184884206
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-03,linear_predictivity,5919,185,0.07270674020538995,"[0.0751842468571697, 0.07961983384449423, 0.063242875018168, 0.06900721294928831, 0.07647953235782948]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.07181502007914221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222835105534237,1.0573583324878146,0.47755078573976695,0.922935220651144
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.15201324933343283,"[0.15649228556200012, 0.1476783648262489, 0.14594819554147764, 0.15767806545899468, 0.1522693352784428]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.07628185811429825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233444947490351,1.0498839379969263,0.4765015065180761,0.9184374369635879
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.1659759280280758,"[0.18147247503207303, 0.16551797731230286, 0.12916025869202966, 0.17055528989170096, 0.18317363921227253]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.03190887027752843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741868201091229,1.0873754190163962,0.7255655925041368,0.9632053185036596
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.08976831217129447,"[0.08838593791947347, 0.09101160325917815, 0.08654084828815205, 0.09948730070442018, 0.08341587068524851]",,,,,
timm/resnet50.a1_in1k,layer2.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.036283602743936175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27526408769859634,1.095247173481402,0.7244728497327703,0.9582354977270151
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.06553533489197677,"[0.06215797031861235, 0.06965396255142947, 0.06538141737431961, 0.07224663053264943, 0.05823669368287292]",,,,,
timm/resnet50.a1_in1k,layer2.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.05454504054119284,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3321005870347025,1.069247292730978,0.6673881807557717,0.9412467743309975
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.10037888379898144,"[0.10726415360984741, 0.10756480665998226, 0.06517737065336122, 0.115053586772972, 0.10683450129874425]",,,,,
timm/resnet50.a1_in1k,layer2.2,PH,train,sub-03,linear_predictivity,5919,280,0.04513579917655713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28751680002092006,1.0846720873669935,0.7122805193497683,0.9507156331252556
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-03,linear_predictivity,5919,280,0.0983996274191835,"[0.09278927369752235, 0.10368986542003325, 0.10047454766127374, 0.09287963577505523, 0.1021648145420329]",,,,,
timm/resnet50.a1_in1k,layer2.3,V1,train,sub-03,linear_predictivity,5919,361,0.08040842507646029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5367581356473847,1.0451609743931438,0.46311442281412046,0.9155829940027058
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-03,linear_predictivity,5919,361,0.10277222588310828,"[0.1180975243738965, 0.0971317021557238, 0.10123711185317859, 0.10781619013260312, 0.08957860090013942]",,,,,
timm/resnet50.a1_in1k,layer2.3,V2,train,sub-03,linear_predictivity,5919,525,0.0582535229202502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260521775965044,1.0596588148465544,0.4737953144447108,0.9371462856288997
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-03,linear_predictivity,5919,525,0.0748360543479845,"[0.09116864264792678, 0.06957392592513137, 0.08280751308441074, 0.07583130134322331, 0.05479888873923033]",,,,,
timm/resnet50.a1_in1k,layer2.3,V3,train,sub-03,linear_predictivity,5919,361,0.09210647646417264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5452785544810161,1.0343882004852467,0.4545852281554069,0.9035704023690982
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-03,linear_predictivity,5919,361,0.1484065428614187,"[0.14941871287868874, 0.15976040253704754, 0.14947288046292426, 0.1482468564229438, 0.13513386200548916]",,,,,
timm/resnet50.a1_in1k,layer2.3,V4,train,sub-03,linear_predictivity,5919,555,0.05144170436358476,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47773143873255675,1.0659595885911468,0.5218867428615119,0.9433948281985248
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-03,linear_predictivity,5919,555,0.09039094505408267,"[0.09424141921863459, 0.09998411518643549, 0.08762411738940981, 0.08537091957579476, 0.08473415390013869]",,,,,
timm/resnet50.a1_in1k,layer2.3,V3A,train,sub-03,linear_predictivity,5919,198,0.03632835007847847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28090068882159985,1.0780823002302207,0.718885066823844,0.9587387899365506
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-03,linear_predictivity,5919,198,0.05088592522548759,"[0.04842710478204635, 0.06359116262328, 0.04838492832027687, 0.05416358275774201, 0.0398628476440927]",,,,,
timm/resnet50.a1_in1k,layer2.3,V3B,train,sub-03,linear_predictivity,5919,149,0.028471305843112717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274145590646677,1.0906962832820497,0.7256084007524397,0.9662043134705678
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-03,linear_predictivity,5919,149,0.052545065605451316,"[0.04861502417315868, 0.05429739877894509, 0.0485881290377456, 0.057371317708523155, 0.05385345832888402]",,,,,
timm/resnet50.a1_in1k,layer2.3,V6,train,sub-03,linear_predictivity,5919,157,0.03018671328050794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27296386283644614,1.0995973540345507,0.7268259272589239,0.9651347572652387
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-03,linear_predictivity,5919,157,0.07664365249920366,"[0.0819827785762931, 0.08011108774433774, 0.07685755035906529, 0.07195856623948947, 0.07230827957683267]",,,,,
timm/resnet50.a1_in1k,layer2.3,V6A,train,sub-03,linear_predictivity,5919,68,0.017653092548197392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26149214487379707,1.1123942116249492,0.738270164136926,0.977288202034851
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-03,linear_predictivity,5919,68,0.051503497389322285,"[0.05492070162295743, 0.057875800336180436, 0.0451310857580297, 0.05117571832476998, 0.048414180904673844]",,,,,
timm/resnet50.a1_in1k,layer2.3,V7,train,sub-03,linear_predictivity,5919,88,0.03797957169767014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29086728257448125,1.0725565634347682,0.7088582132316991,0.9557054134783011
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-03,linear_predictivity,5919,88,0.06269293268214396,"[0.05767856138964877, 0.07163519745015802, 0.0625209148580874, 0.06194413894621535, 0.05968585076661018]",,,,,
