model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-07,linear_predictivity,5919,63,0.037827873403533704,"[0.039912418051784596, 0.05597297773152386, 0.0305384668935052, 0.027914951847040122, 0.03480055249381476]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-07,linear_predictivity,5919,37,-0.001865440143330095,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.200299138630219,1.1198570224990085,0.798772585110515,0.9937884675252102
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-07,linear_predictivity,5919,37,0.038899172047332495,"[0.04613673218452533, 0.05481989545836735, 0.03078017937639386, 0.027921405305836797, 0.034837647911539114]",,,,,
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-07,linear_predictivity,5919,80,0.03559317402047875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779115942521465,1.1105549747916308,0.7217451944738926,0.9569838046028588
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-07,linear_predictivity,5919,80,0.08908567078945762,"[0.08184249436623026, 0.09729454609154102, 0.08289246681029798, 0.08686614791191691, 0.09653269876730185]",,,,,
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-07,linear_predictivity,5919,265,0.05206311411088593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941066913789175,1.0777073634299241,0.7056156935064182,0.9425618467356827
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-07,linear_predictivity,5919,265,0.10166650908822647,"[0.08951715296816638, 0.1072141060485934, 0.10275845863822478, 0.09741413231582957, 0.11142869547031829]",,,,,
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-07,linear_predictivity,5919,101,0.04067617919904868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813076845666095,1.0959992465118022,0.7184473887115332,0.9541406594790487
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-07,linear_predictivity,5919,101,0.0716837705658585,"[0.0678662354019376, 0.08967851549155731, 0.058858890293625614, 0.06493329112927232, 0.07708192051289972]",,,,,
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0017696248660736302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10754249757928935,1.1312273644503223,0.8920862798619209,0.9947497710788825
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.026376967296112573,"[0.029851909633138753, 0.02512014583158232, 0.02826295794700173, 0.022107315035807467, 0.02654250803303261]",,,,,
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-07,linear_predictivity,5919,149,0.029411155277652236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27655193482141016,1.1029391212395647,0.7232539773571999,0.9668938855483645
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-07,linear_predictivity,5919,149,0.09046690890629835,"[0.08727962133158289, 0.09856855833890979, 0.08424551096534977, 0.08896329361121601, 0.09327756028443336]",,,,,
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-07,linear_predictivity,5919,100,0.03442800804743384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.280635497846842,1.090631740760778,0.7191262995973023,0.9614583787551838
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-07,linear_predictivity,5919,100,0.09704054947890378,"[0.09986280286585911, 0.109011329328006, 0.08560907977564038, 0.09629503377065231, 0.09442450165436111]",,,,,
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-07,linear_predictivity,5919,167,0.003919108463323697,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2021205954635846,1.122218231005815,0.7963806881170684,0.9895721100575956
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-07,linear_predictivity,5919,167,0.04259261289904697,"[0.04495811906536695, 0.04730405672657339, 0.031006647719030323, 0.034636393895723074, 0.05505784708854112]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-07,linear_predictivity,5919,80,0.041941505241629734,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34317042396489045,1.0823693947753972,0.6557038290333268,0.9478135770522712
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-07,linear_predictivity,5919,80,0.085588274411953,"[0.08132408275944211, 0.09703219137220236, 0.07467645653343837, 0.08529350010960368, 0.0896151412850785]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO2,train,sub-07,linear_predictivity,5919,67,0.02937031609567451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730472388228205,1.1094711979203886,0.7266715944173139,0.9647793454103015
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-07,linear_predictivity,5919,67,0.06270923997061723,"[0.061068298899373125, 0.08121047662918686, 0.04927284801728474, 0.056753886455238725, 0.06524068985200267]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO3,train,sub-07,linear_predictivity,5919,125,0.0725797302355389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544695258064116,1.051155645701975,0.4550978313716983,0.9214429314980503
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-07,linear_predictivity,5919,125,0.11987939700667412,"[0.10641594814649676, 0.12168142051013697, 0.11045756962247787, 0.12323960157465386, 0.13760244517960513]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-07,linear_predictivity,5919,37,-0.001865440143330095,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.200299138630219,1.1198570224990085,0.798772585110515,0.9937884675252102
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-07,linear_predictivity,5919,37,0.038899172047332495,"[0.04613673218452533, 0.05481989545836735, 0.03078017937639386, 0.027921405305836797, 0.034837647911539114]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP0,train,sub-07,linear_predictivity,5919,73,0.0033498246140488274,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19905263067300424,1.1364727938777601,0.8012674698338851,0.9883838262555467
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-07,linear_predictivity,5919,73,0.02750186445427033,"[0.02954685791046756, 0.01811933718668774, 0.025695138457612707, 0.031658727034264755, 0.032489261682318894]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.005406116762389116,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.0209605448519641,1.1523884461015803,0.9787850426498942,1.0021706547993738
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.008200077311635636,"[-0.010956843982307982, -0.014178818635231063, -0.004972297921298177, -0.009384505446081493, -0.0015079205732594619]",,,,,
timm/resnet50.a1_in1k,layer2.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.011064894167271605,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07602555566803713,1.148946799955594,0.923678216126504,1.0024360119214673
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-07,linear_predictivity,5919,71,-0.004301685761751435,"[-0.002310713595994012, -0.009940535909594764, -0.002656929112083518, -0.004858557306659583, -0.0017416928844252988]",,,,,
timm/resnet50.a1_in1k,layer2.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.003831098572931057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10453798304439092,1.1353289386449603,0.8951390524251664,0.9977745605047614
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-07,linear_predictivity,5919,91,0.01599927486240312,"[0.016801190491782376, 0.016703163909645574, 0.017343394820330812, 0.013960201611292558, 0.015188423478964265]",,,,,
timm/resnet50.a1_in1k,layer2.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007315933478569525,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02608259780851991,1.149844323415516,0.9736126432869536,1.0022313589739038
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00022080159670885089,"[0.003693095043798364, -0.009015228501391347, 0.00031624287330660303, 0.0005664289655926896, 0.003335453635149435]",,,,,
timm/resnet50.a1_in1k,layer2.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006771164145179979,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10443824056275275,1.1363481443251127,0.8950814557671052,0.9981315216722187
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.014225731501011321,"[0.017728984179300113, 0.01286841610703041, 0.011433995619844366, 0.012536867871568994, 0.016560393727312727]",,,,,
timm/resnet50.a1_in1k,layer2.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.007825772766604611,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07707940342712304,1.1357558376063606,0.9223437656831889,1.0009645240341647
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-07,linear_predictivity,5919,224,0.003871862175592042,"[0.0002863864686799109, 0.004621489126572253, 0.0015092662922559905, 0.0054347628644073115, 0.007507406126044743]",,,,,
timm/resnet50.a1_in1k,layer2.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006474505461234241,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.01041496550418628,1.1564825649066175,0.9893919598565827,1.0029372411053517
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0003456278780235288,"[-0.0016967076388883617, -0.0028395533750046552, -0.0013125512807383721, 0.003872683487693651, 0.0002479894168200936]",,,,,
timm/resnet50.a1_in1k,layer2.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.01282874997236961,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07656169862253054,1.1450307499693337,0.9229853940868005,1.0032884227746577
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-07,linear_predictivity,5919,40,0.011795629349615937,"[0.011152506361765166, 0.0002694865750721892, 0.021882383636077384, 0.017675971993912375, 0.007997798181252569]",,,,,
timm/resnet50.a1_in1k,layer2.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.004998872457373991,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13795100148897288,1.1321142781164963,0.8611023380506811,0.9967377419081449
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-07,linear_predictivity,5919,153,0.03242984970260081,"[0.02831324980437149, 0.03242907742961419, 0.027467794385765163, 0.02766522802340819, 0.046273898869844975]",,,,,
timm/resnet50.a1_in1k,layer2.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.009621162682200046,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08776589819148148,1.1362244435037323,0.9115825383452145,1.0012835480453401
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-07,linear_predictivity,5919,78,0.01951693706910026,"[0.019505369032664498, 0.02140128494761802, 0.026312407215602882, 0.02280124638249729, 0.0075643777671185845]",,,,,
timm/resnet50.a1_in1k,layer2.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.012060150322844203,,"[316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.021861207655028452,1.1342049674086554,0.9774174651636593,1.0043457615210318
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-07,linear_predictivity,5919,64,2.368861661888426e-05,"[0.002197101900171085, -0.004647490852291136, 0.0028870559749459897, 0.00235191026987127, -0.0026701342096027876]",,,,,
timm/resnet50.a1_in1k,layer2.2,VVC,train,sub-07,linear_predictivity,5919,157,0.014751455845941815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26649876716929405,1.1239264842108736,0.7332119565729777,0.9789906597650472
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-07,linear_predictivity,5919,157,0.041478210011901925,"[0.040264141961337645, 0.0508226243589665, 0.03717269353066249, 0.03283912234883348, 0.04629246785970949]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.0459492890812952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28360191707685883,1.0956637345673204,0.7161629513867999,0.9489057377937765
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.10658695990887641,"[0.10625675967290119, 0.10944880983397011, 0.1001901378129759, 0.1106739385990283, 0.10636515362550664]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.025280687576290144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708664372493025,1.1155165872862554,0.7288536088523656,0.9684488303333602
timm/resnet50.a1_in1k,layer2.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.08349855484506138,"[0.08575459143855826, 0.08673346218765524, 0.07650949266669799, 0.0860250752082135, 0.08247015272418189]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.006992298469634464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22567833338108362,1.1326886065269284,0.7739861177207555,0.9888541416579306
timm/resnet50.a1_in1k,layer2.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.02588852249792966,"[0.02822948958495743, 0.024160532469342983, 0.026876302666830255, 0.029774494533019252, 0.020401793235498386]",,,,,
timm/resnet50.a1_in1k,layer2.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004892270507400608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10619329467437907,1.1427026261999487,0.8933641119298276,0.9964157567412617
timm/resnet50.a1_in1k,layer2.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.02902529961752298,"[0.03297748039201789, 0.026624915299036545, 0.02355961017956141, 0.029518787981553957, 0.03244570423544511]",,,,,
timm/resnet50.a1_in1k,layer2.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.009346626259260186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659292341316554,1.1227928872418567,0.7337259653857081,0.9825922857234403
timm/resnet50.a1_in1k,layer2.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.05676141634097873,"[0.06771124135185635, 0.05445847875313299, 0.04930669789165615, 0.05157683821567599, 0.06075382549257222]",,,,,
timm/resnet50.a1_in1k,layer2.2,PH,train,sub-07,linear_predictivity,5919,304,0.004096126733881908,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20247273857475867,1.125470294783853,0.7964942561708253,0.9895556546748511
timm/resnet50.a1_in1k,layer2.2,PH,test,sub-07,linear_predictivity,5919,304,0.02855610681699359,"[0.023533461856360297, 0.02864924950164022, 0.0265601515898937, 0.024489497141232556, 0.03954817399584115]",,,,,
timm/resnet50.a1_in1k,layer2.3,V1,train,sub-07,linear_predictivity,5919,420,0.06085435966361436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298251660187548,1.0742484688125444,0.7015075917956389,0.9345437282878644
timm/resnet50.a1_in1k,layer2.3,V1,test,sub-07,linear_predictivity,5919,420,0.08342051356435261,"[0.09187125681651954, 0.0907730735689204, 0.07334830475464972, 0.0896996865646674, 0.07141024611700594]",,,,,
timm/resnet50.a1_in1k,layer2.3,V2,train,sub-07,linear_predictivity,5919,470,0.04040160957942786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28427486291143644,1.085328558512942,0.7154610947252324,0.9544315502143276
timm/resnet50.a1_in1k,layer2.3,V2,test,sub-07,linear_predictivity,5919,470,0.07953888140060998,"[0.08341750374827131, 0.08508054636531981, 0.07806606430108265, 0.08129395558419451, 0.06983633700418165]",,,,,
timm/resnet50.a1_in1k,layer2.3,V3,train,sub-07,linear_predictivity,5919,348,0.019903034380641987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674312232962105,1.107789826912983,0.7322562801896609,0.9739088627197274
timm/resnet50.a1_in1k,layer2.3,V3,test,sub-07,linear_predictivity,5919,348,0.053157775972988985,"[0.05644409943827579, 0.06140152312801115, 0.05050003026673891, 0.054433938265459995, 0.043009288766459056]",,,,,
timm/resnet50.a1_in1k,layer2.3,V4,train,sub-07,linear_predictivity,5919,451,0.022736063673008074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689812052837927,1.1099623209834935,0.730734920885386,0.9713110427441789
timm/resnet50.a1_in1k,layer2.3,V4,test,sub-07,linear_predictivity,5919,451,0.05911701498668157,"[0.05795865863280034, 0.07369232455133908, 0.05579253523971942, 0.05216678136948917, 0.05597477514005982]",,,,,
timm/resnet50.a1_in1k,layer2.3,V3A,train,sub-07,linear_predictivity,5919,55,0.005847805430072598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25498065819060745,1.1245706243701092,0.7447390490246947,0.9878787619091236
timm/resnet50.a1_in1k,layer2.3,V3A,test,sub-07,linear_predictivity,5919,55,0.04341950628895837,"[0.03726040715813008, 0.054975327700377816, 0.048331314101011956, 0.04027592140012134, 0.03625456108515063]",,,,,
timm/resnet50.a1_in1k,layer2.3,V3B,train,sub-07,linear_predictivity,5919,103,0.030828422116893146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27096540455972956,1.109775306798666,0.7287593143731208,0.9630165095535951
timm/resnet50.a1_in1k,layer2.3,V3B,test,sub-07,linear_predictivity,5919,103,0.08894736862626106,"[0.08779795173726021, 0.09658819360840967, 0.08885341626491355, 0.08829914284546914, 0.0831981386752527]",,,,,
timm/resnet50.a1_in1k,layer2.3,V6,train,sub-07,linear_predictivity,5919,94,-0.010414884195801784,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08972850888592336,1.1390046454648868,0.909779787710771,1.0027060275183834
timm/resnet50.a1_in1k,layer2.3,V6,test,sub-07,linear_predictivity,5919,94,0.0024021071362815252,"[0.0017656421213049069, -0.0008816362112673748, 0.006987505165842984, 0.00496844448386067, -0.000829419878333561]",,,,,
timm/resnet50.a1_in1k,layer2.3,V6A,train,sub-07,linear_predictivity,5919,63,0.0020436461875030206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2326595107036963,1.109004130835518,0.7670018298444315,0.9900690429391947
timm/resnet50.a1_in1k,layer2.3,V6A,test,sub-07,linear_predictivity,5919,63,0.04714126118497939,"[0.045534505528877764, 0.06551141863509363, 0.053087283747105814, 0.029222208406961093, 0.04235088960685863]",,,,,
