model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-05,linear_predictivity,5919,123,0.03576579113817961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675133759083381,1.107991408627319,0.7323064590622617,0.9606549979794817
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-05,linear_predictivity,5919,123,0.06364220045191012,"[0.07254307270156594, 0.06304770805053886, 0.057030573444605166, 0.06041894383341108, 0.06517070422942955]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.00904882279716666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19659868336186134,1.128739031691819,0.80340326749038,0.9863259059097889
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.03146852906806805,"[0.04456157151966191, 0.03282134861846932, 0.024107693222935992, 0.03230419462882392, 0.023547837350449134]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-05,linear_predictivity,5919,192,0.01852249113316842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25953212388825636,1.1192939238003254,0.7402716233086298,0.9770280164263274
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-05,linear_predictivity,5919,192,0.016115938963699578,"[0.01870321008365695, 0.013684226105834701, 0.013799842324639065, 0.019086228777121867, 0.015306187527245302]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.008605073664483752,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.05661747807471149,1.163652332313886,0.9433472431029687,1.0027926413082182
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-05,linear_predictivity,5919,46,0.002111984916026418,"[0.0020504767448433457, 0.0030769917719625033, 0.0038704264518323074, 0.003751459471889465, -0.0021894298603955336]",,,,,
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-05,linear_predictivity,5919,256,0.010619127812001888,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16724350820075168,1.1373538726877943,0.8329444342542114,0.9859623628787568
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-05,linear_predictivity,5919,256,0.025211216593605035,"[0.020326986180797174, 0.02138815627094457, 0.024397670576337793, 0.036494530812694805, 0.023448739127250838]",,,,,
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-05,linear_predictivity,5919,189,0.013495734657655366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25279386076190424,1.1208761504623375,0.7469328648726081,0.9808499077968144
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-05,linear_predictivity,5919,189,0.03253891923697445,"[0.037695573360641575, 0.016986583016061, 0.033783883137137004, 0.03704412842861433, 0.03718442824241838]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0019085601491842011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10235486106658968,1.1532324386764419,0.897428130016874,0.9978349486145692
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.005469659019287338,"[0.005485330219493206, 0.004893735301928206, 0.0057612087574508185, 0.0056730843558038, 0.005534936461760658]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004023214061625798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10248770446961501,1.147069172987332,0.8971717999980795,0.9976695748969723
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-05,linear_predictivity,5919,208,-7.67746992214526e-05,"[-3.507202914431761e-05, -0.00020210196341148567, 0.000693179060595544, -0.001854071425023994, 0.0010141928608769903]",,,,,
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.0072251113613326185,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021284614260079507,1.1598068176394878,0.9784483028151169,1.0026160524294365
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.004489155094396009,"[-0.004476857546959756, -0.0035329779863294006, -0.004919865744136985, -0.004765192901836356, -0.004750881292717549]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0037767204102654457,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035387270035914624,1.141718215445037,0.9644227722627908,1.0007851156801657
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0023098333182731247,"[-0.0032752019662555414, -0.0002780585620820096, 0.0009016301895850802, -0.0001456791253593754, -0.008751857127253777]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-05,linear_predictivity,5919,91,0.008656110406539816,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16254619055614858,1.132143874776019,0.837295143472185,0.988058192136996
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-05,linear_predictivity,5919,91,0.011276014265349521,"[0.015083724666348015, 0.010561986212452032, 0.01109203341619413, 0.0032408489296788076, 0.016401478102074617]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.005207428888584505,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06208083323620175,1.153918374533338,0.9376310579225218,1.0007615086338593
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-05,linear_predictivity,5919,184,0.004639907859032527,"[0.0033937303738751892, 0.004128502221227745, 0.00343067640368697, 0.009041164613035552, 0.00320546568333718]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-05,linear_predictivity,5919,120,0.003270503671713425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10650884810890844,1.139814304478339,0.8931828355160807,0.9911848709825086
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-05,linear_predictivity,5919,120,0.018867019595406462,"[0.017668346344175783, 0.018005309982076095, 0.01889865693416577, 0.020628982396020852, 0.01913380232059382]",,,,,
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-05,linear_predictivity,5919,235,0.004456771878159103,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16158520317347105,1.1372497819849798,0.8382437308468418,0.9929840019285601
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-05,linear_predictivity,5919,235,7.214574523020899e-05,"[0.00942861526790687, 0.006090582255448164, -0.007526668864848283, -0.010793974065089118, 0.0031621741327334113]",,,,,
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-05,linear_predictivity,5919,174,0.02421259053705761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640872021063335,1.1147211687022163,0.735739891858264,0.9721587087753203
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-05,linear_predictivity,5919,174,0.01606526429520791,"[0.012569930566922629, 0.027697555464896186, 0.010073181496007808, 0.020607618834439095, 0.009378035113773837]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.039004300665542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27209274655958665,1.1046433334474108,0.7277192975154918,0.9571452332782526
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.0645962318104533,"[0.05983794732092695, 0.06936824543832561, 0.056602645940869285, 0.07569700864505428, 0.06147531170709039]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.03661494712160156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737890791225145,1.093489744248083,0.7260288152196134,0.9595634038142393
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.03713205588396319,"[0.032267304887536395, 0.04960909440741145, 0.024915283286722604, 0.0446035836695124, 0.0342650131686331]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.02119301937378768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603866658019295,1.1060371548217511,0.7393991315225622,0.9744588341581997
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.0332084713230652,"[0.03818362938312442, 0.032090473107471554, 0.03081227564950687, 0.032027632549236275, 0.03292834592598688]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.022224909864470926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598120618353283,1.1216266150933647,0.7399531302851117,0.9727978079018682
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.04900522650366944,"[0.049374627751690915, 0.04823817732343109, 0.053652579490238314, 0.05273188217347705, 0.04102886577950983]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.04470305825300168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776068353962441,1.0993217928892125,0.7221508180557956,0.9505166597834641
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.0614702636509078,"[0.05799099596335054, 0.06984232833900908, 0.05339334325899261, 0.07042093222269419, 0.055703718470492575]",,,,,
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-05,linear_predictivity,5919,359,0.048215496282547385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28047245042517277,1.0885688270121572,0.7193819917282588,0.9485829081188468
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-05,linear_predictivity,5919,359,0.062135971603502795,"[0.06516007113852232, 0.06530086354908976, 0.04955169983181989, 0.059369785486697316, 0.07129743801138466]",,,,,
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-05,linear_predictivity,5919,608,0.072450584799519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5326350042665097,1.06175097472888,0.46723440692602514,0.9235525392205093
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-05,linear_predictivity,5919,608,0.045061780901944584,"[0.0497998675287688, 0.045890945758857014, 0.04704103625490751, 0.03511301213601664, 0.047464042831172934]",,,,,
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-05,linear_predictivity,5919,559,0.044030324166145794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284823383469917,1.0828309002655698,0.7149396241678546,0.9513607258127715
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-05,linear_predictivity,5919,559,0.05783022614246175,"[0.05637869880049023, 0.06415012475622454, 0.05921025936664254, 0.05005732773005923, 0.05935472005889223]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-05,linear_predictivity,5919,451,0.035469698905165624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753662111783896,1.0906820096660474,0.7244475614356987,0.9608584886265747
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-05,linear_predictivity,5919,451,0.026335634374964965,"[0.022431720013014345, 0.03261307724289256, 0.02489304814246302, 0.021879932065315966, 0.029860394411138948]",,,,,
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-05,linear_predictivity,5919,564,0.04130197738992466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27954277949793094,1.086586288168182,0.7202913399156017,0.9553258016244671
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-05,linear_predictivity,5919,564,0.03856049281697238,"[0.037427643600102714, 0.04325402527046092, 0.03307010941877982, 0.039880396343320954, 0.03917028945219749]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-05,linear_predictivity,5919,224,0.01614331903495301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26033336079413394,1.1162809861259775,0.7394275731395393,0.9792661182387767
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-05,linear_predictivity,5919,224,0.023017312082802426,"[0.017630393375475673, 0.029531028382116624, 0.026553134238659886, 0.023436727139943048, 0.017935277277816915]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-05,linear_predictivity,5919,136,0.02881501553838999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679966251487976,1.1032763295199526,0.7318301568764224,0.9671504253898282
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-05,linear_predictivity,5919,136,0.030808046192820192,"[0.03599386828887903, 0.040605861576162444, 0.029065979388806035, 0.030330877210710084, 0.018043644499543387]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-05,linear_predictivity,5919,115,0.02040758131242867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664309714964278,1.1102104372649417,0.7333855389508998,0.9759451143664872
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-05,linear_predictivity,5919,115,0.044048274860016834,"[0.039312409958160134, 0.045681791728379426, 0.03947188268971239, 0.04451140159456076, 0.05126388832927144]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-05,linear_predictivity,5919,85,0.02420386500136415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656877213807676,1.10473714758015,0.734059747016909,0.9706273208721763
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-05,linear_predictivity,5919,85,0.07950652677878019,"[0.08317655703778752, 0.08369990142934727, 0.07400675566056648, 0.08258458438823567, 0.07406483537796396]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-05,linear_predictivity,5919,83,0.016978093060392985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609133699934099,1.115666574624703,0.7388827557709587,0.9783398734734039
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-05,linear_predictivity,5919,83,0.04688934699841156,"[0.05454614807268961, 0.04392306340953001, 0.037119455813058366, 0.057897841902846914, 0.04096022579393291]",,,,,
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-05,linear_predictivity,5919,110,0.040499495620784795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773996289667686,1.0853147871565756,0.7224359776157965,0.9559789320345787
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-05,linear_predictivity,5919,110,0.0657386744900279,"[0.06824115574187838, 0.07444089344672788, 0.06309301226597012, 0.06755617008298166, 0.05536214091258144]",,,,,
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-05,linear_predictivity,5919,263,0.031751323563986064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724789898314026,1.1079457225196157,0.7273533764606984,0.9644528042485078
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-05,linear_predictivity,5919,263,0.016524413474201714,"[0.018476508090388102, 0.022984090056937023, 0.007617082301712192, 0.0052307627469094, 0.02831362417506185]",,,,,
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-05,linear_predictivity,5919,107,0.036442119507010054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275054366992544,1.100998058202574,0.7247943991666326,0.9602248600874974
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-05,linear_predictivity,5919,107,0.055773836958475265,"[0.057953890226836925, 0.05243209500994685, 0.0484640227659791, 0.056255080295595665, 0.06376409649401778]",,,,,
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.02713308727091699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652952428186267,1.110294592793476,0.7345553919121539,0.9693217984058748
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.052650962041189395,"[0.0491418446904736, 0.0487522400818241, 0.051352142793462306, 0.060647362961315336, 0.05336121967887164]",,,,,
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-05,linear_predictivity,5919,144,0.030802226972902216,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3278453105542123,1.0836855652022028,0.6712893124528411,0.9652008123345464
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-05,linear_predictivity,5919,144,0.032262965665984314,"[0.017756571352498314, 0.0332871849086287, 0.027207560519177543, 0.04750554346683902, 0.03555796808277801]",,,,,
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-05,linear_predictivity,5919,100,0.04812845563063957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871962441243535,1.0821215501385262,0.7125207480620991,0.945981622264361
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-05,linear_predictivity,5919,100,0.060618377322415776,"[0.07179838631333042, 0.060172503754691194, 0.05512661177593193, 0.05455775159880382, 0.061436633169321464]",,,,,
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-05,linear_predictivity,5919,172,0.052535262421412786,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4756374648391096,1.0686775930140446,0.5247616205012205,0.944906060109821
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-05,linear_predictivity,5919,172,0.0502574954835836,"[0.04880558296863841, 0.05282675306949779, 0.026268392783448738, 0.06035264327518642, 0.06303410532114667]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-05,linear_predictivity,5919,80,0.05075938953121431,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37613108427568936,1.084374882311823,0.6227535834348817,0.9462671229742001
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-05,linear_predictivity,5919,80,0.05623363054477905,"[0.061728550755009846, 0.05456298121846977, 0.05797191626724059, 0.05466377299189411, 0.05224093149128091]",,,,,
