model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-08,linear_predictivity,5919,91,0.00045967235445274753,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13335050012994715,1.1339390807309453,0.8662481624167377,0.9959714559555752
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-08,linear_predictivity,5919,91,0.005856397138334961,"[0.008082232174926946, 0.005364793594912143, 0.006799108249151528, 0.002612738209838396, 0.006423113462845792]",,,,,
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-08,linear_predictivity,5919,291,0.009039663963711184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21994353348391335,1.1370081741330555,0.7794105247491971,0.9883603522325023
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-08,linear_predictivity,5919,291,0.014410730294072544,"[0.008944337512821017, 0.017466229883446056, 0.013738156807013612, 0.014662129121147817, 0.017242798145934216]",,,,,
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-08,linear_predictivity,5919,184,0.005544030338189751,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18928613096978467,1.1421952416943415,0.8108365479248281,0.9907587153246136
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-08,linear_predictivity,5919,184,0.007709725503280676,"[0.014796664199164835, -0.0032626888273015234, 0.004728829908632154, 0.015579914696990247, 0.006705907538917674]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.011992861172560555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25744913129483543,1.1163119789052511,0.7424221302219027,0.9847905302705395
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.016870807131923366,"[0.01113057833398906, 0.010766255684872062, 0.02547442800207219, 0.01566579566995307, 0.02131697796873044]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.005473831582399523,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16865818672260033,1.1416757683861878,0.8307147976100673,0.9906688944588554
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.03176641457266604,"[0.026251437794429136, 0.033994432806144566, 0.03463177789706515, 0.03194484720846301, 0.03200957715722832]",,,,,
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-08,linear_predictivity,5919,387,0.0018936908369827869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10638147321841673,1.1400190320854056,0.8934399780151118,0.9949482649628555
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-08,linear_predictivity,5919,387,0.006199883772858739,"[0.0056426032652535695, 0.007154405075629199, 0.0075661855260148675, 0.0039030632545679895, 0.0067331617428280695]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0017498485882278805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10500890184855904,1.1608104336178675,0.8947828695365608,0.9976125022092008
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.015990999791762345,"[0.011066117997396345, 0.012136214383360109, 0.011403489429733807, 0.022071913565771005, 0.023277263582550466]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-08,linear_predictivity,5919,91,0.029619352204385153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25907276387800204,1.1301245735557495,0.7406891143828412,0.965631780653875
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-08,linear_predictivity,5919,91,0.060759741063719196,"[0.05934843683520552, 0.05175719501526343, 0.06159388639151467, 0.060309637542946395, 0.07078954953366597]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-08,linear_predictivity,5919,231,0.0005160817811245141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10315505333193438,1.1561873419238804,0.8966355025124791,0.9956714787600051
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-08,linear_predictivity,5919,231,0.018068580233336427,"[0.01779907465148408, 0.018439782566527996, 0.017677030835626818, 0.017017262221722493, 0.01940975089132075]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-08,linear_predictivity,5919,136,0.006598080650411214,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13752251957494188,1.1402165252033365,0.8622125966196739,0.9889377824187733
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-08,linear_predictivity,5919,136,0.027174939182601478,"[0.0322947007249915, 0.016056059415212293, 0.03442546308802243, 0.02739674181334894, 0.025701730871432224]",,,,,
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-08,linear_predictivity,5919,234,0.0052533930924812955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10468102857484898,1.153536252535012,0.8950996700159305,0.9905921386259365
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-08,linear_predictivity,5919,234,0.006469521527916891,"[0.007766025658595926, 0.0039400875358581765, 0.010221491084997274, 0.0041209671075180644, 0.006299036252615016]",,,,,
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-08,linear_predictivity,5919,199,0.025320218186024375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26587174802310265,1.1057482315122686,0.733980559830809,0.9714582739155686
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-08,linear_predictivity,5919,199,0.05817184983678693,"[0.052184067028537784, 0.05789111794759406, 0.05926498916557489, 0.06572077986795248, 0.055798295174275446]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.017521526497710622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25587410779942615,1.109611900082562,0.7439314857463727,0.9782800949620155
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.02709527439618702,"[0.01950333970024582, 0.03183595730798668, 0.03100438782845224, 0.02399425469749234, 0.02913843244675802]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.022161505464035617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585227266396656,1.099237611282065,0.7414071262590157,0.9760809452762247
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.021027069625024784,"[0.015058410820420413, 0.03428220996221962, 0.016186975572400734, 0.019842597765536468, 0.019765154004546672]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.015367401395615814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22745787801467846,1.1291806575816294,0.7724004203757551,0.9818901067604985
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.03174701920828973,"[0.026248929761322082, 0.032560794865009776, 0.027789597973452262, 0.028179732614570893, 0.04395604082709363]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.021884552973318483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25972159496768166,1.1220847224778947,0.7401142370194356,0.9745316920136089
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.06969390373799882,"[0.06877890218387765, 0.06790029130240849, 0.08813990227877805, 0.06061323370218566, 0.06303718922274427]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.045167242265383184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272317667988788,1.1073048918231676,0.7275023279314985,0.9510442515222831
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.07286331366611054,"[0.06496882465274538, 0.07176571026495189, 0.07625062422774706, 0.07140518688752949, 0.07992622229757888]",,,,,
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-08,linear_predictivity,5919,350,0.06511693521829148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2971161538412067,1.079849829360144,0.702650010609801,0.930367441884235
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-08,linear_predictivity,5919,350,0.1215734972989749,"[0.12482327025273426, 0.11896194065402638, 0.11945323435205613, 0.11945413328762336, 0.12517490794843444]",,,,,
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-08,linear_predictivity,5919,560,0.07157551403263936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539599850750444,1.054240883847672,0.46025952834827544,0.9244408450667029
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-08,linear_predictivity,5919,560,0.10503794423034547,"[0.09313782268331244, 0.10523810420140917, 0.11275578758613439, 0.11047029797907904, 0.10358770870179236]",,,,,
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-08,linear_predictivity,5919,482,0.06270864873136954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5303785673972399,1.0576968602398558,0.4694907367306481,0.9336760618257024
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-08,linear_predictivity,5919,482,0.07079238131020013,"[0.06751827827852629, 0.06543866698003212, 0.08351548223519337, 0.07609080337823303, 0.061398675679015934]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-08,linear_predictivity,5919,458,0.03877121574950603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28205667100668796,1.082830211063199,0.7177832336968726,0.9581058199298033
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-08,linear_predictivity,5919,458,0.07198892894634817,"[0.07352891067947306, 0.06760827281707815, 0.074053343718331, 0.07645827760697581, 0.06829583990988285]",,,,,
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-08,linear_predictivity,5919,604,0.03998543404707683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28004837353899054,1.0849798824596868,0.7198027668569165,0.9571480027692744
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-08,linear_predictivity,5919,604,0.060822294264336295,"[0.06133539181322375, 0.056872332665602814, 0.06455531611893116, 0.06585200864670986, 0.05549642207721387]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-08,linear_predictivity,5919,226,0.015331920123551602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581598197071272,1.122719829401473,0.7416670871447637,0.9810326786511201
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-08,linear_predictivity,5919,226,0.042893654012852125,"[0.04443146439056868, 0.044123276296815984, 0.04443322405237319, 0.0457590592856439, 0.03572124603885884]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-08,linear_predictivity,5919,147,0.03389663588074897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744896812785528,1.0939703744498175,0.7253495709819672,0.963281468801631
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-08,linear_predictivity,5919,147,0.0468394270475507,"[0.04477448570813228, 0.04818568163763954, 0.05112852003946654, 0.05949599654406442, 0.03061245130845076]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-08,linear_predictivity,5919,105,0.013068422130930846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259488068604042,1.1224743375092356,0.7403337320414631,0.9832575916510582
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-08,linear_predictivity,5919,105,0.07344707614340652,"[0.08381327871033063, 0.07237378062959987, 0.05965119012225227, 0.06970190758349212, 0.08169522367135768]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-08,linear_predictivity,5919,84,0.030195740148874772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735799349637914,1.0979348499304107,0.7261823310496662,0.9651707420326823
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-08,linear_predictivity,5919,84,0.08056425585027824,"[0.08854083633917315, 0.0832890461275977, 0.07392526918147983, 0.07754472520036401, 0.0795214024027765]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-08,linear_predictivity,5919,78,0.04466851920275292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883903915563616,1.0883039290408008,0.7114427582391794,0.9512061275935008
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-08,linear_predictivity,5919,78,0.05187913947878795,"[0.05901582954036074, 0.05013442349173632, 0.03708908402351507, 0.0750087979112551, 0.03814756242707253]",,,,,
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-08,linear_predictivity,5919,112,0.05313185424597138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28873134466126593,1.079194917447521,0.7111612117130894,0.9448571174914546
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-08,linear_predictivity,5919,112,0.08731003311202204,"[0.0913274250237103, 0.08068264294496122, 0.0847190459929869, 0.09146884592842566, 0.08835220567002613]",,,,,
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-08,linear_predictivity,5919,275,0.06194541228135604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29926449342994443,1.0744660430581678,0.7005234294766228,0.9340665169527659
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-08,linear_predictivity,5919,275,0.1282945203903802,"[0.13229203253902566, 0.1296887943891734, 0.1254721417032941, 0.11801236520149147, 0.13600726811891634]",,,,,
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-08,linear_predictivity,5919,117,0.04914124000341934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288297599278705,1.0792278470260424,0.7115133710875855,0.9475334006236743
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-08,linear_predictivity,5919,117,0.11414072622816655,"[0.1123207014070965, 0.11052242088719993, 0.11604172530968808, 0.10938368705386699, 0.12243509648298133]",,,,,
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.022739588935355784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634401058626978,1.1173377958873243,0.7363787832467826,0.9735089139592649
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-08,linear_predictivity,5919,219,0.05687836985221843,"[0.06173762785219802, 0.050363092760412086, 0.052579081845602484, 0.062332134321315416, 0.05737991248156418]",,,,,
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-08,linear_predictivity,5919,140,0.04526768918076174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861333872900639,1.0789151412558438,0.7137759202711997,0.9529093727231096
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-08,linear_predictivity,5919,140,0.07323029074100915,"[0.0728644361950807, 0.07876633844456474, 0.06430536596228616, 0.07599898917718408, 0.07421632392593006]",,,,,
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-08,linear_predictivity,5919,99,0.044998329041595744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845614696017408,1.092302312729606,0.7152834581569791,0.9515431419488749
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-08,linear_predictivity,5919,99,0.08257478840530011,"[0.09284619702792325, 0.0819210005816738, 0.08136319564686306, 0.07958218604162898, 0.07716136272841138]",,,,,
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-08,linear_predictivity,5919,149,0.057477962451205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957148802850912,1.0679580489006721,0.7041350163232323,0.9395117700206157
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-08,linear_predictivity,5919,149,0.10559832409416632,"[0.10131631294269663, 0.11623382461543018, 0.08868527288077559, 0.11179983473423567, 0.10995637529769353]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-08,linear_predictivity,5919,79,0.02855256964655996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27425169986164444,1.0948537490709669,0.7255937030018362,0.9683599990069942
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-08,linear_predictivity,5919,79,0.041568170660914644,"[0.03895452175650541, 0.03418570558890552, 0.05274611491481992, 0.05424809594986576, 0.027706415094476602]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO2,train,sub-08,linear_predictivity,5919,83,0.10400663047944239,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531492798086497,1.0350525813002442,0.44672329748253176,0.8916683178937161
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-08,linear_predictivity,5919,83,0.23774921680865244,"[0.23195258553872886, 0.24792441164672765, 0.23382580011039011, 0.22638862615188116, 0.24865466059553445]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO3,train,sub-08,linear_predictivity,5919,125,0.04140672144274801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759968455662798,1.0962797613613422,0.7238591184814589,0.9559976053699242
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-08,linear_predictivity,5919,125,0.08937236113773424,"[0.0924906805698199, 0.08948477985040336, 0.08420587412806951, 0.09164554178583499, 0.08903492935454341]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-08,linear_predictivity,5919,78,0.04466851920275292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883903915563616,1.0883039290408008,0.7114427582391794,0.9512061275935008
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-08,linear_predictivity,5919,78,0.05187913947878795,"[0.05901582954036074, 0.05013442349173632, 0.03708908402351507, 0.0750087979112551, 0.03814756242707253]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP0,train,sub-08,linear_predictivity,5919,151,0.014883553240560204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621024223096491,1.1112782099392287,0.7377517052970428,0.9824096520105099
