model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.008314978019741784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548311002175245,1.1268394886893667,0.7450411539224733,0.9881276723990358
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.042927836580540765,"[-0.032989720644204835, -0.06239315704637885, -0.04113606748508099, -0.03529172792629379, -0.04282850980074537]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.04403538088526264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775210633697033,1.0942373121586086,0.7223333864875077,0.9527201782100041
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.10560501690933746,"[0.10261668256923394, 0.10177308225980926, 0.10553581616135244, 0.11071288990376814, 0.10738661365252354]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.00889972412470694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10781287671241838,1.1272789768216451,0.8920851913456925,0.9891864644862214
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.04837079043578378,"[0.043585839192505985, 0.0469474536223768, 0.04599082903885388, 0.05487568675344018, 0.05045414357174208]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.0190746939331795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25999248659489793,1.1191841364184731,0.7398753930143716,0.9781504904593643
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.08405067266185613,"[0.08636590581238711, 0.07971332642017497, 0.07785644560759032, 0.08389165640504673, 0.0924260290640815]",,,,,
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-09,linear_predictivity,5919,258,0.03399377966002898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761915710506847,1.0888661111639084,0.7236419308454987,0.9623980746676859
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-09,linear_predictivity,5919,258,0.0828394077974079,"[0.07387214849889115, 0.08995584040106022, 0.08445053395725675, 0.07942565585652953, 0.08649286027330177]",,,,,
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-09,linear_predictivity,5919,641,0.07870636153167286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415873566811936,1.04308455486752,0.45832586658149144,0.9180223592028366
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-09,linear_predictivity,5919,641,0.04958672999815115,"[0.04819239181719078, 0.05356171809981135, 0.045989625300285324, 0.0554938679500459, 0.04469604682342238]",,,,,
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-09,linear_predictivity,5919,754,0.05786230240755792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5293212998327608,1.053075665518785,0.4705560875239204,0.9381888175519781
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-09,linear_predictivity,5919,754,0.02794798136470164,"[0.038499746377005366, 0.02198062646618118, 0.0228905213101204, 0.03646531431608286, 0.01990369835411839]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-09,linear_predictivity,5919,575,0.05724172798104758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268195980241919,1.0569412207721647,0.47306694819569933,0.9393303913612353
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-09,linear_predictivity,5919,575,0.042099312106206765,"[0.04715004785792947, 0.03515109651389991, 0.03852543579386201, 0.04891898603993661, 0.040750994325405826]",,,,,
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-09,linear_predictivity,5919,616,0.05860549689688129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5256652222863438,1.061380085114522,0.47422188655556746,0.9382065724147649
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-09,linear_predictivity,5919,616,0.04130746712463881,"[0.04687675508503876, 0.037618557170465125, 0.040516398610406616, 0.03675190804768365, 0.04477371670959991]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-09,linear_predictivity,5919,270,0.007095810379127356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25866556825973985,1.1041360496751298,0.7410748429071885,0.987601687485258
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.017835300383309244,"[-0.035864919559681664, -0.016280834275581735, -0.015338210695359443, -0.0076082841337134464, -0.014084253252209923]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-09,linear_predictivity,5919,148,0.03589646348069484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27747801128945193,1.0898556698842778,0.7223840653330585,0.9612246557514629
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-09,linear_predictivity,5919,148,0.026747392776835816,"[0.015529206752324762, 0.03443424846851307, 0.023455092265759953, 0.03146506642739286, 0.02885334997018842]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-09,linear_predictivity,5919,104,-0.0007785426000648063,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19631097706816678,1.10577990247206,0.8033339439049749,0.9962073181720609
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-09,linear_predictivity,5919,104,-0.010228785110003144,"[-0.023949179148572693, -0.011572561281609491, -0.007945816622393397, -0.0021591167204542553, -0.00551725177698589]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-09,linear_predictivity,5919,85,0.026962874139941976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27053447332078334,1.094617936095299,0.7292947989867623,0.9694571490658033
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-09,linear_predictivity,5919,85,0.01177372508114013,"[0.004202754437279126, 0.020276160057291277, 0.01188633158346969, 0.006392344094442154, 0.0161110352332184]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-09,linear_predictivity,5919,87,0.030954528290363194,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3271360256800602,1.0832177891869426,0.6728020987947916,0.9654203007574109
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-09,linear_predictivity,5919,87,-0.05135751129938909,"[-0.10694554009724655, -0.023483554194904235, -0.04295328387847707, -0.03477718550415704, -0.04862799282216056]",,,,,
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-09,linear_predictivity,5919,101,0.02547178922797978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705715528814613,1.105244235868535,0.7292531374590754,0.9709015590558157
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-09,linear_predictivity,5919,101,0.032580565658283434,"[0.03620966463890492, 0.029581239474594824, 0.0391143628931592, 0.024621665713129244, 0.033375895571628976]",,,,,
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-09,linear_predictivity,5919,263,0.054150776919241715,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.38794797368518064,1.0644208398436132,0.6115920183177119,0.9419939024474339
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-09,linear_predictivity,5919,263,0.11911779869572447,"[0.10908863275819783, 0.12553339919934833, 0.12050973698237541, 0.11101180507472558, 0.1294454194639752]",,,,,
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-09,linear_predictivity,5919,123,0.05950819749946515,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4851416411595313,1.0564973102794237,0.5142170031982327,0.9367136785289822
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-09,linear_predictivity,5919,123,0.1298335640782138,"[0.13889928492051795, 0.15724627057699028, 0.11951511506681806, 0.11390192204192714, 0.1196052277848156]",,,,,
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.028733283673652854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27568787784170107,1.0906948283708733,0.724195231940439,0.9688841563599556
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.0369391265596097,"[0.030779414256235673, 0.045966643104204695, 0.03152106672603776, 0.03431535397838168, 0.04211315473318871]",,,,,
timm/resnet50.a1_in1k,layer2.2,MST,train,sub-09,linear_predictivity,5919,149,0.04299664957691547,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4307279126829133,1.0639388583769003,0.5679650386476952,0.952358782345892
timm/resnet50.a1_in1k,layer2.2,MST,test,sub-09,linear_predictivity,5919,149,0.05671742499006945,"[0.04611774595616509, 0.07142000077050936, 0.04698676214398891, 0.05617665265087223, 0.06288596342881167]",,,,,
timm/resnet50.a1_in1k,layer2.2,MT,train,sub-09,linear_predictivity,5919,100,0.07470477762605661,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443667161410406,1.0348759716627722,0.4554345951645611,0.9210407839367918
timm/resnet50.a1_in1k,layer2.2,MT,test,sub-09,linear_predictivity,5919,100,0.11507160399768816,"[0.10020300863379035, 0.13647283893053513, 0.08908833302968684, 0.12237971696326903, 0.12721412243115948]",,,,,
timm/resnet50.a1_in1k,layer2.2,FST,train,sub-09,linear_predictivity,5919,156,0.05445350820014368,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3832344700840188,1.0693672964358785,0.6160416656987424,0.9428070577298946
timm/resnet50.a1_in1k,layer2.2,FST,test,sub-09,linear_predictivity,5919,156,0.10845379653450253,"[0.09183476044018102, 0.12686645331523297, 0.1033567386808916, 0.1030769664285781, 0.11713406380762902]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO1,train,sub-09,linear_predictivity,5919,79,0.024366048635491636,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36477063332814735,1.0881561005975229,0.6355103788822486,0.9743548053280078
timm/resnet50.a1_in1k,layer2.2,LO1,test,sub-09,linear_predictivity,5919,79,-0.012749935229488484,"[-0.04041175477263913, 0.007462817483007371, -0.0024247655196766066, -0.037734257385403265, 0.009358284047269213]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO2,train,sub-09,linear_predictivity,5919,80,0.04338096248235162,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.476452672761857,1.0640031351381316,0.5230516058921331,0.9544192219115051
timm/resnet50.a1_in1k,layer2.2,LO2,test,sub-09,linear_predictivity,5919,80,0.07036642788973743,"[0.06452666142661605, 0.08722057856024121, 0.07397774294479131, 0.06051082422509483, 0.06559633229194377]",,,,,
timm/resnet50.a1_in1k,layer2.2,LO3,train,sub-09,linear_predictivity,5919,125,0.051812509078589614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260349935687834,1.060663646580208,0.4737816709460444,0.9437635246927322
timm/resnet50.a1_in1k,layer2.2,LO3,test,sub-09,linear_predictivity,5919,125,0.022658885618413154,"[0.014257074997838294, 0.04356788559058697, 0.013999098098188358, 0.012792428234935567, 0.02867794117051659]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-09,linear_predictivity,5919,87,0.030954528290363194,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3271360256800602,1.0832177891869426,0.6728020987947916,0.9654203007574109
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-09,linear_predictivity,5919,87,-0.05135751129938909,"[-0.10694554009724655, -0.023483554194904235, -0.04295328387847707, -0.03477718550415704, -0.04862799282216056]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP0,train,sub-09,linear_predictivity,5919,198,0.028165316799923804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756683103773806,1.0937086411322423,0.7242081410705681,0.9691512408376266
timm/resnet50.a1_in1k,layer2.2,IP0,test,sub-09,linear_predictivity,5919,198,0.03861166618248442,"[0.04067382817166727, 0.04305470262299954, 0.03691653046227039, 0.025055405321682257, 0.04735786433380262]",,,,,
timm/resnet50.a1_in1k,layer2.2,IP1,train,sub-09,linear_predictivity,5919,114,-0.0030757716060920578,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19651404326532615,1.1197817940288268,0.8028297994931959,0.9972115791427706
timm/resnet50.a1_in1k,layer2.2,IP1,test,sub-09,linear_predictivity,5919,114,0.0015157576118035737,"[-0.00523472805079049, 0.007881053421315613, 0.0032114507302924257, -0.01858903565344156, 0.02031004761164188]",,,,,
timm/resnet50.a1_in1k,layer2.2,MIP,train,sub-09,linear_predictivity,5919,280,0.020625148643960665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698632919854654,1.1022281811057235,0.7299666968695621,0.9756629315052644
timm/resnet50.a1_in1k,layer2.2,MIP,test,sub-09,linear_predictivity,5919,280,0.0644819916033365,"[0.06463981363785076, 0.07043561583736195, 0.06359274243991078, 0.04883364719651628, 0.07490813890504272]",,,,,
timm/resnet50.a1_in1k,layer2.2,VIP,train,sub-09,linear_predictivity,5919,180,0.024440621674918422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672513268502386,1.101905317179857,0.7326035471606847,0.9724884329516914
timm/resnet50.a1_in1k,layer2.2,VIP,test,sub-09,linear_predictivity,5919,180,0.04289414888121878,"[0.03686009012875979, 0.05129889310063379, 0.04064368792880565, 0.0424450376513933, 0.043223035596501376]",,,,,
timm/resnet50.a1_in1k,layer2.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00654551357101085,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1348971267858708,1.1266337647474436,0.8639500318016691,0.9987431779103689
timm/resnet50.a1_in1k,layer2.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03354747473454396,"[-0.022639561960713424, -0.021275875783905537, -0.026523867652226973, -0.05179262075442115, -0.04550544752145274]",,,,,
timm/resnet50.a1_in1k,layer2.2,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00019544433515795368,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1990356255660523,1.1252419807977838,0.8001391600451416,0.9956568917438849
timm/resnet50.a1_in1k,layer2.2,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0037415434511555807,"[-0.00798339489348744, -0.0037758137794574355, -0.001961783955302142, -0.013247711634599126, 0.008260987007068238]",,,,,
timm/resnet50.a1_in1k,layer2.2,AIP,train,sub-09,linear_predictivity,5919,275,0.0016641748279564367,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19811815339515756,1.1262814784611386,0.8014112844891044,0.9946842557929065
timm/resnet50.a1_in1k,layer2.2,AIP,test,sub-09,linear_predictivity,5919,275,0.013199803267087912,"[0.011664084898848518, 0.013041115206752892, 0.009332748972826679, 0.016482575591327955, 0.015478491665683526]",,,,,
timm/resnet50.a1_in1k,layer2.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003971276414350061,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06450526323612236,1.1336705634982955,0.9356566166193199,1.000520628669521
timm/resnet50.a1_in1k,layer2.2,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0012948116492899771,"[-0.0085496811650651, -0.008521467560550108, 0.0005679151782689034, 0.0034526879150487393, 0.006576487385847681]",,,,,
timm/resnet50.a1_in1k,layer2.2,7PL,train,sub-09,linear_predictivity,5919,133,0.030582714996693412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27092543395865915,1.0975832724163568,0.7289158792449572,0.9662080461505747
timm/resnet50.a1_in1k,layer2.2,7PL,test,sub-09,linear_predictivity,5919,133,0.0665396545867258,"[0.06251057377674546, 0.07095846427822908, 0.06685363102399652, 0.06081687644556493, 0.07155872740909296]",,,,,
timm/resnet50.a1_in1k,layer2.2,7PC,train,sub-09,linear_predictivity,5919,315,0.012903567392371914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613926082445693,1.1069404726741956,0.7383941157406664,0.9828699903057423
timm/resnet50.a1_in1k,layer2.2,7PC,test,sub-09,linear_predictivity,5919,315,0.01696662546392095,"[0.008739975683352429, 0.027629912619584994, 0.015760206587430426, 0.013302992780884627, 0.019400039648352272]",,,,,
timm/resnet50.a1_in1k,layer2.2,7Am,train,sub-09,linear_predictivity,5919,228,0.017441438536110753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618404423291004,1.1212268509777796,0.738021720144841,0.9797049394326797
timm/resnet50.a1_in1k,layer2.2,7Am,test,sub-09,linear_predictivity,5919,228,0.0685453858758472,"[0.07230285111482444, 0.06272245450914338, 0.07524217765199279, 0.06289519941659619, 0.06956424668667922]",,,,,
timm/resnet50.a1_in1k,layer2.2,7AL,train,sub-09,linear_predictivity,5919,178,0.0012191991156788589,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19071156729637745,1.1277014730542647,0.8093609968994379,0.9958602931546073
timm/resnet50.a1_in1k,layer2.2,7AL,test,sub-09,linear_predictivity,5919,178,-0.020274180767241894,"[-0.01890801947600197, -0.013844142826676896, -0.017475488264029976, -0.020598907393620625, -0.030544345875880004]",,,,,
timm/resnet50.a1_in1k,layer2.2,VVC,train,sub-09,linear_predictivity,5919,151,0.016203636178970325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638871877259278,1.1111839570082986,0.735970143799911,0.9805888136256684
timm/resnet50.a1_in1k,layer2.2,VVC,test,sub-09,linear_predictivity,5919,151,0.03654738239287354,"[0.03756900878662245, 0.03476406973019561, 0.03643560405183625, 0.026881966657274686, 0.04708626273843871]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.058310594333908596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29054966303067725,1.0698740666873543,0.7093076354409135,0.9388603982419313
timm/resnet50.a1_in1k,layer2.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.08500998273516056,"[0.08288100403354115, 0.0804357298515028, 0.08022643667286929, 0.09384781983654096, 0.08765892328134854]",,,,,
timm/resnet50.a1_in1k,layer2.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.010702480712887468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26024813296403154,1.1143591583470267,0.7396156252536169,0.9856617440476677
