model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-07,linear_predictivity,5919,125,0.0872427464750033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480247761324162,1.0409441262454187,0.4517705558977587,0.9068015600365282
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-07,linear_predictivity,5919,125,0.13204473072561249,"[0.11228035924498038, 0.14563810179140943, 0.11793912970028296, 0.1436523414968449, 0.14071372139454477]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-07,linear_predictivity,5919,37,0.013206556295014726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26578117922177663,1.1193961523558023,0.7338598058530496,0.9787414193444499
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-07,linear_predictivity,5919,37,0.06489607604638194,"[0.05239183804594806, 0.0793515086950638, 0.06767138195488577, 0.06327443688221672, 0.06179121465379534]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-07,linear_predictivity,5919,73,0.007229295616468374,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23068001404542943,1.1237344738057675,0.7685042657476654,0.984447889962917
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-07,linear_predictivity,5919,73,0.030990916013525605,"[0.03222942619418304, 0.02589560732081408, 0.028995167201665936, 0.02346113111186672, 0.04437324823909826]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.006719133664457718,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.03417151441392999,1.152370393632555,0.9655842473202512,1.0034744440226624
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.0108313488758188,"[-0.010314454315269948, -0.029888452844415565, -0.004972130910465827, -0.007475080710474662, -0.0015066255984680012]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.008378587222452006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10407580194202029,1.1398114964891388,0.8954638272432881,0.9997510855790661
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-07,linear_predictivity,5919,71,0.007468314398931063,"[0.007040708770178164, 0.004354063362074459, 0.008499754382163277, 0.002589460135899931, 0.014857585344339482]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.0024412300181256923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10633185881102633,1.1402101747483395,0.8933439220189838,0.9963717538728176
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-07,linear_predictivity,5919,91,0.020020509924829018,"[0.02041926748118981, 0.02323109831831528, 0.01972756627140088, 0.015352006959623871, 0.02137261059361525]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004235040220239229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10239194287080049,1.1583585737904856,0.897320436533667,0.999085883590881
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-07,linear_predictivity,5919,65,0.006180847374961331,"[-0.0026106697009571542, 0.0036905333798179355, 0.00571580289407574, 0.007660744450341781, 0.016447825851528354]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006308183611538288,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13730548790151934,1.1416626385126818,0.8617574089730885,0.9974690303350287
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.024264035247635922,"[0.01855562641043405, 0.02758045602971133, 0.020385970008115678, 0.022058093248795582, 0.03274003054112296]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.005227467962040748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459429918390659,1.1462249007658265,0.895031929223617,0.9983539624490053
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-07,linear_predictivity,5919,224,0.005953380860390933,"[0.0015687287949108608, 0.005602886843990109, 0.004405617163841778, 0.00971241090057312, 0.008477260598638797]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006190600469983611,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.0250144012974161,1.1547338998419603,0.9747339877926683,1.0026622530460763
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-07,linear_predictivity,5919,5,0.003367581094075018,"[0.0071044447029599, 0.0002316763659897081, -0.00023070615277362983, 0.0059801707499680164, 0.0037523198042310967]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.011689778403190826,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08998919609847617,1.148999509867004,0.9094012311745313,1.0021116197992568
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-07,linear_predictivity,5919,40,0.025342258806751894,"[0.011940792488204144, 0.026965992321592774, 0.032600120104298344, 0.026034209239283106, 0.029170179880381102]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.003562832811893377,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17055631000374072,1.1371704707383568,0.8280680304994601,0.9950762420788675
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-07,linear_predictivity,5919,153,0.03879467051634135,"[0.030088923189103608, 0.0498204560832305, 0.03222969324612729, 0.029654781431126032, 0.05217949863211929]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.011097848827209045,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0746791741449524,1.1635952078194662,0.9246229149143586,1.0027838377121214
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-07,linear_predictivity,5919,78,0.023566545472250143,"[0.013641081299129621, 0.03190317821365459, 0.03356334149386624, 0.028126134381435734, 0.010598991973164523]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.010357016694839814,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07546274214529416,1.1499543430892807,0.9238820854164211,1.0025188896418171
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-07,linear_predictivity,5919,64,0.007804355789916985,"[0.009970757992716637, 0.009853087583794082, 0.006132818003511887, 0.010117998278056983, 0.002947117091505337]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-07,linear_predictivity,5919,157,0.02087404572886006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695191947247335,1.131077095069005,0.7301863012823058,0.9728391980813802
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-07,linear_predictivity,5919,157,0.051106272956761026,"[0.04455031730974191, 0.06190134844394726, 0.05595649766939525, 0.041659454486738696, 0.05146374687398202]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.04869604728586655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843296101417529,1.0910919992185544,0.715437029947904,0.9463095239834777
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.11225353817294603,"[0.107881287516056, 0.11454955775103706, 0.11458796459842947, 0.11321310723172995, 0.11103577376747771]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.03226053084847285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27573364751737894,1.0944007845407118,0.7239932904407991,0.9618508676408665
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.10302156844931072,"[0.09810438751232037, 0.11413069318962356, 0.10131912469537468, 0.10251277082180679, 0.09904086602742827]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.005649872329057902,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16839674182874323,1.1343911045278827,0.8312721433731038,0.9903058004268086
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.01590271955762962,"[0.02454324327679657, 0.004775680625796548, 0.024489825475185308, 0.022711686606742224, 0.002993161803627454]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.002061743054489864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1080236661211675,1.1463536829744838,0.8915373965340837,0.9936437441846271
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.032307549252221276,"[0.034256623532499524, 0.030810616765246338, 0.030608174601440857, 0.0323886932894647, 0.03347363807245498]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.016795347523497338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269246336110232,1.1207358704769015,0.7304168402130689,0.9753754026134512
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.06182291801453936,"[0.06769064781543155, 0.06300157941102927, 0.060991078276114614, 0.05550453791773213, 0.06192674665238925]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-07,linear_predictivity,5919,304,0.009506333384637184,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23639440034096051,1.1227011391269588,0.7632660728018628,0.9838365953806261
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-07,linear_predictivity,5919,304,0.028920422085183743,"[0.022302395631834008, 0.029474532624556116, 0.029190353597840862, 0.028146222332452463, 0.035488606239235256]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-07,linear_predictivity,5919,420,0.061889822821982694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30174767650424494,1.0810270040879224,0.6980156857848574,0.9335101639012671
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-07,linear_predictivity,5919,420,0.09431767320097158,"[0.08489480910201797, 0.10360897167602161, 0.0841424721388284, 0.10584421613378746, 0.09309789695420242]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V2,train,sub-07,linear_predictivity,5919,470,0.04332882925399012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899791432122904,1.0833661219664006,0.7097643759918022,0.9515508449132234
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-07,linear_predictivity,5919,470,0.09225503513153951,"[0.08353963545217158, 0.09831907540233895, 0.09104564319068637, 0.09881321540984359, 0.08955760620265718]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3,train,sub-07,linear_predictivity,5919,348,0.02222857058384079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27291785495769283,1.1047394497566818,0.7267817292059561,0.9716644196130476
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-07,linear_predictivity,5919,348,0.060825315805554434,"[0.05154702945746215, 0.07041109387634976, 0.05941319349317966, 0.06408599779951595, 0.05866926440126463]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V4,train,sub-07,linear_predictivity,5919,451,0.023908227111865125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735508828320289,1.1067594793235473,0.7261839027537789,0.9703767238008382
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-07,linear_predictivity,5919,451,0.06333269598606983,"[0.05654434554401685, 0.07490551890686171, 0.06303182848507367, 0.05673499053715195, 0.06544679645724492]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,train,sub-07,linear_predictivity,5919,55,0.011289726182458435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26237529206628396,1.1043513371057205,0.7373710813969954,0.9827845583934959
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-07,linear_predictivity,5919,55,0.04667104336136131,"[0.04029768276593633, 0.04886896874224341, 0.05557977143012719, 0.04170917644964747, 0.046899617418852145]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,train,sub-07,linear_predictivity,5919,103,0.032536779727392724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27771169896138787,1.0942087694794036,0.7220265434040362,0.9615294410549706
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-07,linear_predictivity,5919,103,0.07746746703528318,"[0.07286264679824567, 0.08347285982246688, 0.08641284791354215, 0.07517691386434093, 0.06941206677782025]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V6,train,sub-07,linear_predictivity,5919,94,-0.009261165175804222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10474195201831298,1.126205173864954,0.894827294905304,1.0015130221232451
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-07,linear_predictivity,5919,94,0.012615048757637434,"[0.006144074295516262, 0.011508679167921395, 0.014952973171825461, 0.019526966409072803, 0.010942550743851245]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,train,sub-07,linear_predictivity,5919,63,-0.0007872032611633261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23552048754812396,1.1187658808032468,0.764133263353377,0.992739036614628
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-07,linear_predictivity,5919,63,0.05390013894926282,"[0.047455693323764994, 0.07186197738877316, 0.06138087399428145, 0.03158495198148898, 0.057217198058005514]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-07,linear_predictivity,5919,37,0.005574415658382353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2386424330739477,1.1181909299255053,0.7607447375196973,0.986516730838501
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-07,linear_predictivity,5919,37,0.054925736255010425,"[0.049700012252011164, 0.06985753537374484, 0.06575299004005693, 0.031091583130349237, 0.058226560478889966]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V8,train,sub-07,linear_predictivity,5919,80,0.03915996974337583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839605004199905,1.1089608090029544,0.7156979851755472,0.9535052830451655
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-07,linear_predictivity,5919,80,0.11094972024765468,"[0.09591278451952016, 0.11962533164443134, 0.10819645930054984, 0.11336416669740754, 0.11764985907636447]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,train,sub-07,linear_predictivity,5919,265,0.05220118737384108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29770774607238704,1.0865486050892355,0.7020282634371497,0.9425744078974013
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-07,linear_predictivity,5919,265,0.1156895401094726,"[0.09953170047783018, 0.11919283374220085, 0.11876084757011146, 0.1161229577767307, 0.12483936098048991]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,train,sub-07,linear_predictivity,5919,101,0.0469694768581334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903318196986114,1.0920911360566334,0.7093993870346211,0.9477126475220479
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-07,linear_predictivity,5919,101,0.08473583207670757,"[0.0680674827588432, 0.10083109007390882, 0.07690316337497857, 0.08376749753934455, 0.0941099266364627]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0011558563547013805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2329311625967197,1.1221890768488354,0.7667724018705091,0.994185454366751
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-07,linear_predictivity,5919,191,0.042274978911431435,"[0.043422926386363414, 0.05277750224772875, 0.05113547001208764, 0.023241991195811725, 0.040797004715165675]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,MST,train,sub-07,linear_predictivity,5919,149,0.03608252008273369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28652907502601904,1.084475210206212,0.713287829829711,0.960234054118992
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-07,linear_predictivity,5919,149,0.08957257592199346,"[0.08155903026235478, 0.09591869473567706, 0.09103366263771313, 0.08880546702286894, 0.09054602495135342]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,MT,train,sub-07,linear_predictivity,5919,100,0.04064505456182701,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3880480388012525,1.0783184992904316,0.6114392919257279,0.9551228519706628
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-07,linear_predictivity,5919,100,0.10721010676082181,"[0.09390955162884206, 0.1269185009173019, 0.09678518018355435, 0.10897818013022768, 0.10945912094418306]",,,,,
