model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.4,V6,train,sub-02,linear_predictivity,5919,147,0.03775527937582685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28400190175832735,1.0979024761052683,0.7157490170516341,0.9570596329678966
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-02,linear_predictivity,5919,147,0.06522468577848814,"[0.07432605033026145, 0.05421941785887692, 0.0666807278087426, 0.060218411496223735, 0.07067882139833599]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,train,sub-02,linear_predictivity,5919,82,0.022603657776464316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27041563439294614,1.1085854973605875,0.7293679968415246,0.9727779324322696
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-02,linear_predictivity,5919,82,0.05395105466540086,"[0.05832132128581477, 0.04521091453881067, 0.05573269294799178, 0.05306177288556348, 0.057428571668823605]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-02,linear_predictivity,5919,88,0.06098158019040761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30512933997179903,1.0696489317766242,0.6946644954178053,0.9348328140228807
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-02,linear_predictivity,5919,88,0.08945241735838749,"[0.09365597330292653, 0.08157056995134276, 0.09835098101752235, 0.08839109863481823, 0.08529346388532769]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V8,train,sub-02,linear_predictivity,5919,105,0.06492768815900804,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49826550699650085,1.0518806967873113,0.5007577418499056,0.9302507401041687
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-02,linear_predictivity,5919,105,0.053444915092450127,"[0.039375535429415, 0.045484873151608735, 0.061309308031563474, 0.07977573463821808, 0.041279124211445334]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,train,sub-02,linear_predictivity,5919,269,0.0583169341337792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3022847541187802,1.068804799047642,0.697465776663415,0.9369052939893662
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-02,linear_predictivity,5919,269,0.13230972560610818,"[0.13373855295925136, 0.12853797403357672, 0.13936642958832496, 0.13279561424139924, 0.12711005720798868]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,train,sub-02,linear_predictivity,5919,110,0.0807296429881778,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.454717627030323,1.0437429073828788,0.5454992111176036,0.9146287449754746
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-02,linear_predictivity,5919,110,0.19475717523664732,"[0.1925198908572945, 0.2002758779461052, 0.1980059939502982, 0.18497638906768013, 0.19800772436185857]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.03116619239932087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819845926320843,1.0978095397724212,0.7177568351427573,0.9632066954404216
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.06157978805249387,"[0.05941568704234244, 0.04498898732554181, 0.07051097338036275, 0.07184232690540956, 0.0611409656088128]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,MST,train,sub-02,linear_predictivity,5919,149,0.10898535026990393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685511073008858,1.0223309583975042,0.4312611111420995,0.8854932436666108
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-02,linear_predictivity,5919,149,0.16521289186139929,"[0.17310604079165234, 0.15389257806084905, 0.1758092085355987, 0.17048520405293446, 0.15277142786596198]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,MT,train,sub-02,linear_predictivity,5919,99,0.10983202842009468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680507139061671,1.018798604285792,0.4317215409902843,0.8835515292483734
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-02,linear_predictivity,5919,99,0.13275478043031488,"[0.14543229684079698, 0.12076277690666565, 0.1432601805609045, 0.13416817683566665, 0.12015047100754062]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,FST,train,sub-02,linear_predictivity,5919,171,0.0519257490309213,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40244076355058367,1.061955851749703,0.5968759851694514,0.9441744335545948
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-02,linear_predictivity,5919,171,0.08259488536645275,"[0.09980696733588323, 0.09157028335591105, 0.08513494622096829, 0.09024304197618913, 0.046219187943312104]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,train,sub-02,linear_predictivity,5919,78,0.062231448531830734,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.447825837417046,1.0556201184455911,0.5510054461155541,0.9353206777325032
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-02,linear_predictivity,5919,78,0.08216766411678131,"[0.10239424817282121, 0.05374153315494758, 0.08363295733368768, 0.10928757585810796, 0.06178200606434215]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,train,sub-02,linear_predictivity,5919,82,0.08836243574276127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5504088006927386,1.0406282635982662,0.4494550230771989,0.9076907242557539
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-02,linear_predictivity,5919,82,0.19390498913089607,"[0.20403202985477975, 0.1905917743049049, 0.1999204362363886, 0.1918474294757448, 0.18313327578266222]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,train,sub-02,linear_predictivity,5919,124,0.045001266518359666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2916798934146987,1.07968687209726,0.7081372707772992,0.9508329195521167
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-02,linear_predictivity,5919,124,0.08339407181468828,"[0.08849489912451483, 0.07189904511591287, 0.09109652857812321, 0.08618022195619288, 0.07929966429869764]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V7,train,sub-02,linear_predictivity,5919,88,0.06098158019040761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30512933997179903,1.0696489317766242,0.6946644954178053,0.9348328140228807
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-02,linear_predictivity,5919,88,0.08945241735838749,"[0.09365597330292653, 0.08157056995134276, 0.09835098101752235, 0.08839109863481823, 0.08529346388532769]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,train,sub-02,linear_predictivity,5919,151,0.021521816584884834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737863771086617,1.1027596959432242,0.7259950930842077,0.974020681220218
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-02,linear_predictivity,5919,151,0.04716508499927809,"[0.05222796656537969, 0.039047927526651496, 0.05381012248221583, 0.04540987239963101, 0.045329536022512384]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,train,sub-02,linear_predictivity,5919,78,0.004500576771932709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2294032025699151,1.122764973691811,0.7699558623841936,0.9907536491408081
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-02,linear_predictivity,5919,78,0.002131079083019308,"[0.0009599352753712217, -0.003236726152378193, 0.005882264968352245, 0.009909688556380268, -0.0028597672326290003]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,train,sub-02,linear_predictivity,5919,198,0.005689528167519595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23313762013532333,1.1375061934835664,0.7658796889839533,0.9898417064549486
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-02,linear_predictivity,5919,198,0.02009963671315261,"[0.022762740062703964, 0.0072341484484862275, 0.028700612584290294, 0.02475315930473368, 0.017047523165548886]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,train,sub-02,linear_predictivity,5919,200,0.022924890355510635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702217298806199,1.1113184631397004,0.7295749044806565,0.972976550948293
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-02,linear_predictivity,5919,200,0.039767749808013717,"[0.04203724071689654, 0.02842930771204051, 0.046649576057105804, 0.04881087870036665, 0.0329117458536591]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.02181964193492809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27377990964880167,1.1137269958548308,0.7259821621490673,0.9728801528470082
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.03388404406389675,"[0.03746066386832711, 0.02634561772925678, 0.05079873537029642, 0.022579778913785674, 0.03223542443781776]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.030647780624347185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794883405710703,1.0957816911280862,0.7203013923000394,0.9649912880472977
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.0466013780139558,"[0.04460880937046154, 0.04137666570190344, 0.05654751748403552, 0.049210896633779894, 0.04126300087959862]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,train,sub-02,linear_predictivity,5919,381,0.006618223303494832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265128119719403,1.1208956622303732,0.734555430335407,0.9871532210979306
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-02,linear_predictivity,5919,381,0.0006541554256072188,"[0.00029241516612748793, -0.01367518553809074, 0.0010133908433699707, 0.02096984877024481, -0.005329692113615436]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00011110107624972814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10551599443381154,1.1387490038620354,0.8942963398137433,0.9968465996041986
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0019138740773790813,"[-0.006466823906473339, 0.0006433709367669422, -0.0037715477699296605, 0.001469796943054056, -0.0014441665903134066]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,train,sub-02,linear_predictivity,5919,38,0.004257607670648163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10778500642568414,1.1392281278959349,0.8920118724102079,0.9922529566723608
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-02,linear_predictivity,5919,38,0.01250172129225024,"[0.01203697744437706, 0.009695176136182537, 0.015575218759292245, 0.013246883670001874, 0.011954350451397481]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,train,sub-02,linear_predictivity,5919,234,-0.0027294518567915465,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16784685830206575,1.1259737165361323,0.830796846089101,0.9976190813456606
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-02,linear_predictivity,5919,234,0.009003251857636313,"[0.012442290418325203, 0.0007041743282867026, 0.014570765066359211, 0.012545075721979786, 0.004753953753230662]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,train,sub-02,linear_predictivity,5919,232,-0.0005456141771911781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10633790662059497,1.143893189190111,0.8934538280087703,0.9968976344541141
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-02,linear_predictivity,5919,232,0.025821943895335153,"[0.019904729648905193, 0.02505794306898634, 0.02666079873719115, 0.027267028254652822, 0.030219219766940267]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,train,sub-02,linear_predictivity,5919,259,-0.001569342856606602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385851654561629,1.1464807848768128,0.8959495842443772,0.998180964675416
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-02,linear_predictivity,5919,259,0.004429023413313448,"[0.00590105016474608, 0.004148031132421652, 0.002354940216669034, 0.008980423215429998, 0.0007606723373004792]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,train,sub-02,linear_predictivity,5919,159,0.03347803459965757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28371008575371354,1.0891046674676856,0.7160823135945078,0.9618185914222156
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-02,linear_predictivity,5919,159,0.06340620417519895,"[0.05781880172859502, 0.06238648628281426, 0.06725028913857517, 0.0670062019906806, 0.06256924173532968]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,train,sub-02,linear_predictivity,5919,124,0.046198731526778065,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4846127542177898,1.0593985020188614,0.5158374345122742,0.9494550355913889
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-02,linear_predictivity,5919,124,0.07569448019511257,"[0.06483434971923138, 0.07252568187561764, 0.07010833540743865, 0.10214455246166357, 0.06885948151161164]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,train,sub-02,linear_predictivity,5919,113,0.07585281042728484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5518382199807169,1.0370297471705383,0.4480381120974699,0.9204307237605874
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-02,linear_predictivity,5919,113,0.077933940763263,"[0.05134029225382946, 0.07674007706915995, 0.08311053899515433, 0.10229679077244445, 0.0761820047257268]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,train,sub-02,linear_predictivity,5919,84,0.028401883975213777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766154238563762,1.1020529232842082,0.7232426661794022,0.9683418909204526
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-02,linear_predictivity,5919,84,0.05684129567111958,"[0.05585190551815763, 0.051292788656374246, 0.052471874759244835, 0.06732558691353495, 0.0572643225082862]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0013260197447389022,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16984665743076865,1.1285654288357658,0.8296560782818073,0.996993056288612
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-02,linear_predictivity,5919,29,0.006882192911612304,"[-0.004098578612985731, 0.009999118529121536, -0.0010847376300019227, 0.016516761381811688, 0.013078400890115954]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,train,sub-02,linear_predictivity,5919,147,0.011037594974952568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682456517120637,1.109531864369382,0.7315197419219819,0.9838219642555028
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-02,linear_predictivity,5919,147,0.009848349683997174,"[0.013817292878602777, -0.00021842050245237407, 0.011238315897834708, 0.02241881316752797, 0.0019857469784727833]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,PH,train,sub-02,linear_predictivity,5919,360,0.06481267039787089,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4500615048621476,1.0585701101483735,0.5477051346578993,0.9302126124037946
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-02,linear_predictivity,5919,360,0.09480285922506071,"[0.11018065574050447, 0.08068467066714671, 0.0936597037035103, 0.1095132262631612, 0.07997603975098092]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.7,V1,train,sub-02,linear_predictivity,5919,435,0.13616034127941967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795032366410613,1.0026827344411142,0.4203898978368913,0.8606831187707933
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-02,linear_predictivity,5919,435,0.19796906316024881,"[0.18853635070409783, 0.19846495768699352, 0.20186391163032805, 0.2052656501421773, 0.1957144456376473]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.7,V2,train,sub-02,linear_predictivity,5919,567,0.0713070776919813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488158900510605,1.05146461333142,0.4510633513271978,0.9244793063485526
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-02,linear_predictivity,5919,567,0.09149248358098083,"[0.08405431680727682, 0.09253441234874862, 0.09305424174747819, 0.10149140788889141, 0.08632803911250908]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.7,V3,train,sub-02,linear_predictivity,5919,538,0.07654033664503622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5518873429649879,1.0429212272013468,0.44798171618962596,0.9190556948095259
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-02,linear_predictivity,5919,538,0.11024391095299138,"[0.1125399023014711, 0.10029104076935139, 0.10516516714242242, 0.11712953670737769, 0.11609390784433427]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.7,V4,train,sub-02,linear_predictivity,5919,630,0.07443675924411733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543190499626561,1.0342209227798314,0.4455554755045631,0.9215978940190469
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-02,linear_predictivity,5919,630,0.10633392439509111,"[0.11462655190871338, 0.09304783521914346, 0.10281387292603765, 0.11260488712251429, 0.10857647479904671]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,train,sub-02,linear_predictivity,5919,273,0.048147061405018676,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.347421308836494,1.068702775793946,0.6523922988814427,0.9470374348237607
