model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.033097369524848166,"[0.02936768159438264, 0.02151329513924806, 0.0362404922475456, 0.043254611862217344, 0.03511076678084717]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04967976219166948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654084827872831,1.094887365634574,0.7343933627321986,0.9460780074848183
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.08047013001515967,"[0.0795109121358546, 0.07448183002245826, 0.07818111144001295, 0.08922302213095179, 0.08095377434652073]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.02006568256883518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516988543441933,1.1176973867986721,0.7481634731512499,0.9766998365287559
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.004948516444656754,"[0.002306978672628919, 0.0008552121793970376, 0.018278720216124415, 0.007400624310337754, -0.004098953155204351]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.012246202712139269,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21562846840775318,1.1366743427936938,0.7837450311214266,0.9851005832198902
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.037984832608476744,"[0.04187161721864252, 0.03087084546578716, 0.04032796420835551, 0.04495545734107479, 0.03189827880852373]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.043473155674887146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26187550927620296,1.0996133916340838,0.7379473147195826,0.953143956607688
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07171728763215615,"[0.07695067842704655, 0.06396376382709677, 0.07077466159476443, 0.07169980255727648, 0.07519753175459655]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.02974156720909522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563780610908137,1.111802909133187,0.7433825473185708,0.9654707130228294
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06526284885244375,"[0.0653935851645625, 0.05810348739102981, 0.06480584579060533, 0.06832481124130882, 0.06968651467471232]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.039439338949405066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26927772504308134,1.1147926322293693,0.7305132926610556,0.9561392051058256
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03488622505575741,"[0.03973161912073684, 0.008940946656703986, 0.02823781657908144, 0.05820393389894027, 0.039316809023324524]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08643236954717246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5182012387980708,1.057676722355653,0.4816530583424596,0.9091272397462552
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09349839311174177,"[0.09674895626197051, 0.09179839360329696, 0.09361267812067535, 0.0941450662071596, 0.0911868713656064]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04071792477732623,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3623669556754826,1.0934290314382438,0.6375072878371568,0.9542368507798757
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.017387469663546574,"[0.007889523644581375, 0.017798273484554063, 0.03528374678148022, 0.0015944034429121162, 0.024371400964205085]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.035726676559350676,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.40454620950478926,1.0967809947905807,0.5951273372378879,0.9592769591754046
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.01357323057442203,"[0.00652253813018263, 0.0214737055942257, 0.013593497411943736, 0.0062957487101102305, 0.019980663025647855]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.041020970844438495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678956866100475,1.101251064671064,0.7318870336813009,0.9544534119437695
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.03304108355551051,"[0.03221599602419207, 0.033521754194108924, 0.03836268202002612, 0.03314709038135837, 0.027957895157867035]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.014799161392889575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24891569066782263,1.1323958438804975,0.750868026942529,0.9810273377055397
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.005335981325802886,"[-0.003532681968287921, -0.0031837468588941436, -0.003220502858868459, -0.006725620920349207, -0.010017354022614697]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0020592356846226593,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21407907235264512,1.1355012505680446,0.7857795265654856,0.9941203759426624
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.02016465934213641,"[0.019422383904034553, 0.024256357255801508, 0.01854741847636934, 0.029909999093107577, 0.00868713798136908]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02307556999485023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581173681899246,1.1219294936343385,0.7415612297790268,0.9702848189214162
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04998837938860544,"[0.0524508375892512, 0.04205591297672066, 0.05223723350907151, 0.05304682424896028, 0.050151088619023544]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.022898111475078708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590873768718326,1.137440247274048,0.740623277049663,0.9709013449909776
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04719278872059714,"[0.04755001757117729, 0.03901408426625283, 0.052519413555371486, 0.05308519496930084, 0.04379523324088324]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.02679989921936576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26317894413875403,1.1251198686567705,0.736481607971799,0.9662160056350529
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.025771562418223436,"[0.018814460090855415, 0.02828916038102201, 0.032991096162953815, 0.02606998888378843, 0.022693106572497523]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.035923514627094234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624012791717338,1.1047987655434306,0.7374713939510793,0.9608144899488733
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.030834630470877533,"[0.028508649517394152, 0.029940592687076925, 0.03765584485032598, 0.03526947455933744, 0.022798590740253182]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04435703782066911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715948680107373,1.1076433298936492,0.7282367372484039,0.9520134728765021
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.035901613109776256,"[0.035793334063388665, 0.028536509107462537, 0.034714951257032764, 0.045241728014103644, 0.03522154310689365]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03433651505148114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26087377404713463,1.118491193989804,0.7389686177264876,0.9622625333657995
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06292701467137052,"[0.0647494888852698, 0.06016789452888376, 0.06902410334606437, 0.06433586157974491, 0.05635772501688976]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008042462929154323,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.165211358691371,1.147460621098918,0.8344688907932788,0.9869955796756035
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03982207989186345,"[0.03472682654175151, 0.025438012313392246, 0.03983805873196597, 0.06035959652117468, 0.038747905351032834]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.057833625483836824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28943447943764555,1.0884533585844378,0.710363538275678,0.9385547104282004
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0711474777129344,"[0.07695136942650102, 0.06999632550270071, 0.062471774968277015, 0.07021657459535557, 0.07610134407183773]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05431357552106054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850762686549346,1.0883612484007135,0.7146660271571614,0.9410288790784804
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05902366264016162,"[0.06756977326015134, 0.061042389775194564, 0.05292262872543082, 0.05087042491921754, 0.06271309652081385]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.07674085618069705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303416740226646,1.0754987010159303,0.6962815159808373,0.9176357282862024
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.062247118673740734,"[0.0654674527699971, 0.04949288858158719, 0.05609430397095157, 0.07262189145869928, 0.06755905658746855]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.04047141934600636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26505356291532656,1.1107360146161753,0.7348508502988377,0.9571056275710503
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0410790761191412,"[0.028452819835904808, 0.03936658680494084, 0.05672465872877049, 0.046202652595394265, 0.03464866263069561]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07497003284319678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943592213008479,1.0846599862741333,0.7055045517935985,0.9223889851839132
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.13202987222905105,"[0.12768659950446412, 0.11554898506688041, 0.1343497814265406, 0.14517775885203507, 0.13738623629533497]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.038111531905570484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672247833306456,1.1039099634816858,0.7325957056164294,0.9575797638684451
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.05592533702073156,"[0.047579124293666404, 0.044368930546883754, 0.06391345632443331, 0.0683433326614517, 0.055421841277222605]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.02679989921936576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26317894413875403,1.1251198686567705,0.736481607971799,0.9662160056350529
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.025771562418223436,"[0.018814460090855415, 0.02828916038102201, 0.032991096162953815, 0.02606998888378843, 0.022693106572497523]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00418604798528013,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15856417307391746,1.142457086046822,0.8413004525712683,0.9934256347918977
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.020435667507178214,"[0.023357646874015005, 0.011531347297341532, 0.02551144463523374, 0.023812017971472386, 0.01796588075782841]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005675365855334557,,"[100000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05391934236001191,1.1639344879114373,0.9458396186886185,1.0031710964117833
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05416903646602263,"[-0.04001848334785757, -0.06197748843783197, -0.05300570425249276, -0.057683708724776295, -0.05815979756715454]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0018071072263162577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1015226350717148,1.1582600491027784,0.898284859297186,0.9945875119141119
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0009893869047589662,"[-0.0003624984991560297, -0.003560763799158999, 0.0070354666340675005, 0.003906620635273688, -0.011965759494820991]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.010048535630645429,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21845131471563844,1.148950559136014,0.781662298125923,0.9865240110233156
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03234785194864488,"[0.030213147177044323, 0.030691957971237346, 0.03678400656232963, 0.04247598319013675, 0.02157416484247638]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004086858135314579,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07353751602801972,1.1716717559419876,0.9260202770498687,1.0005378018732956
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.013313467619742189,"[-0.005814235352960745, -0.017874618862173744, -0.015041362971658014, -0.01535573138154223, -0.012481389530376207]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.017737747597223363,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22696011869202168,1.1391376852112325,0.7725159699541928,0.9790010670009586
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.003935549822223853,"[0.012036614217687808, -0.00905293019484884, 0.012683372801841251, 0.008380375032713041, -0.004369682746273992]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.006856606952231226,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0883235162346593,1.156361670694663,0.9110436247823961,1.001364206686938
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.003116463515170357,"[-0.006350476005452459, -0.006225993884609531, 0.00016623051753347, 0.0008302918733852401, -0.0040023700767085075]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782673655990155,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0712694650797753e-05,1.1976595204487945,0.9996949755310229,1.002531213286502
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003548735511047478,"[-0.0003056243342609566, -0.002779353299346532, -0.00536064433636622, -0.0011446408180829277, -0.008153414767180752]",,,,,
