model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.015061175232709922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20713665779955043,1.1546776108463623,0.7926517480036128,0.9808071391853946
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.008284953154239912,"[-0.0022052269055969666, 0.002185777738576943, -0.00816826906402464, -0.023419857786636016, -0.009817189753518876]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0070819826723588705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08986154124150458,1.184012409185272,0.9099331306789729,0.9891744315673066
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04426889932371246,"[-0.05048340139699023, -0.03730464468749747, -0.05115216169440883, -0.050326324973552036, -0.032077963866113696]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.010044980165685643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18294552052261634,1.156602369644938,0.8166442861724118,0.9864185524126865
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.025773852412155362,"[-0.031985348857485364, -0.023440901148994542, -0.03256533002579247, -0.010266654445472586, -0.030611027583031858]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0064443986809716814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654738240219394,1.1823466147013177,0.9132562261274428,0.9900759998544212
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.004581325186382708,"[0.0008493798510588697, 0.0034519355523528845, 0.007340755222890279, 0.005513354056227594, 0.005751201249383912]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0016403796579194604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08757848483263275,1.186097958861032,0.9121913127723653,0.9942486391159442
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.028407178479955043,"[-0.029784241512745405, -0.02256561404573598, -0.03144639995995349, -0.02156655161112416, -0.03667308527021617]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.008613307647165478,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18640490220999845,1.1512503156878275,0.8133589514904733,0.9853127217069
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.01654771421869085,"[-0.013405959996421312, -0.00736942789665235, -0.014265394008630193, -0.0205460596515441, -0.0271517295402063]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008895919698016605,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13668296323629991,1.1722672212134393,0.862464236943875,0.988351065932345
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.011735445765889746,"[-0.017527389816255592, -0.0066535235646910445, -0.017382501916919032, 0.004847011597533984, -0.021960825129117047]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.019701501990809122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20910466519900472,1.1577812900363955,0.7907120578228393,0.977072964329676
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.03190042639551226,"[-0.02623051673559007, -0.02527429356441585, -0.038800183564816584, -0.04555987591223557, -0.023637262200503197]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.006251444585262377,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1578320368586914,1.1675155988850396,0.8419101766997624,0.9914499208650543
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.020572994827980397,"[-0.03906326662994948, -0.009157845719578898, -0.030498829695111945, 0.0006124169663344059, -0.024757449061596066]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.006983182472806161,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1338071388868281,1.1622070151667012,0.8659742792374869,0.9892567547262046
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.003057191384256753,"[0.0051436248246628765, 0.0026560437757676882, -0.0003928531342521037, -0.0016392541652784707, 0.009518395620383776]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003935575818409147,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04128676481168331,1.19757803881419,0.9583784673836127,0.9992853240347305
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0032407291088615,"[0.0028168180746975455, 0.011167636278091028, 0.002290047659515034, 0.0032357309098937845, -0.0033065873778898892]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0024066177539993367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08546475114384844,1.1949891240067831,0.914283139275837,0.9931827019909614
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.006307652794990105,"[-0.006530615045839967, -0.0074677179219127185, -0.007048619710539443, -0.009765431602229393, -0.0007258796944290073]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009637194070347656,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.012798680941133359,1.179369405015088,0.9869650285097791,1.003838615799962
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.005535482201959904,"[-0.003414616065717927, -0.007585047527008164, -0.003476210195002636, -0.008788213435587364, -0.004413323786483432]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.002180388172766212,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07319858799748219,1.1804471964665775,0.9267266006701995,0.9943556225545876
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.004528970763957368,"[-0.0009275409754944692, 0.007673586161399688, 0.007637061094102872, 0.00499138766997014, 0.003270359869808609]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0007556596454973073,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0734206978804592,1.1864739248630716,0.9261340071051858,0.9953582754780825
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.004770177442484444,"[0.004544931357852035, 0.003675754079553189, 0.010464733848222673, 0.004316930155262173, 0.0008485377715321429]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005522630127048469,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05113802098233296,1.2008207538892048,0.9484784798280785,1.001355991579159
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002770368526570345,"[-0.00028584773118673094, -0.0017102095752905176, -0.005566792267902854, -0.004368648118797991, -0.0019203449396736321]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010301190319032186,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.006107647942297645,1.1967600472083533,0.9936302802894936,1.0039466332079232
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007380782108247752,"[-0.008249074358378657, -0.005679909462142598, -0.008362443760813574, -0.00790543907756419, -0.00670704388233974]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00841815546643366,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000000.0, 31622776.60168379]",0.007666556821438422,1.1863674056515348,0.992076176002719,1.003848467434054
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.006523398146159319,"[-0.005182522593513303, -0.010077907915937162, -0.005809800662998158, -0.005884700337330785, -0.005662059221017187]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984207995066697,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0374555278138051e-05,1.1927238958067152,0.9997881321612663,1.0018909900154267
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411659797922294,"[-0.005605094348873463, -0.0048144696177874835, -0.009925748647247839, -0.008327706081613182, -0.013385280294089506]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0028495514058968522,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022996275135324585,1.200664381771028,0.9767854360429631,0.9997552229561066
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.00277196158907157,"[0.0043879050853389764, 0.004196930778973401, 0.004932159126152422, -2.4192511963203016e-06, 0.0003452322060893696]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007141040566377331,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.016464174880991382,1.1790886596277157,0.9832028391014955,1.0026907603285262
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0018190376576361438,"[-0.004036041262838011, -0.0022175747091367102, 0.0014012209666945511, -0.0018382764678564268, -0.0024045168150441222]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006955163844846999,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.050472377865182216,1.1932837417838957,0.9492654687839923,1.001400139903812
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004234944159158356,"[0.0064685298571331255, 0.00788227660715504, 0.002018681866850091, 0.0022333937786340307, 0.0025718386860194924]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00362559326504308,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.025271598489348523,1.1809106127579336,0.9743907137181136,1.0012046772232766
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.000937298434962147,"[0.004411218655020512, 0.0018543859370033385, 0.002356301829479333, 0.001277633983396318, -0.005213048230088768]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004789689367684842,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11083430446983358,1.1798066218444183,0.8887123502065709,0.9915518003442214
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.01060625799614924,"[-0.022450709375983192, -0.002733841504386684, -0.009614710473010693, -0.01065154833153213, -0.0075804802958335075]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.013423760758534332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20564225078393067,1.1595577537350166,0.7941496583407568,0.9825761022449683
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.026373188450590036,"[0.025765901432783424, 0.034125067658518, 0.02452610113306118, 0.02715871418649304, 0.020290157842094526]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006213014148033939,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15765576788229824,1.1545803803591819,0.8422315129523359,0.9897329972914376
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.02067417582671632,"[-0.02709890866929669, -0.004687812208601907, -0.028093659024415202, -0.026471836784165148, -0.01701866244710265]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0014651849273688998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08536482457914765,1.1690686642558439,0.914403426290925,0.9945439972316901
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.016045444458525914,"[0.02358487513165478, 0.012254030166107042, 0.01392188431980739, 0.01666616491009842, 0.013800267764961951]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.00790220232066345,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13661063241025864,1.1632901227592667,0.863118470074804,0.9870264541951015
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03296669837507862,"[0.032582886420402433, 0.032646160874126036, 0.04094157822067107, 0.032495854209886946, 0.026167012150306593]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.027886172080361194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21508939718110293,1.1442552261990606,0.7846490557575762,0.9671801285159916
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.036828896735441485,"[0.03326508161110473, 0.03706668136070503, 0.04132196471296499, 0.038166927952391155, 0.034323828040041526]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.014208994151888027,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1611070128247945,1.1666200864774812,0.8389928068270356,0.9824762332778262
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.0007643842082136646,"[-0.00714530759972759, 0.017418093240038398, -0.016547423047964995, 0.011481633998403027, -0.009028917631817162]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.030803730653581007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2265666764264828,1.1253400306334762,0.773228055675886,0.9652493990408791
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.002148895530180836,"[0.003512875771304015, 0.0028079610499155503, 0.0020847914829322245, -0.0045821531173556, 0.006921002464107992]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.014750362785065299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21325719814618704,1.1523257863722483,0.7865019316457793,0.9806129211081073
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.02271735874468525,"[0.017099160787223146, 0.02594513437072107, 0.027233485090271677, 0.01466506290392163, 0.02864395057128874]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.010058824167725687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20754551664442866,1.161923642592522,0.7922633468033171,0.9861004954884205
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.018749117456817795,"[-0.022106469259240612, -0.012137519877430083, -0.01780436638508338, -0.027156339797282873, -0.014540891965052016]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.011300061610497548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2094392105883379,1.1586993357056001,0.7903714259357479,0.9848751772097307
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.032537822815868596,"[-0.032905422426143416, -0.022919021094097318, -0.03780166056149071, -0.03827097400321273, -0.0307920359943988]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.003459971225295511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.086838713024214,1.1872091501899977,0.9129097431247495,0.9923761817170795
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.003069336939731151,"[-0.008928031772165916, 0.004890038748419688, 0.0011444516738429087, -0.003954850888051188, -0.008498292460701249]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.003664191550009317,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10982667642395202,1.1881462676597603,0.890408666383995,0.9923686269861435
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.013290221474123978,"[-0.015202165542128884, -0.00442472455743532, -0.008918870444029553, -0.018821485556892205, -0.019083861270133926]",,,,,
