model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.01959867233150567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2093407528798536,1.1583462376892417,0.7904069307148753,0.9753430819722502
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.04140236878703686,"[0.04164099134522921, 0.029221585163112705, 0.050301756253159184, 0.05064304763094911, 0.035204463542734106]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012395083507994856,,"[1000000000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.040115767610352626,1.2080114353602665,0.9592837077202245,1.0060514350539786
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004209379069397771,"[-0.00518564905799202, 0.008104565746111587, 0.013521789017121645, -0.0005412479539490687, 0.005147437595696709]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0011141751222500664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08644186411880242,1.1890649285320651,0.913304464703389,0.9946234283688836
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.008017296354011003,"[0.008932522723741775, 0.0014007600179171463, 0.012252203061540758, 0.006971706755571641, 0.010529289211283694]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0024410546041506963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08352519297651255,1.2023148024823715,0.9162460034557087,0.9934926740545338
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.010237669486041961,"[0.009613921042853637, 0.0034072163607842365, 0.010333560420625736, 0.00968699432256081, 0.01814665528338539]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010416074708443314,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16331191213673213,1.158499797674405,0.8366755281594926,0.9853248234450165
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.020453213774729907,"[-0.01788782855421804, -0.023919333316500632, -0.008420713545068197, -0.031111838452232088, -0.02092635500563057]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03229242993463722,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3057273036715828,1.1183423628211295,0.6941865416290716,0.9629542235839811
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0635385350372137,"[0.03216643913465892, 0.06459958262038158, 0.08197583792438978, 0.05840242097599856, 0.08054839453063958]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.024530349506865633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2168341173343428,1.1417124012183153,0.7829796343969864,0.9717659930143826
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05327766428081071,"[0.049463790274705974, 0.05024813173071485, 0.06927601045145294, 0.038500961457601804, 0.058899427489577987]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.013265807263411901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20899207999186215,1.1610072404560128,0.7907994235412639,0.9823675401048299
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.013691275270157793,"[0.015952816428708508, 0.006949591100012737, 0.017233377879405643, 0.013210790978202797, 0.01510979996445928]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.032934288759268404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2226047193754578,1.1438730423261239,0.7771965603255728,0.9631193690659579
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.016931187179840712,"[0.012841638222318642, 0.011005118834962831, 0.009489430418150797, 0.026947543855663083, 0.02437220456810821]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.012913141173695054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21158184050112486,1.13988466262616,0.7881327255513317,0.9814666808133021
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04144122073731465,"[0.0415032581590694, 0.03901176307645089, 0.03967937450573305, 0.056723381639386374, 0.030288326305933533]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.015979228461344325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21546550859867253,1.1632658842716053,0.784291476392559,0.9788017239707377
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.023119400272622288,"[0.01659829964935278, 0.01730570351290367, 0.028811871569102344, 0.025928175619751033, 0.02695295101200162]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.05960368972647727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4478954435733057,1.08683422128841,0.5518799582242807,0.9342800467863605
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03766787262927415,"[0.03939900230221502, 0.03299530122194797, 0.03540780429354952, 0.030822100805950898, 0.04971515452270736]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.022442514915439627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2212197565476332,1.1262430106863452,0.778525979424192,0.9726056046968633
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.0003420206482859699,"[-0.002736861599492096, -0.0024850615031793946, 0.011390191737827097, -0.004963645899632082, 0.0005054805059063255]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.029344883088995667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22623931073100967,1.1141808884469604,0.7735033256596802,0.9657175287878651
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.004039020141071568,"[-0.0006796543499371806, 0.0024292606653285574, 0.016050917149154607, 0.0009288354306645472, 0.0014657418101473106]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03606821302870884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22934375473267413,1.114003850456985,0.7703703691405729,0.9584692904068893
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.040200543664252325,"[0.037722182654179336, 0.04377665657223315, 0.047204454296863804, 0.031789073827639264, 0.04051035097034605]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0030956793491794072,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15401295312972993,1.1674532275735807,0.8455815842829105,0.9988711601297942
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.027417485913151927,"[-0.018483674656485698, -0.0414362597754718, -0.01728936140913428, -0.024624714206168977, -0.03525341951849889]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.004257086897856722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08800567511337531,1.1665917744248686,0.9117952449498385,0.9923960852467271
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.003304275518211363,"[0.002355296460407011, 0.0016234190772944168, 0.008369355896521838, 0.001116797218415854, 0.0030565089384176954]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.008253518093686376,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.04759624656380461,1.1945800615471203,0.9521558330412153,1.0047294934648967
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03265645058057755,"[-0.03989728903576659, -0.04141206494165619, -0.02213032316780343, -0.031152591804776204, -0.028689983952885318]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0019848294257817684,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07102902816983274,1.1745953389471153,0.928748062416278,0.9991277924784109
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.011270340005925224,"[0.009992257154932396, 0.009406907644557393, 0.016631714098667497, 0.003077468253109786, 0.01724335287835905]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00046431917219741836,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11217980180581252,1.1666926102609307,0.8872463082777247,0.9952576606919671
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.003331599747359148,"[-0.0005023939635928909, 0.00659903265543098, 0.010130789960096039, 0.0016764366155641586, -0.0012458665307025457]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04014646517269298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301862251054108,1.124940777856211,0.7695785323253987,0.95521187963603
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.030654043100652333,"[0.02586447862288556, 0.03788622032876965, 0.044119550516549255, 0.009648808445938802, 0.03575115758911839]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.041881911901541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22997576225122454,1.1249449198888477,0.7698265000543862,0.9543192766515244
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06561058897219589,"[0.06395592250737767, 0.07228007367063566, 0.0701833458407118, 0.05772320576776604, 0.06391039707448828]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02688379159456315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21997392766972662,1.1455758138259853,0.7797928055605859,0.9685461265470856
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.014621876331822051,"[0.009546038512253323, 0.022815051314049005, 0.009228065489344808, 0.019391199962648473, 0.012129026380814648]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.004009852288683215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928232112150475,1.1728179716197442,0.9104806593201349,0.9918445920762125
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.017396826959934646,"[0.015764216969900866, 0.013990473253589038, 0.022895204938716416, 0.014775985818568607, 0.019558253818898315]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.040726711268849324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23454002654307748,1.1213767304615134,0.7652671464275512,0.9553421032096319
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06299584471895321,"[0.06745158690077636, 0.06934412813181476, 0.06287375523363377, 0.058208418319515585, 0.057101335009025596]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.021174711844636387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21784761669000224,1.1353793118929256,0.7819425709564224,0.9746434577869956
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.01541326160840221,"[0.026812411751322016, 0.026792976656903656, 0.01463829547822157, -0.005444743067058986, 0.014267367222622786]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.011615826241447616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20996548272157084,1.1491538873071208,0.7897995480946223,0.9832306148916672
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.006111253020992568,"[-0.01112853754575033, -0.0071508252810823895, -0.005532399250034058, -0.0013394185859656777, -0.00540508444213038]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.06107632437523353,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.40620592489866275,1.0800862679871042,0.5932353554931025,0.934006476334886
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.043337450785882595,"[0.047039538569883396, 0.045976399574770024, 0.040252524564309805, 0.022553656653123567, 0.06086513456732616]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03116438377544533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22423924690795421,1.1089664010583997,0.7755805244979302,0.9654962725800742
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.00539345335762586,"[0.003211399943789222, 0.02219634063147815, 0.0032309724893370916, -0.002659728012376144, 0.0009882817359009846]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.028528866598998996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2215982934145222,1.1204423209707055,0.7781648499430485,0.9667787010952358
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03076915503535201,"[0.02800467857718885, 0.03718648111552575, 0.03359006396828468, 0.021556915714969278, 0.033507635800791476]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00046431917219741836,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11217980180581252,1.1666926102609307,0.8872463082777247,0.9952576606919671
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.003331599747359148,"[-0.0005023939635928909, 0.00659903265543098, 0.010130789960096039, 0.0016764366155641586, -0.0012458665307025457]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.002680734748239858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08686783269700968,1.1783558590057805,0.9128401908159189,0.9975108815827955
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.003974563846692864,"[0.0010719918448377855, -0.005964194865757438, 0.001308344279422503, -0.011107749874222127, -0.0051812106177450395]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0043069576403158465,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05275116240205987,1.183104694615181,0.946992322806059,1.0007406976137607
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.011170965383791956,"[-0.008974913270922537, -0.008753413478835579, -0.01232193630292354, -0.013612685357497201, -0.01219187850878092]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.005460781189472698,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07485442070552209,1.174750784699564,0.9248808253299238,0.9998570842533285
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015516334825781752,"[-0.015429396778283895, -0.013598696961970965, -0.017552805443401445, -0.01796333229606216, -0.013037442649190293]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0008279282392214361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08479792616163084,1.1880480085192864,0.9149551551143581,0.9950626197848548
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.012327765365773099,"[0.00808696275967309, 0.01067179743517232, 0.017751827251393768, 0.0113951097424767, 0.013733129640149609]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-4.9693032909954276e-05,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05371639471960531,1.18675208029663,0.9460325128390223,0.997167606016475
