model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005193704676857508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0840326577001858,1.1685039871031857,0.9156833541146276,0.9996897013037074
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.010308865075174173,"[0.010889001709307471, 0.0024187365379388427, 0.020172822636809102, 0.011575166536913479, 0.00648859795490197]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007149522552560063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08987483585536975,1.1677935779632609,0.909971343718464,0.9899668193505367
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0005779651497956424,"[0.003037327068415535, -0.005268178346267802, 0.006244897132926684, -0.011124542862528003, 0.004220671258475374]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00603929622319793,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379]",0.036079496860720275,1.1773033253132057,0.9636534893318546,1.0028687104571765
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0029855475293994144,"[-0.0025961504493283, -0.005543133907307695, 0.0015558360971112566, -0.004103035080546425, -0.004241254306925908]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0028347586341360763,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07291189769917614,1.1809700186021117,0.9269643864384433,0.9998988112954177
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.01086380291956566,"[-0.002758619873636644, -0.015063822158632523, -0.007952108882445902, -0.012125158164087853, -0.016419305519025377]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005332147040879154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08368151677505337,1.17220036468802,0.9160395698166639,0.9997929634156559
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.012121536486040047,"[-0.009940488591688692, -0.012773216395053539, -0.00886809632790983, -0.013523018309192926, -0.015502862806355249]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0027542288088668507,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0438479127944966,1.178665531065041,0.9561514984438005,0.9998744830109226
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.00618165253377451,"[-0.002220923608713938, -0.010260155077694748, -0.008753400276017353, -0.0048401142594313214, -0.00483366944701519]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010813927311054787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09268694762930377,1.1616011228231833,0.9071626425305201,0.9864444623387916
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01216684757205122,"[0.00918476985996975, 0.006523144070726344, 0.019970983495378618, 0.009889314697825492, 0.015266025736355899]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005009627373991588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08271483125557376,1.1622742537119681,0.9169777922920112,0.9993417373612303
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007916615527246136,"[-0.004478035411435274, -0.0025119939569013846, -0.009918472282970972, -0.018609002812656508, -0.0040655731722665425]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0023567656435409144,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0750797759920318,1.1645682884975852,0.92444482333246,0.9974641037003483
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0010375462936214606,"[-0.001302273273438252, 0.005450783380674323, 7.031998226197216e-05, -0.0020765732317394223, 0.003045474610348682]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.004839457285580633,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07155734946432046,1.1695217612145652,0.9282683403739105,0.9992085839066098
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0044047665618178345,"[-0.003855795109550543, 0.0025164996499513195, -0.008399614145459073, -0.011564014757593132, -0.0007209084464377451]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005430842236825434,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13635475387052098,1.1556086592554622,0.8635280867141439,0.9904493696127069
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.017311266621527332,"[0.015757584789342253, 0.018549936687627475, 0.02051155038470708, 0.01709097484429987, 0.01464628640165998]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02834343438785734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21597668595305225,1.1418758161053049,0.783805981592199,0.9673689052026416
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05165196202415891,"[0.050778756837035345, 0.04722379183104623, 0.053053900213631724, 0.05378422576323656, 0.05341913547584465]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.012467979398329256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2048788646602564,1.1466740930429862,0.7949070466960005,0.983054994098001
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.011624903480110069,"[-0.006333424971017288, -0.009404638152626228, 0.000815859773356888, -0.02862796373894148, -0.014574350311322232]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.009198516530646912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2079129265302248,1.1548327701174705,0.7917728442679536,0.9845970290505693
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.021230450670880068,"[0.01413870077447037, 0.029079345955840136, 0.02851535689643288, 0.00974975705523687, 0.024669092672420095]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006077633100416709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09159371490704775,1.1852489864042406,0.9080658104689731,0.9880115730956185
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03817351423756226,"[0.038783590228778635, 0.036201001928476806, 0.038644523834198564, 0.04294288822590032, 0.034295566970456985]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014801583785008732,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16328426441320343,1.1735249250700492,0.8363268099603964,0.9806468780124984
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04212195966923886,"[0.046417790813158104, 0.034562253376449456, 0.04005371283264267, 0.05196385961040176, 0.03761218171354234]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.015814929176577043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21504359317483748,1.1461945728968823,0.7847968797073512,0.9809448853107238
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.017165943565712605,"[0.011521961964108611, 0.01747248638515262, 0.016384550225225464, 0.01271060003309126, 0.02774011922098507]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07076726750855461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4745286446755707,1.0755550240760103,0.525315257890902,0.9251116271801036
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.040026497413381976,"[0.04818198245104368, 0.024288696452330224, 0.06266692433409608, 0.02483075552598506, 0.04016412830345482]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04215515662067963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24617367647908686,1.0970867862580804,0.7536225233850573,0.9540672520430272
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.02688914115957005,"[0.03138847129344978, 0.021346251918448775, 0.040407239757812484, 0.01948341427553756, 0.021820328552601676]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.036151534157487515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24301103178550837,1.1006957479555992,0.756822953391316,0.9606915451459839
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.026650053644188355,"[0.025342406318373572, 0.025228834375273134, 0.0397462047067342, 0.02213261468823093, 0.020800208132329932]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.023255124839710744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23229171510095625,1.1169850172355325,0.767553910698622,0.9737409389143779
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.0045433363285960655,"[0.00652822902742705, 0.005122966451000233, 0.017154197921086224, -0.0014301659397236311, -0.004658545816809547]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0030095212668205403,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13865186220456,1.1532688225842516,0.8611570456946493,0.9937536001139765
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0031805800401313337,"[0.0033290435958185202, 0.004370123472771387, 0.02004916258794857, -0.002740754646123895, -0.009104674809757912]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0033447865527111444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19095785150367187,1.1509104103963648,0.8090274158913381,0.9935791708011598
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0024690242907519653,"[0.0035330898312530283, -0.009904905473355948, 0.02165855139224091, -0.014381315204245234, -0.013250541999652584]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007517537547111177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959700357780524,1.1641565490616803,0.9038406053238933,0.9893172158614838
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.029593694542513278,"[0.03368629692569951, 0.03625641663454529, 0.020907025202630092, 0.03440596128561188, 0.02271277266407962]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.00044563336441518013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08805573687539749,1.1607039131458747,0.9117643454369251,0.996376100194525
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.002583038403197427,"[0.0005089316361740752, 0.007730894007590409, 0.004545322814483018, -0.003482004162428599, 0.003612047720168232]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0026170427232084298,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11862393675909541,1.1471179346004337,0.8807488410100117,0.9945882461399878
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022365253250136614,"[-0.04671264547238032, -0.006986131994934644, -0.017730422459822683, -0.025778918888230282, -0.014618147435315152]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.022663218068601842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22868052579659776,1.1215549450577933,0.771122533538853,0.9736662660491401
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.024847858700147024,"[0.03884388156727598, 0.025279353890705264, 0.05131960449900134, 0.0028933763599795375, 0.00590307718377301]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.022277043730771492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22865102128557183,1.135641011418312,0.7712053924619366,0.9747732764434224
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03622038893504481,"[0.04258516968499381, 0.035773504283644814, 0.038584162449298826, 0.030644885682854384, 0.03351422257443221]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02268991756546186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297249111590339,1.1328829810165215,0.7701200206919494,0.9741343525084444
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.010498148122705503,"[0.011925210902869531, 0.006698160525256092, 0.008050199188091524, 0.010263510082316064, 0.0155536599149943]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0010700485962208048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09329083135139121,1.1524038358297573,0.9064798385184648,0.9948584394331285
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.004229101962383951,"[0.0015954845683093365, 0.00424222214508723, 0.010164034075503516, 0.002263451512968231, 0.002880317510051446]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.007808735620786251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20411558425922469,1.1393900451487713,0.7959096034269499,0.9894916658409116
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.017367671584229822,"[0.016789317694355096, 0.030341554140769438, 0.016520984734093976, 0.008940474550685674, 0.014246026801244925]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01073478471784246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2265994510185608,1.1358438949043153,0.7732548137737505,0.9864303082355169
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.0011594702838253598,"[0.0049229362838026335, 0.006959925035138485, 0.0007877346715014667, -0.012675771759057193, -0.005792175650512192]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.018731156468149504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2311025829391354,1.124757660152255,0.7687032859218931,0.9772917562672049
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.009495468430177373,"[0.006938841215185723, 0.009509932163214132, 0.004943139578568749, 0.0011395277003033524, 0.02494590149361491]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.017707466289138996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2282110949748751,1.121653847028235,0.7716514852225118,0.9798424693120333
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.030419130349231972,"[0.026082242388054705, 0.0325333536363033, 0.04355809345285622, 0.02060005382310455, 0.02932190844584108]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02899962376372343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2331024635783577,1.1304247267065488,0.7667837632579185,0.9686479926391953
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03648190616749847,"[0.03386939633132775, 0.03433675233099635, 0.035313267754607594, 0.044131958013161346, 0.03475815640739931]",,,,,
taskonomy/egomotion,encoder.layer3.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0118950510760929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22242248968281347,1.1376137354930458,0.777378834519455,0.9844886233506311
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.020953704116147533,"[0.015372908249556675, 0.02039090928857941, 0.030698476403851406, 0.007332050348006765, 0.030974176290743394]",,,,,
