model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.044074054906526376,"[0.04799118613560326, 0.03844442579016033, 0.04376960121072457, 0.046214587742092715, 0.043950473654051005]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03238617407181687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499159982794025,1.126046931131177,0.7498731430477595,0.9632680403217615
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05435719072593302,"[0.050799328178274296, 0.03931326656413429, 0.051268291860350236, 0.0683390503509702, 0.062066016675936087]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.025063902477976515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443356259060329,1.1309500356430464,0.7554662876387235,0.9709795832733452
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.03621251235730007,"[0.027819607890441106, 0.017549449881047462, 0.04058181808080083, 0.05709152591707981, 0.038020160017131086]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01930097340269808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23885340204480424,1.1361091175904052,0.7609155853403171,0.9757008572846632
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.02341067412094252,"[0.03700515037213293, 0.013188433153805098, 0.016162052467558263, 0.03318384918252178, 0.017513885428694528]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.028201542881643865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446984907032798,1.1442652133263522,0.7551827347467646,0.9693127157844575
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.009371983028040057,"[-0.004595871471607702, -0.02390669749778262, 0.0028419461273724495, -0.0036249198635954927, -0.017574372434586916]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02023610596716239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2408957594963259,1.1453574635229706,0.758824471880948,0.9741113910166419
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.010544772848336718,"[0.029417027638061727, -0.013721322777801867, 0.0008093014803564201, 0.018370921115200216, 0.017847936785867092]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00041989016605957204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09401322466567659,1.1737301041216395,0.9056965502299782,0.9955587597454933
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.00979739564889374,"[0.011953052337727164, 0.0010515847937880376, 0.006555069864219211, 0.01836988189177077, 0.011057389356963513]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020887678587244836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24504371425406815,1.145373551632351,0.7547376465634024,0.9750560586476329
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04969040219004027,"[0.05620549354216697, 0.03372018404407368, 0.06442743734011487, 0.055376918500076804, 0.03872197752376903]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.022675452405010704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24448416980637716,1.139166422978974,0.7552734394302018,0.9726559392536727
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.03336614079103552,"[0.027729416296240098, 0.026259334799949945, 0.040823851208747604, 0.04791802515568205, 0.024100076494557858]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03420374869926355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25080674416322113,1.127747974887291,0.7489347174440357,0.9608543791120064
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0694240865807894,"[0.057589065423720116, 0.06444822711870862, 0.0809823064998305, 0.07821954345731473, 0.065881290404373]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.04821133765171141,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3041019252608398,1.0997673471349572,0.6959134401638576,0.946988884987691
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12060420268727652,"[0.1042630017170036, 0.10714259285845068, 0.12880149791853904, 0.1337029359037591, 0.12911098503863022]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0014324699345520887,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18023633192743663,1.1545438848602314,0.8198856265507264,0.9928696994603643
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.013876964131115365,"[0.014144483524738951, -0.009866990045914632, 0.02074469002848704, 0.032238377773281576, 0.012124259374983896]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05500887235303273,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.442049357230389,1.0849008369443156,0.5573185466459338,0.9395902023693752
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.032531007856445845,"[0.038983978232410336, 0.05779492251432026, 0.0330360656490002, 0.030381098213966437, 0.002458974672532027]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.050042442550050505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703648180681518,1.0935470416279358,0.7293355230116451,0.9440873303769239
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06266694702593884,"[0.06948591332708254, 0.05345451189549662, 0.06771130957816014, 0.07194830229042715, 0.050734698038527766]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.028970512339401094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25409195952354074,1.1270193125198589,0.7457212904470829,0.9674701021408092
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.044914324578846795,"[0.05378147829267539, 0.03444167887093607, 0.05222509727462722, 0.04779849353482305, 0.036324874921172284]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.029464030910907227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24665759682889327,1.1204153409505397,0.753174632106757,0.9674550516872324
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.05828305020123632,"[0.04971600883983635, 0.03053763098293891, 0.06700452414548466, 0.07960985960784188, 0.06454722743007982]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04441785744874103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25374039558926487,1.109357026488657,0.7460660930712357,0.9519339448657413
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10572817397932191,"[0.09784784892276632, 0.10471806583527885, 0.10818386170214235, 0.1155691115000557, 0.1023219819363663]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02102038903909746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24006091293262047,1.1336656037283688,0.7597497345163408,0.9746361033869781
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0586228080780114,"[0.06400273426587473, 0.04637967659744639, 0.05861184046828755, 0.0664214350786713, 0.05769835397977704]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020887678587244836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24504371425406815,1.145373551632351,0.7547376465634024,0.9750560586476329
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04969040219004027,"[0.05620549354216697, 0.03372018404407368, 0.06442743734011487, 0.055376918500076804, 0.03872197752376903]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0038419032718882435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1007195740782055,1.178361302412633,0.8990515371282225,0.992316719713848
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.008584060011248226,"[0.007480090120005343, 0.003413320037863518, 0.012497634176510173, 0.018546077841096926, 0.0009831778807651672]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005343649348831908,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04711321190751859,1.1944712718115391,0.9523130697445257,1.000660050252773
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004581317906570421,"[-0.003340532268503873, -0.011975759660483129, -0.0024289725370890834, -0.0008191090844684054, -0.004342215982307614]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0018531033829480125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09590615461840249,1.1733846036483915,0.9038535635853512,0.9975536132933438
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0024700903896581667,"[4.8216343228666504e-05, -0.0013124704649434226, 0.0032204846894626432, 0.011447972491476105, -0.0010537511109331584]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0006300539170855329,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17272232254397574,1.1681550058870738,0.8273076596209057,0.9952703241003029
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.018273545898043145,"[0.020024833259532214, 0.001619261648088579, 0.019634432336733357, 0.031727954405453146, 0.018361247840408417]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0034982928496250865,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15319912719282905,1.1476742498398531,0.8455541281093428,0.9910194656829155
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01470161906205027,"[0.017245006679503575, 0.0018203298102296675, 0.024973218857852662, 0.0172070348963837, 0.01226250506628175]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.010550841432789029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2341597723799253,1.1454687437891682,0.7656076428921447,0.984813650710786
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.022071362860751106,"[0.021115807799029863, 0.015771163659050572, 0.034959915355761144, 0.025266709669624264, 0.01324321782028968]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0012816544863965026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849492528090616,1.1691919449266956,0.9011437739011188,0.9953944231286501
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0030697629037225753,"[0.001820191772446369, 0.0003254096076595962, 0.0030007473383980078, 0.011943610857823235, -0.0017411450577143326]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.002272387166926247,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08204185785842576,1.1950140852291187,0.9179014994653732,0.9989937047071418
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.01733392497543753,"[-0.02385610162068609, -0.019144539037236598, -0.029332191479241255, -0.012295776837885417, -0.0020410159021382775]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0009634819245111024,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0819808944713332,1.1851041240773508,0.9178266671772434,0.9974039221950477
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.00012440899108137366,"[0.0027057763897847735, -0.003570069874203143, -0.005819497034739762, 0.006264653918534243, -0.0002029083547829795]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.003569395017903509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09548626592516862,1.1654821625415372,0.904213575402224,0.9985640903478338
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.002135186121860226,"[0.004651201662885823, 0.0005026526165957909, 0.006875579798616936, 4.454523573959671e-05, -0.0013980487045370154]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005843404672400435,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06664637995733894,1.1861863215388544,0.9332237495571573,1.002235404491987
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00693019728883459,"[0.0003115140014039888, 0.0032901684568143225, 0.006686365667006288, 0.013673779550081666, 0.010689158768866683]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005236726520198099,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05736257161538453,1.18172852108858,0.9423656973333777,1.0017891609439105
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0018705784212215619,"[-0.00066198414469072, -0.002524933629377969, -0.005129910691247182, 0.0016590607844343716, -0.0026951244252263113]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.007160288742314253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10355681419895155,1.169520782106392,0.896180899635916,0.9880392654607848
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.012072594014849346,"[0.009746478875855375, 0.012154931227424025, 0.014080304173655573, 0.013864814497308284, 0.010516441300003482]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.009955238509726119,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18208766387321987,1.1649541953722626,0.8183382935861457,0.9854840447202367
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0057371577084419,"[-0.0038775077297803816, 0.007873935558949056, -0.0037474554594692216, 0.019383959572107378, 0.00905285660040267]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.014443261275955573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21416832268418307,1.15513916676668,0.7861185064803347,0.9811871731612521
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02119556316293226,"[0.010533602413653047, 0.021907638165934076, 0.0162506606851159, 0.042255055322797844, 0.015030859227160421]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009851388977572813,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1549682067628972,1.156377685133496,0.8452120447670604,0.9865466071713301
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.0012055845874976146,"[0.004097456949347554, 0.00084624817996708, -0.013439160982642518, -0.0038631849249962775, 0.006330717840836088]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0039184590256995805,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06128009488809767,1.1914215338743275,0.9383652523147159,0.9997057547864119
