model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0008351198685893127,"[0.0002949707164229074, -0.0007248205021045673, 0.004224978900736047, 0.0015819146384695067, -0.0012014444105773302]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004882250006823752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020592107481126,1.1620954866916264,0.8976068891929087,0.9889553189643265
taskonomy/colorization,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.012375705086037933,"[0.007987220070378833, 0.014198526501915117, 0.013953463564507546, 0.009926438357118341, 0.015812876936269826]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0174391781941134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23442728746394775,1.1520987193224417,0.7653250336008105,0.9772573958106779
taskonomy/colorization,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.021476053045128164,"[0.019025414944756444, 0.018733992646624665, 0.01912295705491775, 0.02350420238474568, 0.026993698194596284]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008071082042183566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10359655836725212,1.1656518557741211,0.8961329653302572,0.9863141778830646
taskonomy/colorization,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.014640921628530212,"[0.01476793876200392, 0.012163046117717596, 0.014553329264667066, 0.014511167421937036, 0.017209126576325454]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00010895171827569558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09531118559238315,1.1772105123967502,0.9044425913679401,0.9958537506028959
taskonomy/colorization,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.006345912401478604,"[-0.005467685914329766, -0.004219173072211781, -0.005520389170719858, -0.006555690521780071, -0.009966623328351545]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0038896999549920923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09558716763873494,1.1659723405249836,0.9039737605279565,0.9953882256311717
taskonomy/colorization,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01366629693287128,"[0.011589598221684741, 0.02010192416109965, 0.008414579598926447, 0.016642580991147564, 0.011582801691497993]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.00432193744282668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036597729041134,1.155453906466178,0.8959508254975411,0.9878169211541877
taskonomy/colorization,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02386569351079586,"[0.02348528436201978, 0.024396353218642114, 0.02604024347485991, 0.02052875583722511, 0.0248778306612324]",,,,,
taskonomy/colorization,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0005323620032493222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09788206978933807,1.1767167131464917,0.9017896664396462,0.9941581401615034
taskonomy/colorization,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0009738058736848004,"[-0.004377852191310331, -0.0019211767689796357, 0.0032475372953525137, 0.0011148959521910685, 0.006805625081170387]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04262933075847198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585663139002287,1.1292681514370035,0.7411859377935319,0.9525902352095486
taskonomy/colorization,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04684682189794128,"[0.05237681995363703, 0.05665608499799578, 0.03790276257632189, 0.04810889863668638, 0.03918954332506534]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.01980110676510023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254431898181253,1.1466215307627632,0.7571935399510901,0.974963768276548
taskonomy/colorization,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03556874078964566,"[0.04204131338561501, 0.04421473734425453, 0.03485366637417278, 0.027437416320095682, 0.02929657052409033]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0029526421966232274,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12678107581388065,1.1706110019290763,0.8725691335647715,0.9912542268972458
taskonomy/colorization,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.010079330905423895,"[0.012635210510507087, 0.016176129847560977, 0.011076013963377712, 0.004883380275035493, 0.005625919930638196]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00575378527715049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188600716036098,1.1672495579429936,0.8978256577207032,0.9888897665332076
taskonomy/colorization,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0017708724560123643,"[-0.0007875178076658173, 0.0076298577835450365, 0.002278307925361055, -0.002870356731816091, 0.0026040711106376383]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0005902280498806587,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09613723319871277,1.15661098530799,0.9035634139368585,0.9936469636343557
taskonomy/colorization,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0011141344001811809,"[-0.0069666863124151655, 0.001966962961412663, 0.006984411137786497, -0.004489441081256848, -0.0030659187064330505]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01583912044084903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23382849406024317,1.1582394431639886,0.7658963943995628,0.9780865371246144
taskonomy/colorization,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.010699777555546866,"[0.0003051591278580487, 0.0099692301683834, 0.018336592765172435, 0.009439260987120097, 0.01544864472920035]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.00922961839242563,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036045490387588905,1.2000403467572593,0.9634869700155839,1.0014594203652265
taskonomy/colorization,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0017963306193729343,"[-0.003384329403927887, 0.006092801232076725, 0.0015219140722952302, 0.0016060563658406484, 0.003145210830579956]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0017432526588789304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10003493125817849,1.165865277325088,0.8995352929649346,0.9937928823325061
taskonomy/colorization,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.009715933712251473,"[0.007087164705023405, 0.015428492629782133, 0.013498014387404871, 0.004000766941427033, 0.008565229897619918]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0010217565570345706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09995943681160964,1.1756220000867663,0.899638775164665,0.9935294182516561
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.001814060494033846,"[-0.006361121899383288, 0.0036639240943325013, 0.0034821070550560035, -0.00992212822041303, 6.691650023858274e-05]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01373651170410023,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1866775207030047,1.1565656052585354,0.8125310132568287,0.9791595243031667
taskonomy/colorization,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.029249478155615814,"[0.0166993742331892, 0.03722656942392819, 0.03483381597915495, 0.027360627583654085, 0.030127003558152655]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02242212952528815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24503776303691227,1.14115983204533,0.7546791980697336,0.9721375187011297
taskonomy/colorization,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.030484421198979268,"[0.018443815444737766, 0.03583056825023314, 0.03583770510337436, 0.02607762530676611, 0.036232391889784964]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0194023050529159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947459617771819,1.1544892788624963,0.7602592830640866,0.975306205211002
taskonomy/colorization,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.025902894614369502,"[0.00794822499518692, 0.039431666278916554, 0.02713820899686279, 0.026589082723191628, 0.028407290077689627]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00331517926461904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725090164533988,1.1660338186509693,0.9023734853197057,0.9961752286592013
taskonomy/colorization,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0018108214165543537,"[-0.0001287980655382375, 0.004382580290087277, 0.0032085085617126977, -0.006570922111721034, 0.008162738408231066]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.015949986590134715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21711803040982222,1.1591742096347792,0.7829490519724791,0.9801749393091967
taskonomy/colorization,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03708175240970736,"[0.043231945240418276, 0.04132245419173954, 0.03689917990495899, 0.023857458052391187, 0.040097724659028826]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013093826997981155,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18829900187775875,1.1693295340461713,0.8116510046381205,0.9828943365467119
taskonomy/colorization,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.027059412128866905,"[0.028027271542946472, 0.024896999057517667, 0.03320717892901987, 0.022530038234799998, 0.02663557288005052]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.001842755439670737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10108559818884492,1.1842406391596008,0.8985585854598526,0.9916672282389392
taskonomy/colorization,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.017962710828065546,"[0.017578133638003576, 0.014693148144312239, 0.018827914625175638, 0.013634177419243958, 0.025080180313592323]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02994819583768344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25486139834210303,1.12059778424844,0.7447149489457969,0.9606825079571978
taskonomy/colorization,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.04090048405535292,"[0.037944659224561736, 0.04955594138167296, 0.043027831244150175, 0.035811394564810105, 0.03816259386156961]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010180638123862629,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20805841197415895,1.1689595909503254,0.791459073209867,0.9842633871906639
taskonomy/colorization,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.010883076556682206,"[-0.0007801597333502032, 0.028709263101475157, -0.0014250425813341564, 0.011646392672985596, 0.016264929323634634]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02857186553249694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546627159275105,1.1050776414855095,0.7450264320494354,0.9654025724681757
taskonomy/colorization,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04096866255395094,"[0.038164885534626006, 0.03408759328589248, 0.041135038420359545, 0.04593512287795686, 0.045520672650919775]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0010217565570345706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09995943681160964,1.1756220000867663,0.899638775164665,0.9935294182516561
taskonomy/colorization,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.001814060494033846,"[-0.006361121899383288, 0.0036639240943325013, 0.0034821070550560035, -0.00992212822041303, 6.691650023858274e-05]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0004936632938801321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10014041750090212,1.16917656504962,0.8994355455255871,0.9912344786185597
taskonomy/colorization,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.015975225041988027,"[0.01885699643605159, 0.013197058935875769, 0.009990840084211715, 0.01323647626751406, 0.024594753486286994]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004661756330452303,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.01830946454775382,1.2061887553595956,0.9814457978486096,1.0014219964638411
taskonomy/colorization,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005874395468926217,"[-0.010199404501889497, -0.004743091185997233, -0.006456221752289211, -0.006466736518474429, -0.001506523385980709]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01102136824661084,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046850826299477795,1.178474245228728,0.952728256464755,1.0023968721111742
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.007556860393708014,"[-0.0017601500937527452, -0.01228847169354156, -0.0035993045053565012, -0.019438438006921896, -0.0006979376689673735]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00675461362138971,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035054795719123844,1.182701157497569,0.9645959648344536,1.000710566635664
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0012114613499252583,"[0.0012317507929533078, 0.0001356895471727673, 0.0025866493323051304, -0.001370385646124887, 0.0034736027233199735]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007741852157024066,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.005467082425055193,1.1987359008866931,0.9942418686981125,1.0026407502265768
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004731671460154202,"[-0.0026067342806856074, -0.011674970460889344, -0.0029517061833680244, -0.0017687382530430418, -0.0046562081227849925]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010774756839355646,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05961995094861049,1.1963650282642169,0.9397437044583754,1.002162423243863
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.00029405070428844757,"[-0.0036670055940949925, -0.0027000982029958993, -0.0016196040806435662, -0.0004671788671092151, 0.006983633223401436]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00977495201326206,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016469889922072246,1.1913207326002955,0.9830961734043845,1.0029639350724502
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0032160712798023038,"[-0.003232921304927467, -0.006582128089673359, -0.0013455641044156483, -0.001389250804198904, -0.0035304920957961424]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005744193105693469,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.003842508127753215,1.1918925277898356,0.9959429112081815,1.0021971021402882
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0018779519730760571,"[-0.0028499818796908992, -0.0013340183629838131, -0.001309869142834419, -0.0036760003647726912, -0.00021989011509846446]",,,,,
