model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006795903634157427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10112924044904026,1.154504352122754,0.8986836333603863,0.9896745366698259
taskonomy/colorization,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0145960720307969,"[0.010853506843321113, 0.021591517396225435, 0.012475405033309909, 0.006828978414157028, 0.02123095246697101]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.004535042131193719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09850374721292186,1.1640655485899134,0.9013193126928993,0.9921846240961187
taskonomy/colorization,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.0005824034057072506,"[-0.006142305758120508, 0.010667976992152148, 0.003753320581721743, -0.010470073448675433, -0.0007209353956142022]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011390827167303833,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000000.0]",0.013977135261223591,1.1830127312303476,0.9857352578212382,1.003725039549177
taskonomy/colorization,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03302223647843195,"[-0.022358105912362067, -0.028217434421102954, -0.030758877994992245, -0.05444812527200091, -0.02932863879170159]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0027899141319262413,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08573114463145803,1.169062089617712,0.9142310344817502,0.9985716966156696
taskonomy/colorization,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03270978455291702,"[-0.030573840200606585, -0.02574541154324155, -0.03420860827776959, -0.043862298302662986, -0.02915876444030443]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0012052124577908417,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04897731878632746,1.1818359312060653,0.950669245686363,0.9975958040494997
taskonomy/colorization,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.005801797611274065,"[0.001751757146973721, 0.005620316042121435, 0.005816937009766415, 0.006641438781270636, 0.009178539076238118]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0011367364873852898,,"[100000.0, 100000.0, 316227.7660168379, 31622.776601683796, 100000.0]",0.1102389510978989,1.1880820735789408,0.8885115038875743,0.9975719511116795
taskonomy/colorization,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.04843963351534381,"[-0.029278364483778498, -0.050843169807522515, -0.012768611715187133, -0.1292645564474641, -0.02004346512276681]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.007325784834882119,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15334916781521224,1.1546698362317946,0.8466691189877077,0.9892392811044053
taskonomy/colorization,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.012751364584875793,"[0.004797849526098801, 0.023412080708044705, 0.011943157905100858, 0.005116532687128051, 0.018487202098006552]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0017186863864699924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09726805341479437,1.159576513950843,0.9025221850861381,0.9945162453236046
taskonomy/colorization,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.001221932968281091,"[-0.0017019126812112522, 0.007972187605636505, 0.0016918201995069686, -0.00557735360555171, 0.003724923323024944]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009357990398634618,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15542306847269527,1.1599342123714096,0.8442354429556893,0.9875768089281992
taskonomy/colorization,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03580826894123508,"[0.03263288154895412, 0.03722048783700499, 0.03969936275656935, 0.03758905373038317, 0.03189955883326379]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005101017231002046,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04634938586781086,1.1767875641071208,0.9534500854185435,1.002067637108462
taskonomy/colorization,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03322850813365354,"[-0.030965056529402603, -0.027739414691785372, -0.03290552547913853, -0.038586237265703975, -0.03594630670223722]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007583966329808556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10226680143394715,1.1533479257723063,0.8975694372582461,0.9893648797267147
taskonomy/colorization,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.0031929273481666304,"[0.004983486057099386, 3.538928278566804e-05, 0.003884309522343777, -0.002925978734982557, 0.009987430613586878]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.038261055539898094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24964075885733697,1.1308818210848934,0.7501992741188918,0.9585392584488106
taskonomy/colorization,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03606323871357976,"[0.032399688577798506, 0.02815274605082979, 0.050411774128818136, 0.03888367343314788, 0.030468311377304526]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0026384089647337058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09856137944973249,1.1690844626885428,0.9012715570144753,0.9938281118707486
taskonomy/colorization,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07139562394307779,"[-0.06862308085174769, -0.08107027719462055, -0.06118398707738198, -0.07220123774049958, -0.07389953685113916]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.027151988605892245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428127822304477,1.1284736237745803,0.7570313534534931,0.9694301329624002
taskonomy/colorization,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05443331451670175,"[0.049842162086424356, 0.046180304108439325, 0.06139165412309002, 0.05796324994218858, 0.056789202323366476]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00024097473949912838,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.059111077326759597,1.1793225891055208,0.9409314232868635,0.9979119715789511
taskonomy/colorization,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.017261530105416163,"[0.010833667979708769, 0.019123812069816646, 0.01058159592021538, 0.03334879715164756, 0.012419777405692438]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011068292968241928,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12847504209601623,1.1622377194795164,0.8712439206171624,0.9862368553953168
taskonomy/colorization,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03391855277260777,"[0.03436938225949149, 0.02839155341048381, 0.029271164983341043, 0.03005440714536221, 0.04750625606436027]",,,,,
taskonomy/colorization,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01935879998027475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24078679301205197,1.1460654406927104,0.7590405692625991,0.9771253348250706
taskonomy/colorization,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.029360046037950265,"[0.01996674093118698, 0.03304047945873151, 0.03077963166993078, 0.028134921606686708, 0.03487845652321537]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06261962666655789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27462218683405265,1.110054621605548,0.7252277854652112,0.9341350607744465
taskonomy/colorization,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06882935725791609,"[0.06800296106389105, 0.07264764463487622, 0.0693022922797879, 0.06633527209104285, 0.0678586162199824]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.037587624740378675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25522445718605224,1.127028119059542,0.7445908714474181,0.9584914469289906
taskonomy/colorization,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04295229130338374,"[0.046409725932175884, 0.038694036313575944, 0.042979070701359985, 0.0428766949296516, 0.04380192864015528]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.035786532069423296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25250123934478785,1.1324642275473125,0.74733271889231,0.9608005210280819
taskonomy/colorization,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05021602295041809,"[0.05264593063847137, 0.048632599494589375, 0.053353905698619475, 0.04573502804095466, 0.05071265087945558]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.033251043886018516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495332266564751,1.1393928893156908,0.7503054135429243,0.9636560302450612
taskonomy/colorization,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.026615498790992436,"[0.02791791029532182, 0.03102148679387699, 0.034054227559551085, 0.019301344459938922, 0.02078252484627338]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00038386995877136174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808711899330835,1.1675983287801939,0.9016188194145324,0.9951349895595843
taskonomy/colorization,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03251848406946093,"[-0.050838942894819564, -0.023436898265251447, -0.023049284236948287, -0.03627587125901091, -0.028991423691274453]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010452306815119277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23252542167977674,1.1606557984976935,0.7673622199753607,0.9868554644653544
taskonomy/colorization,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.006848904671311272,"[-0.022650414670249495, 0.014895106606922611, -0.005692158530423977, -0.012373414948697307, -0.00842364181410819]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0030273043377420502,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08376475102878936,1.1623546742787838,0.9159387794315913,0.9982675515719315
taskonomy/colorization,encoder.layer2.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008306512540470469,"[-0.011623989623858612, -0.002187516598966816, -0.010208909433232815, -0.014436503735895124, -0.0030756433103989785]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005943334817130302,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18073246188152994,1.1540180164877358,0.8180289564301821,0.9905844205264549
taskonomy/colorization,encoder.layer2.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.03294296057284437,"[-0.06089754044092587, -0.024804626983764004, -0.022371715991047324, -0.025974472164642708, -0.030666447283841946]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.008135122700363354,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21024118896889082,1.1573282918112853,0.7888902686625923,0.9888284887668892
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07184117939987113,"[-0.08998924854852719, -0.04887511009308335, -0.05381568197417036, -0.08179524925510578, -0.08473060712846898]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.00963043144631865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10560697301129165,1.1769982341675296,0.8941818852056477,0.9868196876923754
taskonomy/colorization,encoder.layer2.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.000183328951514807,"[0.001656489776582285, -0.0032545717642722535, 0.009919747782288454, -0.003962766329906237, -0.005275544222266283]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.034765138219328334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509841792619053,1.1278660757254422,0.7488239735937566,0.9614996855034367
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.041048269501094616,"[0.040038143108845924, 0.04270757463277321, 0.04747816866880622, 0.033045175884520786, 0.041972285210526934]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03790084345924099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533226769597998,1.1287635220653947,0.7464969184325204,0.958749621805764
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.02686893436895068,"[0.02451755455579957, 0.036539748635657385, 0.033584656599302085, 0.02103893940691263, 0.018663772647081737]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006292230659660516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1804353765905297,1.154874835056193,0.8198856065308355,0.9916489896218813
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0017010237383606683,"[-0.010930589910303557, 0.012119614527281542, 0.0010714625151844164, -0.01019350650880841, -0.0005720993151573313]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02389439536742239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472589300534338,1.1361991963884912,0.7525236390013859,0.9717960275457426
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.01759313167933236,"[-0.016913886722762648, -0.0027651763471756396, -0.02727389549988392, -0.027109414934347906, -0.013903284892491681]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.034764647385336155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25694967758542625,1.127962714651758,0.7428318711671735,0.9616855694783462
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.01062802872660971,"[-0.006400138455720866, 0.002678984985580323, -0.027040702785037077, -0.009537102913942731, -0.01284118446392819]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03829696853012335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24917591260417904,1.118245673890783,0.750706212853769,0.9590425535496516
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.052216227371732316,"[0.04061420603710353, 0.056396653775477625, 0.051632508256241876, 0.053528089394951246, 0.058909679394887324]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.019858709015853956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23649153890453462,1.1562404964367547,0.7634680198018426,0.9788894941815187
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.028895480866581946,"[-0.038128398000244416, -0.0005620754253588636, -0.026289676054315654, -0.03868247936646114, -0.04081477548652968]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.029362695385314865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24871839918972868,1.130698897587298,0.7511780847975336,0.968456946197285
