model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.020456966174275858,"[0.02448872220097618, 0.023211719173795154, 0.019121729586773894, 0.017766874723784826, 0.017695785186049237]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.029180461095760824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24383151874275594,1.1441675384083518,0.7559478969886495,0.966524811908647
taskonomy/colorization,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07953212796407821,"[0.06684162921502244, 0.08271125859920335, 0.08156739593485587, 0.08847059377132568, 0.07806976229998368]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0007553833648772937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09821844576229607,1.1751297651631312,0.9015501993662232,0.9962375798742933
taskonomy/colorization,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.002589548647579042,"[-0.0021667127556947454, 0.0022362109190105575, 0.004178094313355757, 0.001894952183227638, 0.0068051985779960045]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02509264048580828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24914142830633518,1.1567667929219714,0.7506574029911386,0.9708512694375886
taskonomy/colorization,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0003750459247696864,"[0.0011516242774836064, 0.004803132679588963, 0.006416153299908673, -0.0007350735956781122, -0.009760607037454698]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04147766944605571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26727704556046494,1.1134381064169745,0.7324200595588007,0.9531256094622943
taskonomy/colorization,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.05770668523309336,"[0.05698387239808528, 0.06396153531625563, 0.05142218339162716, 0.06390732457545241, 0.05225851048404632]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.010813733351674064,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13431644412293717,1.1605381502036052,0.8650244298432023,0.9852852805422098
taskonomy/colorization,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.020108305716186124,"[0.019485605716197986, 0.007924865759370838, 0.02596641873966009, 0.022859238453781152, 0.024305399911920558]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.028851570659769225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24392693641647178,1.1359728558732072,0.7558116244719251,0.9660437463940056
taskonomy/colorization,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04266658091431722,"[0.037769228615715716, 0.042933918093986986, 0.04880334566348389, 0.04625061874564386, 0.037575793452755635]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.015434476573890167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23078585106242483,1.1548871201514903,0.7690027937055163,0.9801260708513981
taskonomy/colorization,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.014334261194061466,"[0.009870913245614416, 0.019179299180094127, 0.02272970509178852, 0.015579249568538768, 0.0043121388842714894]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03500724605657833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562517557094054,1.1139922558854036,0.7434829506718047,0.9595626319375021
taskonomy/colorization,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03760014357232923,"[0.03839965361073856, 0.04324720719747617, 0.046550286978265125, 0.03125234884577896, 0.028551221229387316]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008981488588151405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24356848955160437,1.1445205732677433,0.7561585687903246,0.9846548283654322
taskonomy/colorization,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007570389117793253,"[-0.019441671125065767, -0.003176654769567344, 0.009183389419015156, -0.012942750424131389, -0.011474258689216916]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005250269661004003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029151138534717,1.1809147774936277,0.8968409616222992,0.9903026887307522
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.00341094952810519,"[0.002311749042616883, 0.0023303818787011234, 0.00022437991934358794, 0.0027534511597773507, 0.009434785640087005]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00870631591276974,,"[316227.7660168379, 1000000.0, 10000000.0, 1000000.0, 1000000.0]",0.014013681756030955,1.2123161365210746,0.9857792213527976,1.0038428335776362
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0010764799016149162,"[0.0061467868364968445, 0.001980065746165317, -0.0013902406364789024, -0.00037854204898375954, -0.0009756703891249189]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.002077330408301745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946590799857501,1.1819739629521053,0.9050210360568004,0.9963017472531593
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.010642553253128597,"[0.017919786561613627, 0.0075645560283605275, 0.01106216038098728, 0.007251646388019287, 0.009414616906662265]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0039038225456997904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0936671517733127,1.1845475231313258,0.9060144914952499,0.9982156171568806
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.012718304783346296,"[-0.024367439264485185, -0.019482734679712423, -0.0074645201860598104, -0.006414613266074885, -0.005862216520399183]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00654674658578498,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07092376798199988,1.188130934536675,0.9286803700520035,1.0004169092197508
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.004002024431137748,"[0.0032412101804686847, -0.00017408953918870228, 0.011671553219646226, 0.001958429150126163, 0.003313019144636366]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007555886259114616,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0724046967233756,1.194093921917396,0.9270991529146869,1.0002980994359532
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.012278722969647772,"[-0.022274242718948446, -0.01935500376922437, -0.00970597867191625, -0.004130372341918887, -0.005928017346230904]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0051831416321030405,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021127618154020807,1.2046725053200658,0.9786023750607977,1.001965230762978
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00010293788909773705,"[-0.0021132720941274205, 0.0011152865598472049, 0.004047041755205787, -0.0024409246985766654, -0.0011228209678375916]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011831065098674327,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08506403889640848,1.176921396758118,0.9141670073907686,1.0011205243088779
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.021401744570474557,"[0.013017235852453783, 0.02007043613501472, 0.03153540530896582, 0.022717750734821546, 0.01966789482111692]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0023167254181520637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09524068035546712,1.1861175360220417,0.9045588368769405,0.9941562441867005
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04506340498515905,"[0.04701668033402141, 0.040542303495063506, 0.04479312989127227, 0.04302082576515448, 0.049944085440283614]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003889634744501613,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07139091437914571,1.188892949446498,0.9280406214863117,0.9999803558721213
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.002901629020855684,"[-0.004894969196881585, -0.004049748834109429, -0.002012718291564503, -0.0024322820737651477, -0.0011184267079577576]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00917056547986466,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0798466848143727,1.1904750575609722,0.9198189609204194,1.0029801731237027
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.013432432910717555,"[-0.011922687096126258, -0.008061423661410045, -0.019066169574990122, -0.018426017659473815, -0.009685866561587523]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006298273635189687,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045452285999120115,1.1900724510063658,0.9541769029276461,1.001423885085455
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.003912352333346017,"[-0.005237584233762004, -0.007412145552863121, 0.00021864760478177954, -0.002754425475928775, -0.004376254008957964]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005684095119019418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10198443057193407,1.1638445887496447,0.8977849090720605,0.9902613293865009
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.011114179691211496,"[0.010438699732766541, 0.012859642089494064, 0.009144141116431118, 0.010083117839678883, 0.013045297677686866]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04241285932825272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25246226439105834,1.1317985084467184,0.7472852604041064,0.9524288532074623
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.055569004489474695,"[0.0666576714703232, 0.05408943704521668, 0.04508919974205347, 0.062344461933583874, 0.049664252256196244]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03933947799385386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510181717675455,1.1237305975717373,0.7487328054784,0.9555045774088022
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04021862305920511,"[0.049047078748681625, 0.03754350158740772, 0.024014946516103787, 0.04570292649522307, 0.04478466194860934]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010094859473807196,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18332452771953034,1.1554924129770243,0.8162859092974125,0.9848636592780291
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.020443638593235273,"[0.02811113851114253, 0.028128732629634185, 0.006253756870606152, 0.02537674808508239, 0.014347816869711118]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.019622362201159035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23663254327050262,1.1453046912034233,0.7630808886660336,0.9744169578725372
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0046943274222418716,"[0.014726562627072027, -0.009620256744545553, -0.0010681470786758824, 0.006561378744668308, 0.01287209956269046]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.033075662048194926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437734429374375,1.1350531834041737,0.7560030139642592,0.9627266095051814
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.034811494767399184,"[0.036511766159249934, 0.030669736784273437, 0.0292570434235347, 0.04764585591451737, 0.02997307155542048]",,,,,
taskonomy/colorization,encoder.layer2.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.020145992206858185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24005780883471828,1.1486459457753344,0.7597505827013494,0.9756381533457615
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05517688495158415,"[0.04605528314828492, 0.05499536393782462, 0.06128953325492526, 0.057351825322495054, 0.056192419094390864]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05437773452150007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618123227465621,1.1294223417952964,0.737995280220891,0.9418334886408598
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07814939481653611,"[0.08090840541715197, 0.0763566417483769, 0.08065263192675144, 0.08187517482927256, 0.07095412016112768]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03365548944944904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24686219158312023,1.1450160545436237,0.7529149552580099,0.9618591583889626
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03941448328327061,"[0.04177263518160404, 0.03389277446494938, 0.043693975797333647, 0.04924717429320996, 0.02846585667925601]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05517359038919105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651064498551361,1.1218014976437642,0.7346733525737202,0.9405221098058039
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07199712342070624,"[0.06984267370741619, 0.06901886941369306, 0.07867429858338311, 0.07624606792725154, 0.06620370747178732]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.026291791044755007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24357465181858964,1.15093402502232,0.7561664140540446,0.9684733029852538
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.020556365303659042,"[0.01661749481513151, 0.020922467675752655, 0.024945140282324214, 0.024117567749432182, 0.016179155995654646]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.010518965190873166,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2107099656219847,1.1636550808222594,0.7889098827745571,0.9842585251587531
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.006512008571912774,"[0.017103332043945013, -0.00020737181878155095, 0.0025090776162649815, 0.016011872124568758, -0.0028568671064333343]",,,,,
taskonomy/colorization,encoder.layer3.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0036302289922135684,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12726389415592204,1.2051394582721109,0.8725311590630931,0.9911361476568779
