model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.037290411659731376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24948077782088504,1.1036174972333002,0.7502466782316308,0.957340074511318
taskonomy/segment_semantic,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07725225730486882,"[0.07747372861742546, 0.08183723526090654, 0.07841054526287408, 0.0779225209158556, 0.0706172564672824]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.014653973102415273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361722513454685,1.1395685929072386,0.7635670906582149,0.979229443408909
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.041760224662237805,"[0.03443672141366528, 0.04943513244570553, 0.050489469780229924, 0.04050259626645184, 0.033937203405136444]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.003234231777126107,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1717878367618482,1.1663744232970115,0.8275979474639417,0.9921797131196574
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01713889022481161,"[0.02100707481380838, 0.009594379685974187, 0.017900630687129614, 0.020001473850082586, 0.017190892087063293]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00891691783085113,,"[316227.7660168379, 1000000.0, 316227.7660168379, 10000000.0, 1000000.0]",0.017276623315104683,1.1837081406056569,0.9824240190669972,1.0038096991965046
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0036228338760884186,"[-0.004444340325408812, -0.004305582898881414, 0.0009400342744960058, -0.0043919991259479055, -0.005912281304699968]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00404229403225124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0888141408375694,1.1841585370295942,0.9108660378113441,0.9982888733228533
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.002102775121867304,"[0.006093051974209774, 0.002023344471219134, 0.005357813715572599, 0.0007713264706857147, -0.0037316610223507014]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004963435586799272,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.138903567092189,1.1609707584827513,0.8609157895629889,0.9990970483177664
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0017287946295222276,"[-0.013097288758878788, -0.007122684146673667, 0.0032977016878680734, 0.004161567695369034, 0.004116730374704208]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0032882735330142395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0940614342746691,1.1735856422336972,0.9056005077304702,0.9905651448671173
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.018647398488334462,"[0.02368163427130431, 0.01195778467487223, 0.02238351951468053, 0.01951464422619972, 0.015699409754615524]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0033592294361159012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09158167780962394,1.1670435598049131,0.9080050145594643,0.9960457864340789
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0028324745925797376,"[-0.0015119743022490731, -0.0009336727232196929, 0.009666066803021074, 0.006152041513805063, 0.0007899116715413171]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003260905937347805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03244627942829398,1.1812575492669064,0.9673618359614407,1.0000757416205999
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.000811459815016247,"[0.00018570965387032604, -0.0012247484755723364, -5.578107184971756e-05, -0.0023904760551063157, -0.0005720031264231914]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010853987399015696,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1164416976382753,1.1642819668287279,0.88265033875384,1.0000449662295674
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.018971566357658853,"[0.020628113686425403, 0.020554622987628692, 0.020317780674080816, 0.025369087824213824, 0.007988226615945535]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007223138555784679,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14293453308571555,1.1701867072279009,0.8569074417204785,0.9892487739394233
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05666208639275677,"[0.052176761231723004, 0.041759162109160475, 0.0667114087499873, 0.043908117137986175, 0.0787549827349269]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0006052400182451218,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08986377652666536,1.1632859645887548,0.9099248288369685,0.9966549352794314
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.003343161691577167,"[0.00278516010588548, 0.0032559146530635754, 0.009424948126513517, 0.00037382861593714773, 0.0008759569564861181]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0059631503223292305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08899895932596251,1.1537822731322709,0.9106618449232282,0.9998215921064508
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.001271764374627252,"[0.010430725048395994, -0.008312197924560689, -0.0011969778761947182, 0.0022470211950657306, 0.003190251430429942]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005485186001836039,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000.0]",0.07167080838410572,1.1576215663358673,0.9279639438398574,1.0005931717367742
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0003346053635076065,"[-0.0019766657329902937, -0.002655042339669878, 0.003937376374033048, 0.004074749495867274, -0.005053444614778183]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005465061047488472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.199336056940644,1.1471030245340925,0.8004792644757923,0.99049325424773
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03226927281010781,"[0.03757090474678637, 0.03359398106499593, 0.039773021822142, 0.017128956752076815, 0.03327949966453794]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.04583421114590546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24833981648728098,1.10584598982962,0.7514034551918521,0.9490832072509073
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08284763247954104,"[0.0838620634950411, 0.08770991348960656, 0.08068111861414896, 0.08524158446213737, 0.07674348233677121]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04449584785587416,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41699064767678856,1.0950381282474988,0.5829891251722589,0.9504458041442811
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.07399326856117414,"[0.09322235533314484, 0.0736774491160606, 0.07488631385134781, 0.05693697985723733, 0.0712432446480801]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.018593759712148886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231566000349342,1.1343887403248247,0.7681780092754564,0.9763619047082223
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.057272982479038906,"[0.056447101351917314, 0.062262550463488414, 0.05798368169571049, 0.06250094343971876, 0.04717063544435954]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.028381353767378173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23664109551464416,1.1279791098410652,0.7630606212845741,0.9659362694480489
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.034134073556193384,"[0.031126178209761542, 0.02323616783481841, 0.040020663845775364, 0.03913709717361122, 0.03715026071700037]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03581497178008862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24047169243964772,1.1162607107864873,0.7593087114969307,0.9601388822185252
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.05710003360736553,"[0.05589134451641024, 0.051576875038719425, 0.05450999597104067, 0.06836783153687462, 0.0551541209737827]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.022573560070697204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2391656982104927,1.135479928113415,0.7606390477575057,0.9732957861419177
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05426696886490232,"[0.04554263584737271, 0.05475379435404725, 0.05840664941916273, 0.05701175678518849, 0.055620007918740416]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06001876908630426,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44070778102377844,1.0975224627516487,0.5592251453579705,0.9359240513723476
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07342008114921725,"[0.0708264494919409, 0.0726520139295652, 0.07059207240985421, 0.09502074226925068, 0.05800912764547527]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03539276580120524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524260222543391,1.1258687044801436,0.7473467136316104,0.9601135491564904
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05726645717236023,"[0.05550077398255977, 0.06134746691589871, 0.06657658341955748, 0.06030842953949176, 0.04259903200429344]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06429835220723852,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4460964249378782,1.091086660825275,0.5538379304607588,0.9311271212218711
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08941117930689076,"[0.08487086141501214, 0.0939012743223043, 0.09123647023708176, 0.10407854397000359, 0.072968746590052]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.029005706892622166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24937991703829407,1.1257288067385487,0.7503739554658481,0.9658956163607139
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05022457973922469,"[0.04655562059973206, 0.05372320842178086, 0.055382714913747244, 0.052465950054691, 0.04299540470617223]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.014435369453024791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23759595092041116,1.130911470904947,0.7621909403253939,0.9806115163244093
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.011734692508090144,"[0.008168142368956062, 0.015683666032089115, 0.01470833009534836, 0.019437381798860245, 0.0006759422451969392]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.011694509659983962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23640652936248605,1.1415460937990192,0.7633411075851051,0.9829906264861872
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.029420594300104953,"[0.021444833394492387, 0.032325985609693964, 0.03711941014658983, 0.032774991102933033, 0.023437751246815533]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.013648675982989468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23618501031533254,1.1439706249176704,0.7635976160877975,0.9815909335137221
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04766327464607466,"[0.042712437762697814, 0.05662014175959422, 0.04560134300050957, 0.047740924668765006, 0.04564152603880666]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002218964160747528,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12177002379124366,1.1676898591063902,0.8777396248346487,0.9928342446027025
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.020653164190705654,"[0.022914376540739075, 0.021674919467594058, 0.018947268479507885, 0.0221032802530141, 0.017625976212673155]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01861342882524364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24708678252832658,1.135444650566355,0.7526556297204862,0.9753347341333851
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03935478759976119,"[0.033576236332468624, 0.04923494062252621, 0.043485467950988205, 0.04070865034620092, 0.029768642746621984]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01921251656176665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425941750783477,1.1339740986343094,0.7571776564585369,0.9762328227631517
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0629120438368008,"[0.06522277751407309, 0.07248285437436096, 0.061574925966285596, 0.06380024548900158, 0.051479415840282684]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.024980001861647994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24561276500394355,1.1308519423851378,0.7541562227938294,0.9700937289001266
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0366359739144379,"[0.03691255639400685, 0.04179058374696107, 0.034450115720719876, 0.03687785572413784, 0.03314875798636387]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.027610287255743438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484378418500492,1.1302131068713213,0.7513473731607732,0.9680704189607787
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07128149772944167,"[0.060306309356689417, 0.07288827008913362, 0.06384258540331388, 0.08478635181989262, 0.07458397197817883]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00058637849935948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095564719352134,1.1711717827611638,0.9041743614797261,0.9958090618285296
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.009763545967123177,"[0.004528534613538605, 0.008038264756686382, 0.01063179855655198, 0.011794815929657608, 0.013824315979181307]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.034516423213702296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26038944464949615,1.1219358370218873,0.7394073916589965,0.9613224375930226
