model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01791331937972679,"[-0.012764181037955642, -0.019941033121455135, -0.019564003422114545, -0.021421299037749995, -0.01587608027935863]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.015342831628128124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23627401908948623,1.1337995745860308,0.7635693742692773,0.9814326375619775
taskonomy/segment_semantic,encoder.layer2.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.013007715788128451,"[0.01250481871633948, 0.002670058449553305, 0.017731980650512687, 0.018946941482440652, 0.013184779641796141]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.006451926578910404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09372539120110676,1.1537804826174411,0.9059606991407693,1.000936073229876
taskonomy/segment_semantic,encoder.layer2.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.006300902017544581,"[-0.009708225596676676, -0.006175706019724485, -0.006203862302076626, -0.004700734789472676, -0.0047159813797724446]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008104985858390881,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007233804696712123,1.1812451169263862,0.9989527669184323,1.0027731069579413
taskonomy/segment_semantic,encoder.layer2.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0031678613841958914,"[-0.0003047113361699753, -0.0027791130775217296, -0.0053604366999845015, -0.0011439209534844785, -0.006251124853818772]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.010089036900961159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375484303038203,1.1384043660425516,0.762308520805607,0.9859144706648791
taskonomy/segment_semantic,encoder.layer2.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012220399783567346,"[0.01670813017265452, -0.002641592735835599, 0.023633214189953945, 0.026448988239777958, -0.0030467409487140995]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.00940895579206054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23390122334520846,1.1342971224378358,0.7658495512779048,0.9849382188889226
taskonomy/segment_semantic,encoder.layer2.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.023668242994826703,"[0.015560732790759698, 0.02108519264493756, 0.026893297583481406, 0.02902098259645355, 0.025781009358501295]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.000543400455973956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09677000896394997,1.156495313342637,0.902928320590186,0.9942393823682611
taskonomy/segment_semantic,encoder.layer2.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.006855885357527481,"[0.0050562522369136656, 0.004061544390899938, 0.007953615073442515, 0.012734687232114045, 0.00447332785426724]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.004766768422228301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09146236548156884,1.1668626313844028,0.9082032460954735,0.9991199926136389
taskonomy/segment_semantic,encoder.layer2.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.005055694115766854,"[0.004305404003548151, 0.004422765942366794, 0.011131023165074933, 0.009590362842592575, -0.00417108537474818]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.02726228354258293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24895235518648332,1.1152905056273859,0.7509001444627612,0.9695807833503132
taskonomy/segment_semantic,encoder.layer2.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.035156154229873685,"[0.032371368428862325, 0.03373939552303303, 0.03275882389857637, 0.04241381233871684, 0.034497370960179845]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04303484749829614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25078701962737837,1.1055039114595506,0.7490069191855074,0.9526081825682773
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.058104278583015,"[0.05535726231175784, 0.05173335585899743, 0.05614732467592088, 0.06673079952311957, 0.06055265054527929]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.024947314096347473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24569163594939097,1.117797967569362,0.7541658462089906,0.971875467225544
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.000963422508769226,"[-0.0011161280583524026, -0.00017834752306827582, 0.009310258540442831, 0.0064459910566999415, -0.009644661471875964]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005412014118435505,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14988873323682564,1.1582407573491356,0.8494560691368885,0.9918482134905527
taskonomy/segment_semantic,encoder.layer2.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.014931186373863847,"[0.02377249340376398, 0.021483698456129213, 0.015788061400985036, 0.015084735574275856, -0.0014730569658348372]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.034778756071657646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24652321310939423,1.1088550664697299,0.7532991543299208,0.9618885049485811
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06879357038667734,"[0.06833044708999186, 0.06027026082649348, 0.0676097184674472, 0.0691452179838069, 0.07861220756564723]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.026090215545822217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24484776684052245,1.1139200546247243,0.7549062009227188,0.9690348281244965
taskonomy/segment_semantic,encoder.layer2.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.062264075779771666,"[0.06322834452279438, 0.06134473525831087, 0.05657134719768948, 0.0630455182766462, 0.06713043364341738]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.04005627142539804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590251868529133,1.1134729460827688,0.7407735191223204,0.9556710207902828
taskonomy/segment_semantic,encoder.layer2.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04324859759611098,"[0.04868976844088596, 0.030561915514467998, 0.02963946208799575, 0.058879103997676714, 0.0484727379395285]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09959754194858264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5158003370703671,1.0885971991497247,0.48405903836231656,0.8959857963958114
taskonomy/segment_semantic,encoder.layer3.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08378679163157762,"[0.08462122401791594, 0.08124678221546536, 0.0845245996662406, 0.08909202760571394, 0.07944932465255232]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05536018013186623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27811151965377895,1.1255469350770873,0.7216448451041979,0.9397815313686362
taskonomy/segment_semantic,encoder.layer3.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03739386605677179,"[0.044222442536395325, 0.030376577267615088, 0.03912721973807767, 0.03858427571567388, 0.034658815026097016]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.053227505629293737,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4071085524586035,1.1175920817667717,0.5925646787097663,0.941846382390524
taskonomy/segment_semantic,encoder.layer3.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.022250868130103265,"[0.017833374939105924, 0.035258834858687055, 0.010987663162225879, 0.012230888061957284, 0.034943579628540195]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.05408638371743913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732610048146007,1.1227239002892642,0.7265204301077642,0.94146730792865
taskonomy/segment_semantic,encoder.layer3.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.046414863065017076,"[0.0468501458290118, 0.048061657094770685, 0.04664140179375034, 0.04732706016010751, 0.04319405044744505]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.014781158843506226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457880984871231,1.16564080843693,0.7540046669521986,0.9811533083001513
taskonomy/segment_semantic,encoder.layer3.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.014334962165101856,"[-0.008830794700510694, -0.018940471863022695, -0.012492791319359549, -0.010578653624489847, -0.020832099318126494]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0018479655512624858,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18515724892715235,1.1639670604131374,0.8144214846644366,0.9944509550989844
taskonomy/segment_semantic,encoder.layer3.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01663288461127324,"[0.020116733149231916, 0.011215615216575924, 0.020844228419683777, 0.024583948781886262, 0.006403897488988333]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02342911213569691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25605464369680914,1.1468489763963932,0.7436127523281313,0.9697248121735242
taskonomy/segment_semantic,encoder.layer3.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05728235362353231,"[0.062121581870247786, 0.05158769781367678, 0.06341384127090821, 0.059834137544262395, 0.049454509618566365]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.02817281354849649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582637480188789,1.1538955195211131,0.7414441906998552,0.9659777991581511
taskonomy/segment_semantic,encoder.layer3.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0435104938233826,"[0.03808545726051297, 0.03475241226579437, 0.049228714354473915, 0.054750597215960865, 0.040735288020170915]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03578170750398394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26317991249310496,1.125346982404217,0.7365280293566826,0.9578707032290863
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0260940558755016,"[0.01628826851008078, 0.020139714416751376, 0.03091348474769856, 0.033813691991844884, 0.029315119711132376]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.041788549403534686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278794026756214,1.1272309475001605,0.7370642575984774,0.9548036103627737
taskonomy/segment_semantic,encoder.layer3.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0374545289007714,"[0.035303079855581274, 0.037542519955082024, 0.036547033791105736, 0.04419967757675425, 0.033680333325333725]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05320781752575718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745623625563075,1.1250635577259693,0.7252762864883946,0.9432738529890068
taskonomy/segment_semantic,encoder.layer3.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.04602096218715528,"[0.050485094401130914, 0.042806430517547615, 0.041688411086635596, 0.053761673120048224, 0.04136320181041406]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04878256406726076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26744035942464844,1.1288638583119286,0.7324099517145147,0.9479307557212616
taskonomy/segment_semantic,encoder.layer3.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.08498264342452388,"[0.09127165353844284, 0.08357738078215536, 0.08353784330938295, 0.08676553549966788, 0.07976080399297039]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.016943105064977367,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2225488628279216,1.1536311639959833,0.7774317216333688,0.9782559320418448
taskonomy/segment_semantic,encoder.layer3.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.05163540557686833,"[0.04928719296772513, 0.0347787727275713, 0.0513767758994989, 0.06359181251106752, 0.05914247377847879]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07441835578192597,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38336808590208893,1.096456384412778,0.6165914781299181,0.9216119660609504
taskonomy/segment_semantic,encoder.layer3.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.07793647259927991,"[0.08480059879838447, 0.08233278213944747, 0.07018300229111683, 0.07559902487655785, 0.07676695489089291]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.07543793025974584,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47105072701501244,1.0953794292649333,0.5283712160240116,0.9189192291986064
taskonomy/segment_semantic,encoder.layer3.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.060148921270800584,"[0.07203887373306689, 0.0799664058148004, 0.057231541375152024, 0.04832103360125869, 0.04318675182972491]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.07463010603645671,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3859610171160508,1.0846017852175123,0.6120639400996792,0.9198159389074446
taskonomy/segment_semantic,encoder.layer3.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.07230410526591424,"[0.07511753665681321, 0.07294993872387022, 0.057361213709862614, 0.0945406534626913, 0.061551183776333854]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.051112062336058556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26949891349789346,1.112893697791889,0.7303994397593705,0.9464674208469791
taskonomy/segment_semantic,encoder.layer3.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0632590837060858,"[0.05425714092858841, 0.06156124723535117, 0.0690782143075396, 0.06795329171631842, 0.06344552434263138]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.08487849221774714,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34084526717598607,1.0936628904113295,0.6588489744984425,0.9126247579940486
taskonomy/segment_semantic,encoder.layer3.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.15858218160570633,"[0.15858282915992444, 0.14442301310221897, 0.15588470149281772, 0.16815801798054972, 0.1658623462930207]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.047914380092598075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715288867259776,1.1081480882205832,0.7283024861028655,0.9481171646128898
taskonomy/segment_semantic,encoder.layer3.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.07405644195739566,"[0.06828163410630227, 0.06507320042289644, 0.07977336571117875, 0.07831819551504947, 0.07883581403155131]",,,,,
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03578170750398394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26317991249310496,1.125346982404217,0.7365280293566826,0.9578707032290863
taskonomy/segment_semantic,encoder.layer3.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0260940558755016,"[0.01628826851008078, 0.020139714416751376, 0.03091348474769856, 0.033813691991844884, 0.029315119711132376]",,,,,
