model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.034303861235100166,"[0.052578919119068944, 0.019541970598342277, 0.03132127446358701, 0.04773928715664188, 0.020337854837860745]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0001557478336485876,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1180798921922666,1.1616647515956011,0.8821068858399477,0.9972659770055012
taskonomy/segment_semantic,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0007614496402470261,"[0.002345628584756371, -0.00029691862835599193, 0.004680422092463046, 0.00042974292859362554, -0.003351626776221921]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004647342254671528,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06571724939505902,1.1632840312437902,0.9341669259236488,1.0011905430662207
taskonomy/segment_semantic,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0025354960982962573,"[0.0006769258249086595, -0.0018998230523759004, -0.004086657686569144, -0.0016732873871639494, -0.0056946381902809535]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.001755507136833007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09010168131415801,1.1740193032389399,0.9097512522584866,0.9957172362683995
taskonomy/segment_semantic,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.012228837478198896,"[0.014046213592828215, 0.00636788717484018, 0.01774650721781663, 0.012774678692686768, 0.01020890071282269]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.001182080880367143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0878337449511046,1.166657133428646,0.9119599465989591,0.9973979642702634
taskonomy/segment_semantic,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01661299439909453,"[0.02239035864763375, 0.006146959314369686, 0.02475029524659458, 0.01569869592671394, 0.014078662860160698]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0006782474672516612,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11919061951820656,1.1456136952741613,0.8808873325763689,0.9959500844392648
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.007753206142666359,"[0.007944691652432393, 0.004596723921288209, 0.012156230034687606, 0.007857266728026049, 0.006211118376897535]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0012371547807706676,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11627361995628811,1.1517420552165452,0.8833874264073307,0.9974276388112049
taskonomy/segment_semantic,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.01921458928150441,"[0.02128039707302414, 0.013053194756286468, 0.021692117011832105, 0.01960053701254964, 0.020446700553829706]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0005928313565187875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09181460640862761,1.1529729457863884,0.9080166689270621,0.9975544817471252
taskonomy/segment_semantic,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.0012629639542002897,"[0.0015583447858074975, 0.0038470422402820267, 0.002298387223668331, -0.00112487830951855, -0.00026407616923785655]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00905014309222768,,"[100000.0, 1000000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.0421291797616868,1.1592572800334477,0.9577841433416239,1.0047463609825202
taskonomy/segment_semantic,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0024544369702606205,"[-0.003646883075429845, -0.005049811547990534, 5.9459619201285285e-05, -0.003127598814377097, -0.0005073510327069108]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.014120681943494891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19695959800275284,1.1602182893838324,0.8025098618146738,0.9813536117411509
taskonomy/segment_semantic,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03561530752593904,"[0.04212141166899818, 0.022827093971417894, 0.04375687284291015, 0.03580360234989334, 0.033567556796475675]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004942330070474223,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.054410528241648125,1.164013151505473,0.9454058543375463,1.0012492442825764
taskonomy/segment_semantic,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.008659403243502336,"[0.007339464443599491, 0.004468143770174375, 0.01588685111050021, 0.0045962965612421315, 0.011006260331995478]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003343210991600864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09383767320976318,1.152202640663449,0.9059231718406482,0.9922362484671744
taskonomy/segment_semantic,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.024961023408674197,"[0.029397998682565298, 0.02239952595923545, 0.027454375943677927, 0.02327293893854539, 0.022280277519346928]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0005025837085927774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08884361332659656,1.1693519387525384,0.9109407447541578,0.9963488966386038
taskonomy/segment_semantic,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.015460456368223408,"[0.018040401227734693, 0.010391321398155389, 0.022865352580821906, 0.01601767842619454, 0.009987528208210503]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.00801520221545417,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19717061196086866,1.146092958641145,0.8026957735539526,0.988655965709159
taskonomy/segment_semantic,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.032330481008629626,"[0.03175746635143243, 0.019095507975948098, 0.03652754648488701, 0.0361083293370774, 0.03816355489380319]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-6.731259124316227e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11681862440720252,1.1499011898613953,0.8831921963858351,0.9960591788157599
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.010225630378273547,"[0.009069714992370876, 0.005555781035149907, 0.016959419877886277, 0.0053904990144742785, 0.0141527369714864]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0002451257505003872,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13950199167685634,1.152542721667269,0.8608714575371937,0.9984191318365265
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01258494459492214,"[-0.009354047782989521, -0.018039814257258317, -0.013601673540565115, -0.01242467387166211, -0.009504513522135643]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.004975446649317162,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1706499484822886,1.1495585611651333,0.8291858554061996,0.9924801659050349
taskonomy/segment_semantic,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03336539499996639,"[0.029728722840291186, 0.030198582917083213, 0.03598263784860746, 0.0369531111759193, 0.03396392021793076]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0075253636726911564,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12081502157243709,1.1438087690040626,0.8793298096230497,0.989490079056563
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.039924330393290304,"[0.036786798401941816, 0.036953385195167984, 0.050255850584562264, 0.03530260547561458, 0.04032301230916487]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02753319330389768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309828441948743,1.1362966663956375,0.7688314555826893,0.9686495388794706
taskonomy/segment_semantic,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.043064352378822106,"[0.040200888904563144, 0.03730741307427438, 0.05112218658742511, 0.041456441665808835, 0.045234831662039066]",,,,,
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.048730412194201565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25711557108397187,1.0981166813902852,0.7426402900788247,0.9467628116568424
taskonomy/segment_semantic,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.09106619888467274,"[0.09748294794021246, 0.08391793860304772, 0.09615144038623981, 0.08772403606707845, 0.09005463142678521]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06458293366755419,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3656673900265302,1.0903415469469893,0.6345708021070111,0.9314609565976554
taskonomy/segment_semantic,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08063487180013991,"[0.07145992558687828, 0.0920473342836324, 0.09047210368033502, 0.08845641157595335, 0.06073858387390047]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.045497634444200255,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3056945845054472,1.109315764444651,0.694622400356404,0.9510040872732258
taskonomy/segment_semantic,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06060118070269516,"[0.053723580487406046, 0.058433204595630124, 0.06662517608612752, 0.0650507492659142, 0.0591731930783979]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.027435565672432872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24817648919036478,1.134829582194478,0.7516531131044658,0.969271706622058
taskonomy/segment_semantic,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.06164060789319825,"[0.06041302019368936, 0.05770817139671432, 0.06580303448648789, 0.06529819014180616, 0.0589806232472935]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.025166730320742778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442185240768918,1.1417806500262786,0.7556250951318304,0.9718343837435567
taskonomy/segment_semantic,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04405251441384953,"[0.04536748429194185, 0.03378096164186128, 0.04979021178461455, 0.049723699352576416, 0.041600214998253546]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.009939089715808145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22765728684698505,1.1560409119641273,0.7721706656600171,0.9864455816711043
taskonomy/segment_semantic,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.03814727167128035,"[0.03826521530790988, 0.03863360412835234, 0.03713068172484035, 0.04293993480746127, 0.03376692238783788]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.018209993326272815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2373859382139501,1.152670279883504,0.7624573225242811,0.9788835633442179
taskonomy/segment_semantic,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.03360845410386861,"[0.029646166101247953, 0.027131809556776427, 0.040696360585678194, 0.04495977579807787, 0.025608158477562624]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.004346699354469104,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14998730150125303,1.1604761971572721,0.850034211586608,0.9920625492398611
taskonomy/segment_semantic,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.035959273443453746,"[0.03997404459437837, 0.035484770612986466, 0.026516664135847762, 0.039834212176482774, 0.037986675697573385]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.015545159044504615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23603015573274794,1.152850156649036,0.7637271106541508,0.9797129992776238
taskonomy/segment_semantic,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05541543125234164,"[0.05860363974580993, 0.05462030446033473, 0.055463776175446365, 0.05925917220153208, 0.049130263678585105]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03447148728580155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25295026700373147,1.1275882447692624,0.7468818286229877,0.9614643052184663
taskonomy/segment_semantic,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02745892647891159,"[0.04300149453435245, 0.01636680836413982, 0.017304453652596943, 0.04562822721403513, 0.014993648629433599]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03439817246821051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24808604859888028,1.1266042696117233,0.751817976783328,0.9635792982204296
taskonomy/segment_semantic,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04586359300924291,"[0.043944201993973656, 0.03264054021512606, 0.047948759259562976, 0.05042454898855427, 0.05435991458899762]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04650446673781002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649678491670633,1.1187637539795876,0.7348006709814957,0.9493383875513924
taskonomy/segment_semantic,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09521934640287714,"[0.09269707236928734, 0.09745903785410871, 0.09588251292807877, 0.08933323454518327, 0.10072487431772763]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03884818010873453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563840541702887,1.1285134822547225,0.7434140932197292,0.9576498485614297
taskonomy/segment_semantic,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08981893154160801,"[0.08682189054290093, 0.08897658684664682, 0.09491446430463271, 0.08840088271687795, 0.08998083329698164]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0044096931263605576,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1497446951273866,1.167980052805171,0.8503713089032594,0.9919326520369267
taskonomy/segment_semantic,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.026921337591946166,"[0.02758416087102721, 0.016976813824078358, 0.03161080974847732, 0.0240239623029391, 0.03441094121320884]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03025526977603676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249145031592775,1.1341934404155283,0.750760211812218,0.9678574279844107
taskonomy/segment_semantic,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04398412841651558,"[0.05410465192881675, 0.03719725746751723, 0.03278687469575925, 0.049567164130879554, 0.04626469385960514]",,,,,
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.0256711714983394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24315856620585566,1.1355760137259088,0.7566750722661256,0.9707079520808689
taskonomy/segment_semantic,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.050856857132223265,"[0.058739972891472314, 0.047845727520289746, 0.04935544782336677, 0.05128789493201938, 0.04705524249396809]",,,,,
