model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV2,test,sub-10,5919,94,rsa,0.06426909565925598
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.007574744988232851
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.05432920530438423
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA2,test,sub-10,5919,21,rsa,0.03832012414932251
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA3,test,sub-10,5919,104,rsa,0.05603611096739769
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PH,test,sub-10,5919,261,rsa,0.048827629536390305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V1,test,sub-10,5919,553,rsa,0.16159003973007202
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V2,test,sub-10,5919,516,rsa,0.11010154336690903
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3,test,sub-10,5919,400,rsa,0.10719039291143417
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V4,test,sub-10,5919,574,rsa,0.13554702699184418
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3A,test,sub-10,5919,85,rsa,0.10971251130104065
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3B,test,sub-10,5919,99,rsa,0.045539747923612595
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6,test,sub-10,5919,11,rsa,0.10904763638973236
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6A,test,sub-10,5919,45,rsa,0.05876895785331726
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-10,5919,61,rsa,0.030919943004846573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V8,test,sub-10,5919,96,rsa,0.08567225933074951
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FFC,test,sub-10,5919,244,rsa,0.07484234869480133
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PIT,test,sub-10,5919,100,rsa,0.06924360990524292
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IPS1,test,sub-10,5919,166,rsa,0.02742568403482437
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MST,test,sub-10,5919,135,rsa,0.10748341679573059
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MT,test,sub-10,5919,86,rsa,0.0756501853466034
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,test,sub-10,5919,167,rsa,0.04040127620100975
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,test,sub-10,5919,78,rsa,0.04872261732816696
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,test,sub-10,5919,80,rsa,0.046743977814912796
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,test,sub-10,5919,113,rsa,0.07187958806753159
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-10,5919,61,rsa,0.030919943004846573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,test,sub-10,5919,103,rsa,0.10227249562740326
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,test,sub-10,5919,33,rsa,0.017467325553297997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,test,sub-10,5919,178,rsa,0.016242096200585365
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,test,sub-10,5919,100,rsa,0.05969282239675522
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,test,sub-10,5919,31,rsa,0.0043825083412230015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,test,sub-10,5919,75,rsa,0.02600841224193573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,test,sub-10,5919,409,rsa,0.0034677241928875446
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,test,sub-10,5919,21,rsa,0.006276713218539953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,test,sub-10,5919,106,rsa,0.02062881737947464
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,test,sub-10,5919,224,rsa,0.046693261712789536
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,test,sub-10,5919,186,rsa,0.05006157606840134
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,test,sub-10,5919,158,rsa,0.026168469339609146
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,test,sub-10,5919,196,rsa,0.05549098551273346
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,test,sub-10,5919,94,rsa,0.06144386902451515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,test,sub-10,5919,98,rsa,-0.026476196944713593
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,test,sub-10,5919,42,rsa,0.0597689263522625
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,test,sub-10,5919,21,rsa,0.04957529902458191
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,test,sub-10,5919,104,rsa,0.0733732283115387
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,test,sub-10,5919,261,rsa,0.04883674532175064
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,test,sub-10,5919,553,rsa,0.1659715622663498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,test,sub-10,5919,516,rsa,0.11519777774810791
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,test,sub-10,5919,400,rsa,0.10862864553928375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,test,sub-10,5919,574,rsa,0.15946118533611298
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,test,sub-10,5919,85,rsa,0.11930499970912933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,test,sub-10,5919,99,rsa,0.05101385712623596
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,test,sub-10,5919,11,rsa,0.12701304256916046
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,test,sub-10,5919,45,rsa,0.05880473554134369
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-10,5919,61,rsa,0.029370177537202835
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,test,sub-10,5919,96,rsa,0.0998530387878418
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-10,5919,244,rsa,0.08590046316385269
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-10,5919,100,rsa,0.0755869522690773
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-10,5919,166,rsa,0.027473755180835724
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-10,5919,135,rsa,0.11322963237762451
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-10,5919,86,rsa,0.08127596974372864
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-10,5919,167,rsa,0.043831463903188705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-10,5919,78,rsa,0.04758429527282715
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-10,5919,80,rsa,0.0607069693505764
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-10,5919,113,rsa,0.08141657710075378
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-10,5919,61,rsa,0.029370177537202835
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-10,5919,103,rsa,0.11418265849351883
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-10,5919,33,rsa,0.021276891231536865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-10,5919,178,rsa,0.019634122028946877
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-10,5919,100,rsa,0.06180497258901596
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-10,5919,31,rsa,0.004473644308745861
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-10,5919,75,rsa,0.024461744353175163
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-10,5919,409,rsa,0.0013404255732893944
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-10,5919,21,rsa,0.005193702876567841
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-10,5919,106,rsa,0.02612517774105072
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-10,5919,224,rsa,0.049039289355278015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-10,5919,186,rsa,0.05627382546663284
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-10,5919,158,rsa,0.027485836297273636
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-10,5919,196,rsa,0.0548156313598156
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-10,5919,94,rsa,0.06018280237913132
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-10,5919,98,rsa,-0.033922214061021805
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-10,5919,42,rsa,0.0632500872015953
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-10,5919,21,rsa,0.055077437311410904
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-10,5919,104,rsa,0.08624473214149475
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-10,5919,261,rsa,0.05134686455130577
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-10,5919,553,rsa,0.1635131984949112
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-10,5919,516,rsa,0.11414181441068649
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-10,5919,400,rsa,0.10796593129634857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-10,5919,574,rsa,0.1639985740184784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-10,5919,85,rsa,0.1201508417725563
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-10,5919,99,rsa,0.049971114844083786
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-10,5919,11,rsa,0.13043823838233948
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-10,5919,45,rsa,0.05795377120375633
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-10,5919,61,rsa,0.027512341737747192
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-10,5919,96,rsa,0.10084962099790573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-10,5919,244,rsa,0.08672336488962173
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-10,5919,100,rsa,0.07631733268499374
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-10,5919,166,rsa,0.027491483837366104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-10,5919,135,rsa,0.11159347742795944
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-10,5919,86,rsa,0.08006081730127335
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-10,5919,167,rsa,0.04206833988428116
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-10,5919,78,rsa,0.04563065245747566
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-10,5919,80,rsa,0.06398145854473114
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-10,5919,113,rsa,0.08084091544151306
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-10,5919,61,rsa,0.027512341737747192
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-10,5919,103,rsa,0.115512415766716
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-10,5919,33,rsa,0.021178673952817917
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-10,5919,178,rsa,0.020898938179016113
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-10,5919,100,rsa,0.06178145483136177
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-10,5919,31,rsa,0.0030682310461997986
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-10,5919,75,rsa,0.02313685044646263
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-10,5919,409,rsa,0.0001799010788090527
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-10,5919,21,rsa,0.003961256239563227
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-10,5919,106,rsa,0.02788284420967102
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-10,5919,224,rsa,0.04716014489531517
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-10,5919,186,rsa,0.05825207754969597
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-10,5919,158,rsa,0.027329863980412483
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-10,5919,196,rsa,0.05498425289988518
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-10,5919,94,rsa,0.05800284072756767
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-10,5919,98,rsa,-0.03645731508731842
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-10,5919,42,rsa,0.06473757326602936
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-10,5919,21,rsa,0.055977798998355865
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-10,5919,104,rsa,0.08942661434412003
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-10,5919,261,rsa,0.04942406713962555
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,test,sub-10,5919,553,rsa,0.15855340659618378
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,test,sub-10,5919,516,rsa,0.11285264790058136
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,test,sub-10,5919,400,rsa,0.10767346620559692
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,test,sub-10,5919,574,rsa,0.16666516661643982
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,test,sub-10,5919,85,rsa,0.11936403810977936
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,test,sub-10,5919,99,rsa,0.04980405420064926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,test,sub-10,5919,11,rsa,0.13505570590496063
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,test,sub-10,5919,45,rsa,0.05828898772597313
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-10,5919,61,rsa,0.026848813518881798
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,test,sub-10,5919,96,rsa,0.10116153210401535
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,test,sub-10,5919,244,rsa,0.0880855917930603
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PIT,test,sub-10,5919,100,rsa,0.0762089192867279
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IPS1,test,sub-10,5919,166,rsa,0.02843308262526989
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MST,test,sub-10,5919,135,rsa,0.10989434272050858
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MT,test,sub-10,5919,86,rsa,0.07874893397092819
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FST,test,sub-10,5919,167,rsa,0.04098943993449211
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO1,test,sub-10,5919,78,rsa,0.043504178524017334
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO2,test,sub-10,5919,80,rsa,0.0668424516916275
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO3,test,sub-10,5919,113,rsa,0.08064526319503784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-10,5919,61,rsa,0.026848813518881798
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP0,test,sub-10,5919,103,rsa,0.11756910383701324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP1,test,sub-10,5919,33,rsa,0.021191611886024475
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MIP,test,sub-10,5919,178,rsa,0.022518955171108246
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VIP,test,sub-10,5919,100,rsa,0.06275118142366409
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPd,test,sub-10,5919,31,rsa,0.0013700193958356977
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPv,test,sub-10,5919,75,rsa,0.023563731461763382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,AIP,test,sub-10,5919,409,rsa,4.173612978775054e-05
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Pm,test,sub-10,5919,21,rsa,0.0034663057886064053
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PL,test,sub-10,5919,106,rsa,0.030663538724184036
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PC,test,sub-10,5919,224,rsa,0.045858751982450485
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Am,test,sub-10,5919,186,rsa,0.06078597530722618
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7AL,test,sub-10,5919,158,rsa,0.027633465826511383
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VVC,test,sub-10,5919,196,rsa,0.05602818354964256
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV2,test,sub-10,5919,94,rsa,0.05605030432343483
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV3,test,sub-10,5919,98,rsa,-0.03698194772005081
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV1,test,sub-10,5919,42,rsa,0.06724363565444946
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA2,test,sub-10,5919,21,rsa,0.056432321667671204
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA3,test,sub-10,5919,104,rsa,0.09214624017477036
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PH,test,sub-10,5919,261,rsa,0.04665312543511391
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V1,test,sub-10,5919,553,rsa,0.15370796620845795
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V2,test,sub-10,5919,516,rsa,0.11185284703969955
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3,test,sub-10,5919,400,rsa,0.1056557446718216
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V4,test,sub-10,5919,574,rsa,0.16430576145648956
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3A,test,sub-10,5919,85,rsa,0.11655043065547943
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3B,test,sub-10,5919,99,rsa,0.04852422699332237
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6,test,sub-10,5919,11,rsa,0.13358545303344727
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6A,test,sub-10,5919,45,rsa,0.05921420454978943
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V7,test,sub-10,5919,61,rsa,0.027469554916024208
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V8,test,sub-10,5919,96,rsa,0.0990867018699646
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FFC,test,sub-10,5919,244,rsa,0.08733522146940231
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PIT,test,sub-10,5919,100,rsa,0.0760396420955658
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IPS1,test,sub-10,5919,166,rsa,0.028324617072939873
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MST,test,sub-10,5919,135,rsa,0.10628458857536316
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MT,test,sub-10,5919,86,rsa,0.077625572681427
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FST,test,sub-10,5919,167,rsa,0.0375463142991066
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO1,test,sub-10,5919,78,rsa,0.04186668246984482
