model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.04629853367805481
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV1,test,sub-02,5919,84,rsa,0.03179260343313217
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA2,test,sub-02,5919,29,rsa,0.019647840410470963
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.035305123776197433
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PH,test,sub-02,5919,360,rsa,0.015118078328669071
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V1,test,sub-02,5919,435,rsa,0.07939061522483826
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V2,test,sub-02,5919,567,rsa,0.10247596353292465
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3,test,sub-02,5919,538,rsa,0.10144414007663727
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V4,test,sub-02,5919,630,rsa,0.11620186269283295
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3A,test,sub-02,5919,273,rsa,0.03958319127559662
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3B,test,sub-02,5919,148,rsa,0.09979549795389175
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6,test,sub-02,5919,147,rsa,0.07919851690530777
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6A,test,sub-02,5919,82,rsa,0.052001260221004486
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-02,5919,88,rsa,0.07862688601016998
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V8,test,sub-02,5919,105,rsa,0.07040515542030334
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FFC,test,sub-02,5919,269,rsa,0.04807090759277344
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PIT,test,sub-02,5919,110,rsa,0.04066662862896919
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IPS1,test,sub-02,5919,212,rsa,0.021052297204732895
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MST,test,sub-02,5919,149,rsa,0.05127136409282684
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MT,test,sub-02,5919,99,rsa,0.07160931825637817
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,test,sub-02,5919,171,rsa,0.050899289548397064
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,test,sub-02,5919,78,rsa,0.05086575448513031
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,test,sub-02,5919,82,rsa,0.04355162754654884
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,test,sub-02,5919,124,rsa,0.07744231075048447
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-02,5919,88,rsa,0.07862688601016998
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,test,sub-02,5919,151,rsa,0.0380643792450428
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,test,sub-02,5919,78,rsa,-0.0016253649955615401
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,test,sub-02,5919,198,rsa,-0.00025820042355917394
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,test,sub-02,5919,200,rsa,0.038201719522476196
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,test,sub-02,5919,106,rsa,0.02354370802640915
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,test,sub-02,5919,239,rsa,0.03681206703186035
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,test,sub-02,5919,381,rsa,0.005350286141037941
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,test,sub-02,5919,37,rsa,-0.00622212328016758
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,test,sub-02,5919,38,rsa,0.005013303365558386
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,test,sub-02,5919,234,rsa,0.022264907136559486
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,test,sub-02,5919,232,rsa,0.026565713807940483
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,test,sub-02,5919,259,rsa,0.016056613996624947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,test,sub-02,5919,159,rsa,0.04489915072917938
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,test,sub-02,5919,124,rsa,0.02388905920088291
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,test,sub-02,5919,113,rsa,0.01838582195341587
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,test,sub-02,5919,84,rsa,0.08305242657661438
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,test,sub-02,5919,29,rsa,0.01996443048119545
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,test,sub-02,5919,147,rsa,0.0348488911986351
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,test,sub-02,5919,360,rsa,0.026770519092679024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,test,sub-02,5919,435,rsa,0.07792992144823074
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,test,sub-02,5919,567,rsa,0.10341336578130722
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,test,sub-02,5919,538,rsa,0.10518820583820343
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,test,sub-02,5919,630,rsa,0.11789022386074066
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,test,sub-02,5919,273,rsa,0.04207857698202133
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,test,sub-02,5919,148,rsa,0.11959444731473923
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,test,sub-02,5919,147,rsa,0.09965558350086212
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,test,sub-02,5919,82,rsa,0.048653632402420044
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-02,5919,88,rsa,0.085045225918293
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,test,sub-02,5919,105,rsa,0.09301392734050751
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-02,5919,269,rsa,0.048123277723789215
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-02,5919,110,rsa,0.038198165595531464
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-02,5919,212,rsa,0.025322195142507553
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-02,5919,149,rsa,0.05522916465997696
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-02,5919,99,rsa,0.08070063591003418
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-02,5919,171,rsa,0.05894121155142784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-02,5919,78,rsa,0.053240060806274414
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-02,5919,82,rsa,0.037758126854896545
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-02,5919,124,rsa,0.07677919417619705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-02,5919,88,rsa,0.085045225918293
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-02,5919,151,rsa,0.03847583010792732
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-02,5919,78,rsa,-0.0012491423403844237
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-02,5919,198,rsa,0.005356824491173029
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-02,5919,200,rsa,0.04021501541137695
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-02,5919,106,rsa,0.026720190420746803
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-02,5919,239,rsa,0.04237315058708191
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-02,5919,381,rsa,0.005123463924974203
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-02,5919,37,rsa,-0.0015784206334501505
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-02,5919,38,rsa,0.009835013188421726
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-02,5919,234,rsa,0.01873071864247322
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-02,5919,232,rsa,0.03077230229973793
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-02,5919,259,rsa,0.01446572132408619
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-02,5919,159,rsa,0.05071363225579262
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-02,5919,124,rsa,0.019058307632803917
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-02,5919,113,rsa,0.012834986671805382
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-02,5919,84,rsa,0.09870966523885727
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-02,5919,29,rsa,0.01926625519990921
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-02,5919,147,rsa,0.03695129603147507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-02,5919,360,rsa,0.030929453670978546
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-02,5919,435,rsa,0.07656318694353104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-02,5919,567,rsa,0.10229877382516861
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-02,5919,538,rsa,0.10508347302675247
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-02,5919,630,rsa,0.11539769917726517
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-02,5919,273,rsa,0.04299641028046608
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-02,5919,148,rsa,0.1230204626917839
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-02,5919,147,rsa,0.10467683523893356
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-02,5919,82,rsa,0.04718966782093048
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-02,5919,88,rsa,0.08586934953927994
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-02,5919,105,rsa,0.09870575368404388
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-02,5919,269,rsa,0.04699669033288956
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-02,5919,110,rsa,0.035677313804626465
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-02,5919,212,rsa,0.025516720488667488
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-02,5919,149,rsa,0.05558530241250992
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-02,5919,99,rsa,0.08108752220869064
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-02,5919,171,rsa,0.06086624413728714
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-02,5919,78,rsa,0.05306093394756317
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-02,5919,82,rsa,0.03536821901798248
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-02,5919,124,rsa,0.07480714470148087
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-02,5919,88,rsa,0.08586934953927994
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-02,5919,151,rsa,0.037448570132255554
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-02,5919,78,rsa,-0.001684728660620749
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-02,5919,198,rsa,0.006360454950481653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-02,5919,200,rsa,0.040766872465610504
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-02,5919,106,rsa,0.027965780347585678
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-02,5919,239,rsa,0.04274621978402138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-02,5919,381,rsa,0.004221733193844557
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-02,5919,37,rsa,-1.72659147210652e-05
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-02,5919,38,rsa,0.011019295081496239
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-02,5919,234,rsa,0.016484854742884636
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-02,5919,232,rsa,0.03108527511358261
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-02,5919,259,rsa,0.015081255696713924
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-02,5919,159,rsa,0.051424115896224976
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-02,5919,124,rsa,0.01734635978937149
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-02,5919,113,rsa,0.011799286119639874
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-02,5919,84,rsa,0.10311172902584076
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-02,5919,29,rsa,0.018322497606277466
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-02,5919,147,rsa,0.0363701693713665
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-02,5919,360,rsa,0.028633566573262215
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,test,sub-02,5919,435,rsa,0.07508894801139832
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,test,sub-02,5919,567,rsa,0.10162954777479172
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,test,sub-02,5919,538,rsa,0.10419058054685593
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,test,sub-02,5919,630,rsa,0.11077039688825607
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,test,sub-02,5919,273,rsa,0.04328029975295067
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,test,sub-02,5919,148,rsa,0.12507858872413635
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,test,sub-02,5919,147,rsa,0.11100653558969498
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,test,sub-02,5919,82,rsa,0.04495178908109665
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-02,5919,88,rsa,0.08708477765321732
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,test,sub-02,5919,105,rsa,0.10299119353294373
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,test,sub-02,5919,269,rsa,0.045803964138031006
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PIT,test,sub-02,5919,110,rsa,0.03301556408405304
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IPS1,test,sub-02,5919,212,rsa,0.02522153966128826
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MST,test,sub-02,5919,149,rsa,0.055432580411434174
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MT,test,sub-02,5919,99,rsa,0.080123171210289
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FST,test,sub-02,5919,171,rsa,0.06160685792565346
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO1,test,sub-02,5919,78,rsa,0.053986478596925735
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO2,test,sub-02,5919,82,rsa,0.031400591135025024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO3,test,sub-02,5919,124,rsa,0.07328802347183228
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-02,5919,88,rsa,0.08708477765321732
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP0,test,sub-02,5919,151,rsa,0.036646824330091476
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP1,test,sub-02,5919,78,rsa,-0.0011760647175833583
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MIP,test,sub-02,5919,198,rsa,0.006731579080224037
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VIP,test,sub-02,5919,200,rsa,0.04099453613162041
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPd,test,sub-02,5919,106,rsa,0.029456375166773796
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPv,test,sub-02,5919,239,rsa,0.04306638985872269
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,AIP,test,sub-02,5919,381,rsa,0.00267230486497283
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Pm,test,sub-02,5919,37,rsa,0.0008155656978487968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PL,test,sub-02,5919,38,rsa,0.012104975990951061
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PC,test,sub-02,5919,234,rsa,0.013542218133807182
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Am,test,sub-02,5919,232,rsa,0.031479015946388245
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7AL,test,sub-02,5919,259,rsa,0.01579185761511326
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VVC,test,sub-02,5919,159,rsa,0.05251932889223099
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV2,test,sub-02,5919,124,rsa,0.016377145424485207
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV3,test,sub-02,5919,113,rsa,0.012109021656215191
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV1,test,sub-02,5919,84,rsa,0.10642964392900467
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA2,test,sub-02,5919,29,rsa,0.017295319586992264
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA3,test,sub-02,5919,147,rsa,0.03530849888920784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PH,test,sub-02,5919,360,rsa,0.025568602606654167
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V1,test,sub-02,5919,435,rsa,0.07384777814149857
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V2,test,sub-02,5919,567,rsa,0.1013241708278656
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3,test,sub-02,5919,538,rsa,0.10184852033853531
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V4,test,sub-02,5919,630,rsa,0.10494957864284515
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3A,test,sub-02,5919,273,rsa,0.043840788304805756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3B,test,sub-02,5919,148,rsa,0.1250269114971161
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6,test,sub-02,5919,147,rsa,0.1148335412144661
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6A,test,sub-02,5919,82,rsa,0.044703006744384766
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V7,test,sub-02,5919,88,rsa,0.08856060355901718
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V8,test,sub-02,5919,105,rsa,0.10183898359537125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FFC,test,sub-02,5919,269,rsa,0.04536138102412224
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PIT,test,sub-02,5919,110,rsa,0.030525092035531998
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IPS1,test,sub-02,5919,212,rsa,0.025422826409339905
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MST,test,sub-02,5919,149,rsa,0.05610824003815651
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MT,test,sub-02,5919,99,rsa,0.07871813327074051
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FST,test,sub-02,5919,171,rsa,0.06251267343759537
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO1,test,sub-02,5919,78,rsa,0.05378856509923935
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO2,test,sub-02,5919,82,rsa,0.0280978474766016
