model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VVC,test,sub-06,5919,202,rsa,0.03752646595239639
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV2,test,sub-06,5919,69,rsa,0.05374876782298088
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.050067268311977386
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,VMV1,test,sub-06,5919,21,rsa,0.026618823409080505
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA2,test,sub-06,5919,49,rsa,0.0317344069480896
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.0694860890507698
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.6,PH,test,sub-06,5919,327,rsa,0.05115635320544243
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V1,test,sub-06,5919,597,rsa,0.13644085824489594
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V2,test,sub-06,5919,631,rsa,0.14859451353549957
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3,test,sub-06,5919,432,rsa,0.10700077563524246
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V4,test,sub-06,5919,560,rsa,0.14261950552463531
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3A,test,sub-06,5919,161,rsa,0.04778006300330162
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V3B,test,sub-06,5919,86,rsa,0.06289183348417282
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6,test,sub-06,5919,86,rsa,0.09916408360004425
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V6A,test,sub-06,5919,73,rsa,0.024429522454738617
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-06,5919,83,rsa,0.03754136711359024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V8,test,sub-06,5919,107,rsa,0.11608206480741501
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FFC,test,sub-06,5919,217,rsa,0.07306048274040222
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PIT,test,sub-06,5919,105,rsa,0.06429579108953476
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IPS1,test,sub-06,5919,150,rsa,0.005173530895262957
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MST,test,sub-06,5919,148,rsa,0.07044941186904907
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MT,test,sub-06,5919,95,rsa,0.07942858338356018
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,FST,test,sub-06,5919,174,rsa,0.014921996742486954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO1,test,sub-06,5919,75,rsa,0.07681766897439957
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO2,test,sub-06,5919,78,rsa,0.053788118064403534
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LO3,test,sub-06,5919,115,rsa,0.027548717334866524
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,V7,test,sub-06,5919,83,rsa,0.03754136711359024
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP0,test,sub-06,5919,102,rsa,0.068735271692276
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,IP1,test,sub-06,5919,14,rsa,-0.0182893555611372
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,MIP,test,sub-06,5919,111,rsa,0.029412630945444107
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VIP,test,sub-06,5919,150,rsa,0.07470852881669998
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPd,test,sub-06,5919,52,rsa,-0.012545746751129627
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,LIPv,test,sub-06,5919,205,rsa,0.03595443814992905
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,AIP,test,sub-06,5919,244,rsa,0.012194067239761353
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Pm,test,sub-06,5919,3,rsa,-0.0012958620209246874
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PL,test,sub-06,5919,24,rsa,0.023800060153007507
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7PC,test,sub-06,5919,276,rsa,0.020900776609778404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7Am,test,sub-06,5919,86,rsa,0.03406599909067154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,7AL,test,sub-06,5919,236,rsa,0.02162109687924385
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VVC,test,sub-06,5919,202,rsa,0.022719914093613625
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV2,test,sub-06,5919,69,rsa,0.07135577499866486
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV3,test,sub-06,5919,103,rsa,0.0744597390294075
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,VMV1,test,sub-06,5919,21,rsa,0.023399680852890015
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA2,test,sub-06,5919,49,rsa,0.08598892390727997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PHA3,test,sub-06,5919,156,rsa,0.05976345017552376
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.7,PH,test,sub-06,5919,327,rsa,0.05207064747810364
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V1,test,sub-06,5919,597,rsa,0.12968206405639648
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V2,test,sub-06,5919,631,rsa,0.1493043750524521
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3,test,sub-06,5919,432,rsa,0.10009458661079407
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V4,test,sub-06,5919,560,rsa,0.1477736532688141
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3A,test,sub-06,5919,161,rsa,0.04612473398447037
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V3B,test,sub-06,5919,86,rsa,0.0666930228471756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6,test,sub-06,5919,86,rsa,0.11521750688552856
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V6A,test,sub-06,5919,73,rsa,0.0017288894159719348
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-06,5919,83,rsa,0.03724920004606247
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V8,test,sub-06,5919,107,rsa,0.11992523074150085
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FFC,test,sub-06,5919,217,rsa,0.0698736384510994
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PIT,test,sub-06,5919,105,rsa,0.05710501968860626
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IPS1,test,sub-06,5919,150,rsa,0.006338442675769329
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MST,test,sub-06,5919,148,rsa,0.07144065201282501
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MT,test,sub-06,5919,95,rsa,0.07548599690198898
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,FST,test,sub-06,5919,174,rsa,0.010670698247849941
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO1,test,sub-06,5919,75,rsa,0.08143573254346848
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO2,test,sub-06,5919,78,rsa,0.04008583351969719
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LO3,test,sub-06,5919,115,rsa,0.02556793764233589
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,V7,test,sub-06,5919,83,rsa,0.03724920004606247
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP0,test,sub-06,5919,102,rsa,0.08379054069519043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,IP1,test,sub-06,5919,14,rsa,-0.012730197980999947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,MIP,test,sub-06,5919,111,rsa,0.03248841315507889
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VIP,test,sub-06,5919,150,rsa,0.08544643223285675
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPd,test,sub-06,5919,52,rsa,-0.008640714921057224
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,LIPv,test,sub-06,5919,205,rsa,0.037097860127687454
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,AIP,test,sub-06,5919,244,rsa,0.01155005767941475
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Pm,test,sub-06,5919,3,rsa,0.000597659673076123
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PL,test,sub-06,5919,24,rsa,0.02759663015604019
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7PC,test,sub-06,5919,276,rsa,0.02048378437757492
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7Am,test,sub-06,5919,86,rsa,0.040786437690258026
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,7AL,test,sub-06,5919,236,rsa,0.03336278721690178
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VVC,test,sub-06,5919,202,rsa,0.021232660859823227
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV2,test,sub-06,5919,69,rsa,0.08058003336191177
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV3,test,sub-06,5919,103,rsa,0.0771729126572609
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,VMV1,test,sub-06,5919,21,rsa,0.02173876017332077
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA2,test,sub-06,5919,49,rsa,0.10065148770809174
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PHA3,test,sub-06,5919,156,rsa,0.059061821550130844
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.8,PH,test,sub-06,5919,327,rsa,0.05343285948038101
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V1,test,sub-06,5919,597,rsa,0.1266915500164032
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V2,test,sub-06,5919,631,rsa,0.14759421348571777
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3,test,sub-06,5919,432,rsa,0.09910851716995239
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V4,test,sub-06,5919,560,rsa,0.1459275484085083
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3A,test,sub-06,5919,161,rsa,0.04645341634750366
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V3B,test,sub-06,5919,86,rsa,0.06726573407649994
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6,test,sub-06,5919,86,rsa,0.11860518902540207
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V6A,test,sub-06,5919,73,rsa,-0.004307367838919163
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-06,5919,83,rsa,0.03612031415104866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V8,test,sub-06,5919,107,rsa,0.11698424071073532
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FFC,test,sub-06,5919,217,rsa,0.06752599030733109
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PIT,test,sub-06,5919,105,rsa,0.052504971623420715
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IPS1,test,sub-06,5919,150,rsa,0.004732836969196796
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MST,test,sub-06,5919,148,rsa,0.07081735134124756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MT,test,sub-06,5919,95,rsa,0.07248202711343765
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,FST,test,sub-06,5919,174,rsa,0.009053289890289307
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO1,test,sub-06,5919,75,rsa,0.0798690915107727
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO2,test,sub-06,5919,78,rsa,0.033719003200531006
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LO3,test,sub-06,5919,115,rsa,0.02395002916455269
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,V7,test,sub-06,5919,83,rsa,0.03612031415104866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP0,test,sub-06,5919,102,rsa,0.08613914996385574
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,IP1,test,sub-06,5919,14,rsa,-0.013411040417850018
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,MIP,test,sub-06,5919,111,rsa,0.03238458186388016
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VIP,test,sub-06,5919,150,rsa,0.08790961652994156
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPd,test,sub-06,5919,52,rsa,-0.008207784034311771
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,LIPv,test,sub-06,5919,205,rsa,0.03561475872993469
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,AIP,test,sub-06,5919,244,rsa,0.009441183879971504
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Pm,test,sub-06,5919,3,rsa,0.001881711301393807
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PL,test,sub-06,5919,24,rsa,0.027135806158185005
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7PC,test,sub-06,5919,276,rsa,0.018788699060678482
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7Am,test,sub-06,5919,86,rsa,0.04239273816347122
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,7AL,test,sub-06,5919,236,rsa,0.03522447496652603
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VVC,test,sub-06,5919,202,rsa,0.019402261823415756
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV2,test,sub-06,5919,69,rsa,0.08227289468050003
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV3,test,sub-06,5919,103,rsa,0.07457222789525986
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,VMV1,test,sub-06,5919,21,rsa,0.02188839390873909
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA2,test,sub-06,5919,49,rsa,0.10391052067279816
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PHA3,test,sub-06,5919,156,rsa,0.05824828892946243
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.9,PH,test,sub-06,5919,327,rsa,0.04942210018634796
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V1,test,sub-06,5919,597,rsa,0.12169565260410309
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V2,test,sub-06,5919,631,rsa,0.14449644088745117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3,test,sub-06,5919,432,rsa,0.09627430140972137
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V4,test,sub-06,5919,560,rsa,0.14151617884635925
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3A,test,sub-06,5919,161,rsa,0.045146774500608444
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V3B,test,sub-06,5919,86,rsa,0.06804457306861877
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6,test,sub-06,5919,86,rsa,0.12213845551013947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V6A,test,sub-06,5919,73,rsa,-0.010023321956396103
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-06,5919,83,rsa,0.034180644899606705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V8,test,sub-06,5919,107,rsa,0.11395104974508286
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FFC,test,sub-06,5919,217,rsa,0.06420979648828506
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PIT,test,sub-06,5919,105,rsa,0.047661375254392624
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IPS1,test,sub-06,5919,150,rsa,0.003700422588735819
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MST,test,sub-06,5919,148,rsa,0.0711670070886612
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MT,test,sub-06,5919,95,rsa,0.06938987970352173
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,FST,test,sub-06,5919,174,rsa,0.007962804287672043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO1,test,sub-06,5919,75,rsa,0.07651379704475403
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO2,test,sub-06,5919,78,rsa,0.026790056377649307
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LO3,test,sub-06,5919,115,rsa,0.023268437013030052
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,V7,test,sub-06,5919,83,rsa,0.034180644899606705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP0,test,sub-06,5919,102,rsa,0.08754702657461166
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,IP1,test,sub-06,5919,14,rsa,-0.013573835603892803
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,MIP,test,sub-06,5919,111,rsa,0.03313414379954338
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VIP,test,sub-06,5919,150,rsa,0.0908183827996254
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPd,test,sub-06,5919,52,rsa,-0.006830455269664526
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,LIPv,test,sub-06,5919,205,rsa,0.0351446270942688
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,AIP,test,sub-06,5919,244,rsa,0.008497592993080616
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Pm,test,sub-06,5919,3,rsa,0.0034354310482740402
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PL,test,sub-06,5919,24,rsa,0.02845698967576027
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7PC,test,sub-06,5919,276,rsa,0.018367214128375053
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7Am,test,sub-06,5919,86,rsa,0.04500226303935051
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,7AL,test,sub-06,5919,236,rsa,0.03687388077378273
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VVC,test,sub-06,5919,202,rsa,0.018110843375325203
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV2,test,sub-06,5919,69,rsa,0.08450331538915634
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV3,test,sub-06,5919,103,rsa,0.07178664952516556
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,VMV1,test,sub-06,5919,21,rsa,0.021436329931020737
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA2,test,sub-06,5919,49,rsa,0.10757382959127426
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PHA3,test,sub-06,5919,156,rsa,0.05806315690279007
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.10,PH,test,sub-06,5919,327,rsa,0.044621698558330536
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V1,test,sub-06,5919,597,rsa,0.117792509496212
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V2,test,sub-06,5919,631,rsa,0.1409885138273239
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3,test,sub-06,5919,432,rsa,0.0942932665348053
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V4,test,sub-06,5919,560,rsa,0.1366497129201889
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3A,test,sub-06,5919,161,rsa,0.04322759434580803
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V3B,test,sub-06,5919,86,rsa,0.06822581589221954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6,test,sub-06,5919,86,rsa,0.12554724514484406
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V6A,test,sub-06,5919,73,rsa,-0.012270229868590832
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V7,test,sub-06,5919,83,rsa,0.03199652209877968
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V8,test,sub-06,5919,107,rsa,0.11117212474346161
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FFC,test,sub-06,5919,217,rsa,0.06050588935613632
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PIT,test,sub-06,5919,105,rsa,0.0452544130384922
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IPS1,test,sub-06,5919,150,rsa,0.0031714520882815123
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MST,test,sub-06,5919,148,rsa,0.07157282531261444
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MT,test,sub-06,5919,95,rsa,0.06716569513082504
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,FST,test,sub-06,5919,174,rsa,0.0073883007280528545
