model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06124031728962328,"[0.061067988703186867, 0.0668959538657775, 0.05883319912856397, 0.062826675119528, 0.05657776963106007]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.02016609162565701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460093006691288,1.1361368257189632,0.7537486510597861,0.975359825764303
taskonomy/class_object,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05314483307383698,"[0.059722862060979064, 0.053144623239487404, 0.051492394958673755, 0.05621289665064198, 0.045151388459402676]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.002249887944633907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044108888578902,1.1634616947890284,0.8992149623547219,0.9913702551770136
taskonomy/class_object,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03289585246675426,"[0.030425905320825924, 0.028775267767177103, 0.03409560311274864, 0.038086508941207596, 0.03309597719181206]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03282956007795026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599076628113995,1.1151376713560115,0.7396863033437706,0.9581449690231711
taskonomy/class_object,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0686222816323843,"[0.05890595147906504, 0.08168543856247346, 0.059751327223431974, 0.07940264914485744, 0.06336604175209362]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01774397119832893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23929958974364976,1.1518552849219605,0.7604137893202665,0.976574833894146
taskonomy/class_object,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.04213206467732848,"[0.03869731784416811, 0.06356447761756172, 0.0311838064860091, 0.03639855518555494, 0.04081616625334854]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.036959903071674516,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3124008285957983,1.0902907269493005,0.6870555927050663,0.9567672541556386
taskonomy/class_object,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06276801853174187,"[0.05020124310880726, 0.0661724825438159, 0.05911746790294684, 0.06973406001060604, 0.06861483909253331]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,5.713073671732151e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09926797439577907,1.1593022235478017,0.9003316430236351,0.9923842595979112
taskonomy/class_object,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02975111537192488,"[0.029484860547481177, 0.03302715317421976, 0.032443308390491886, 0.028888972962244474, 0.024911281785187114]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0019163769611468195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09978119720227373,1.1616077601783128,0.8997859895170912,0.993635198693587
taskonomy/class_object,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.013194962751059913,"[0.020140923874797746, 0.005358888455698197, 0.013833495690240486, 0.015346016815443932, 0.011295488919119197]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005071060725219032,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795]",0.017124204416258317,1.1879758888045626,0.9826243880701264,1.0018257444140874
taskonomy/class_object,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.011105400623151785,"[-0.01377749131907094, -0.01254366985899462, -0.006957802062512619, -0.017434105720403346, -0.0048139341547774024]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012532218364670875,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04196110941892171,1.1724371440266723,0.9576329496749345,1.0038714124882642
taskonomy/class_object,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.002536119867720212,"[0.0020540410768851987, -0.012728023628581596, 0.0017197892892912394, -0.0016126534660982482, -0.0021137526100976534]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00400104499867322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09583539804168587,1.1578152280773644,0.9038388645392091,0.9979689625897983
taskonomy/class_object,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.014513811711180255,"[0.015584586359675462, 0.013583591497765694, 0.019058807424311545, 0.013960788432803871, 0.010381284841344702]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007818735585722821,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0014825539120943405,1.167923420106168,0.9982061970513794,1.0027247353252107
taskonomy/class_object,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004483175061625415,"[-0.00045330972291558557, -0.011672347300580845, -0.004149282042967377, -0.0017662021055385262, -0.004374734136124737]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010944359523789322,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0470854860293308,1.1691709067402973,0.9522208156728833,1.0023065439842207
taskonomy/class_object,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.007146941799894913,"[0.006653442866255853, 0.0003830520215059299, 0.005962287114610673, 0.008281010172827081, 0.014454916824275023]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007978392428243728,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03483403650504617,1.1762336440008376,0.964767946830827,1.0011585721419958
taskonomy/class_object,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0037647855451185173,"[0.0022948963909332756, 0.0007086623080108789, 0.004068578942310023, 0.00910183953447062, 0.0026499505498677927]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006474866575984834,,"[3162277.6601683795, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.012608600717466925,1.1624671447407173,0.9872204359154931,1.0029429102441927
taskonomy/class_object,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0021677688611025435,"[-0.00191067445326647, -0.002840421279230743, -0.0014999908156442254, -0.0028946820479087256, -0.0016930757094625547]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012780278856817078,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04740313757017194,1.1616007583555876,0.9520276993444823,1.0032786348324345
taskonomy/class_object,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009495416045692453,"[0.00925707591145033, 2.3405914372309765e-05, 0.012183544911026075, 0.01740209825926739, 0.008610955232346151]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.002328708794941867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09814449349647247,1.1576624747717976,0.9014169833412415,0.9942958666504396
taskonomy/class_object,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.03367122891685707,"[0.031521896488957805, 0.03232046620246803, 0.034202626139242256, 0.03355825800837548, 0.03675289774524177]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009803390365526351,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0351816812852548,1.1672669375303737,0.964314602030399,1.0014099263919942
taskonomy/class_object,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.007809968201661922,"[0.007109751668070614, 0.006845974488802511, 0.010388537850107127, 0.009166513302929759, 0.005539063698399605]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012539380133392812,,"[1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.009985943904907774,1.1708826657345628,0.9894196447588961,1.0048059813471917
taskonomy/class_object,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0007361370697887392,"[0.00034335032915821205, -0.004837290045678767, -0.002192174298244292, 0.005674357110840255, -0.002668928445019104]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.006723409861858235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21154896576984009,1.1438880633154445,0.7880344169860158,0.9869550936723955
taskonomy/class_object,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.015931842602972947,"[0.011952802907967075, 0.0223616409421747, 0.01832936282132013, 0.013003921798989397, 0.014011484544413437]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.031612996782227926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501190499942302,1.1168374345939096,0.7496330283463678,0.9631746316979364
taskonomy/class_object,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0575173273275217,"[0.05301692609133104, 0.05789079322381404, 0.06242640567565006, 0.05682527941063959, 0.05742723223617372]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.014041914305166898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24216641332750136,1.1275585454746453,0.7575694526837953,0.9796147769417773
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0486029058319953,"[0.05189089673148028, 0.04795661500099442, 0.053559411821693166, 0.04638513220962537, 0.043222473396183285]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0015420932758175782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09785024022511343,1.1685404973904543,0.901908267987603,0.9943159557566726
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.015409742533771661,"[0.014532644597474153, 0.012980970243050905, 0.0190590058230285, 0.016196401173003614, 0.014279690832301148]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008764569876499503,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08326492088578544,1.1560209420670966,0.9164277064589866,0.9999995755144659
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01948108968439614,"[0.02511987379147807, 0.01723374921672298, 0.021800091581324538, 0.012618392690525558, 0.020633341141929544]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0014222354278294466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18452831155917113,1.1407353686655426,0.8152136878795563,0.9904014697499323
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.03222264417634567,"[0.036448073249642034, 0.02639940550977909, 0.03809927997612393, 0.029869935344788316, 0.030296526801394975]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.000311227048117233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09970007026410013,1.156134212748147,0.8999584604338204,0.993878742109298
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.01945479424280914,"[0.018918052917392077, 0.012840202588041572, 0.019198226111789035, 0.025981644345382953, 0.020335845251440058]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05075233118075791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721331815042218,1.1075525573749843,0.7276430668947912,0.9446933398743538
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.06117686304303045,"[0.06758003870439677, 0.0669231915630732, 0.050135578204767765, 0.06510718689137224, 0.056138319851542294]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.026542282696630334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540133302749205,1.126860237426292,0.7457393432191134,0.9683748997775652
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.056831006991434306,"[0.06000225129435386, 0.06163910761872379, 0.05688302622391304, 0.055758220342981876, 0.049872429477199]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.003500060349760833,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18370796770155842,1.151193384749014,0.8157278062807389,0.9906054501974049
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.025920423778789413,"[0.035379177459193556, 0.03850509254358818, 0.016426672511426158, 0.01614340225514249, 0.023147774124596676]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005657117692020378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2106171478774282,1.1505491820622915,0.789054039426834,0.9886321678765743
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.02367452971711257,"[0.025444000804774117, 0.034702604226691115, 0.02614906958402132, 0.00837425876488826, 0.023702715205188036]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0011953595528663835,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17549896802977388,1.1448440251708365,0.8245063214548084,0.9953239189273871
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.02037367622506889,"[0.01416930813590462, 0.018546742861636926, 0.03515199819660571, 0.020563216864320395, 0.013437115066876797]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01593091608586829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2159289983814759,1.1415942850194272,0.783742637466259,0.977759368387983
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.041091627831386604,"[0.04030777420484334, 0.042365654180217746, 0.048642189763878324, 0.04180629289533296, 0.03233622811266066]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013224271072042477,,"[100000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 100000.0]",0.06450368955970834,1.159786168110259,0.9351635220688539,1.0055126774526895
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.004142363834907367,"[0.005113478628759302, 0.0037779346853248482, 0.010759206572115126, -0.0028551055381692923, 0.003916304826506848]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004119524752488696,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18100218915239705,1.1392939064907361,0.8188065296353759,0.9960874480016827
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.030366654953572447,"[0.02274766761848152, 0.04573682931007591, 0.03325963646486149, 0.026845801930309453, 0.023243339444133877]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0022962476018839593,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1268648982417837,1.153540555669216,0.8724226419585918,0.9946338994608466
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026504377551564574,"[0.026477094969216745, 0.02994174079341972, 0.029273599194783295, 0.023770238325713226, 0.02305921447468986]",,,,,
