model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.011326403719472387,"[0.015235657224051683, 0.0008409348419101712, 0.007161086874204929, 0.0207986237960157, 0.012595715861179453]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0070291581819162275,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12722761047840817,1.162965751963371,0.8728279034571272,0.9904018147584503
taskonomy/class_object,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03397674838825841,"[0.031135888469012565, 0.03526876228225439, 0.03186507370516058, 0.03467249415405777, 0.03694152333080676]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.012068922405483034,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13036514463438734,1.1688758964095505,0.8694714070436707,0.984867484364744
taskonomy/class_object,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.059910613915447754,"[0.06929841724821681, 0.05219449030624154, 0.06613957552405059, 0.05568071547437271, 0.05623987102435711]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.028878014311540502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24276744241611267,1.1453683981413012,0.7570470406725859,0.9672366114025976
taskonomy/class_object,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.05758509700173421,"[0.054095250412245686, 0.04989960021109461, 0.0661548527827877, 0.05582403529232163, 0.06195174631022141]",,,,,
taskonomy/class_object,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05434385717669126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706376629325842,1.1051712490021397,0.7291230896758851,0.9410386277102927
taskonomy/class_object,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08506317741013236,"[0.0890604801951269, 0.08104756201143454, 0.08125655669583573, 0.08586632594810704, 0.0880849622001576]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06894237303645567,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46158628128678164,1.0724921287641336,0.5385704312655515,0.9273172921892814
taskonomy/class_object,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06940581039200747,"[0.06161953366521129, 0.07738553010798413, 0.09124172277851055, 0.0665326780066691, 0.05024958740166221]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.047783881112266335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3573145399559622,1.0930703385453158,0.6426433864552721,0.9488513175967066
taskonomy/class_object,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05903769045519138,"[0.06240719453424518, 0.06471717300708998, 0.07060312371156507, 0.06313341370080411, 0.03432754732225255]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0326625788830908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561688727959996,1.1176688769653598,0.7436726243522727,0.9642377456905145
taskonomy/class_object,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.05818913109516364,"[0.05561025607413351, 0.05801708241857543, 0.061555181186349665, 0.06650826409518192, 0.049254871701577656]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.030418742385125194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528228066439248,1.1268039167360566,0.7470303889919574,0.9667511118054168
taskonomy/class_object,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04705123696383503,"[0.043102776736765804, 0.04392915586223289, 0.05134147504173911, 0.05825893261345304, 0.0386238445649843]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007987186108234104,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2063307016733756,1.1581180372796973,0.7934004614750096,0.988402612905967
taskonomy/class_object,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.03531494860939906,"[0.027221907607244834, 0.037833759637829055, 0.03470817109711812, 0.044720412147086934, 0.03209049255771633]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01963975316752112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443539371664579,1.1361282007838565,0.7554911654534969,0.9775480269278006
taskonomy/class_object,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.03693101926691318,"[0.029976443698814772, 0.03678961377589599, 0.04180686508194278, 0.0549102040850288, 0.02117196969288357]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00474703243487308,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20639858130116387,1.155228396271387,0.7936435647167407,0.9915749577952964
taskonomy/class_object,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.031788440138805316,"[0.03934696557769686, 0.02843415912570479, 0.017331912333297235, 0.03274582465667781, 0.0410833390006499]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.018388322293553923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24294550557159217,1.134752306514096,0.756822816664419,0.9769802918622414
taskonomy/class_object,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.06296078760806473,"[0.06721168366601157, 0.05798442207087159, 0.06122413245215923, 0.0676066885302655, 0.06077701132101573]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03930677430182391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615020448484373,1.104260191752577,0.7383434004943662,0.9568049859942187
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0362118746475026,"[0.044727633606174905, 0.0303299491450814, 0.02521171682356587, 0.06226718925653009, 0.018522884406160758]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03754666365086331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574649017190301,1.1290067095459924,0.7424371954286597,0.9604670496203565
taskonomy/class_object,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.07178540652560554,"[0.07197002765421694, 0.06700539373608505, 0.0683602770349967, 0.07976578484667288, 0.07182554935605615]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0492567226945004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712735013644245,1.1163158381944722,0.7285021079389604,0.9465974852177371
taskonomy/class_object,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0903730420742396,"[0.08950778049699122, 0.09034561383271619, 0.09020345020307902, 0.08586233510623717, 0.09594603073217431]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04095762553566306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622403882988011,1.1228657855017568,0.7375687198804306,0.9556369666907841
taskonomy/class_object,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07364921027923142,"[0.06265762054110544, 0.07494485361213751, 0.07719013135039551, 0.07603232726910422, 0.07742111862341444]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.008754090422795367,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18311506757774387,1.149695289025857,0.8170838467010233,0.9874336714200187
taskonomy/class_object,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.028582674764793453,"[0.02625993775475907, 0.01744169041284314, 0.02490940654132488, 0.04413981837396943, 0.03016252074107076]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.0344357367391149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568392306180574,1.1271473401061773,0.7430630998474219,0.9636749724127276
taskonomy/class_object,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.045643432026340976,"[0.04818491776480072, 0.03993910611368805, 0.03872727677229685, 0.057135226876557595, 0.04423063260436166]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.031907710929961745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254172121929885,1.1187383000066666,0.7456709045998626,0.9645714052225365
taskonomy/class_object,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.05609630301967668,"[0.05358690533298863, 0.047658204217838875, 0.06134318620017569, 0.0646662484893627, 0.053226970858017475]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04681477423590074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672269736514267,1.106366578396137,0.7326104996123984,0.9500331076436247
taskonomy/class_object,encoder.layer2.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0643977203128296,"[0.062366567324858624, 0.06498747888451797, 0.05008169940055442, 0.0773417025393098, 0.06721115341490715]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.014327426762382247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350748211046777,1.1405663020068737,0.7563488804100558,0.9826425347587172
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.014140391189669537,"[0.00706493144979374, 0.0074225925348667355, 0.014815483716157932, 0.03542362065067067, 0.005975327596858613]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.08726822950116947,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46888136365836475,1.06863158671327,0.5310217549066449,0.9082143113025725
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.19822658110642435,"[0.1935498682236537, 0.20522937644558767, 0.18689272042381588, 0.207528027634247, 0.19793291280481742]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.020402953582127608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24104791481334914,1.1503816006619934,0.7588404968054475,0.9772028777165908
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.05793582750034054,"[0.05577063713580256, 0.05233465320585859, 0.05960299608307424, 0.07082820954086382, 0.051142641536103504]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03930677430182391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615020448484373,1.104260191752577,0.7383434004943662,0.9568049859942187
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0362118746475026,"[0.044727633606174905, 0.0303299491450814, 0.02521171682356587, 0.06226718925653009, 0.018522884406160758]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0011056093298237903,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12753668219295866,1.147131190090712,0.8726717714234283,0.9964189564316023
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.002417825406546752,"[0.005483106521210832, 0.0017726820150588964, 0.0001947640118129064, 0.004247047131766014, 0.00039152735288511227]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0022081909610654634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09646640406369571,1.15775187303203,0.9033289505379095,0.9987276043299742
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.001081693529881318,"[0.003093132834309752, -0.004011669839526809, -0.0029731597234963726, -5.3150515385536424e-05, -0.001463620405307624]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.005807301639518246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09958394654890487,1.1637238891738593,0.9002651676574758,0.9916586019479505
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01690680298539668,"[0.015646617953254276, 0.0139254621338533, 0.01745949428941487, 0.02049907570924225, 0.017003364841218702]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0016544643331277114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09641835964169145,1.1813188856064152,0.9033696881546442,0.9945522601916357
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.017661911716554034,"[0.01869682924565934, 0.01220951220244863, 0.01994410513227922, 0.02098771410249332, 0.01647139789988965]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0042327482332757205,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1297534914117354,1.1460170364448232,0.8703394380758066,0.9924050438491678
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.006969533052878554,"[0.0056848185177623455, 0.003577919437580424, 0.008753834977675883, 0.011029836602597584, 0.005801255728776531]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.003555223105389928,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12693681185782982,1.153365089402233,0.8727204797236002,0.9927033728189099
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.017259055698918224,"[0.015318881565496194, 0.014551392879982802, 0.019438614136728014, 0.022842389875161982, 0.014144000037222125]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.000939794845776875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09811473616478414,1.1623485909236346,0.9017110601601465,0.9978284912899061
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.002678623942487178,"[0.0006344338001324741, 0.004571666243061229, 0.0014596655885218352, 0.003815406825223164, 0.002911947255497188]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004863294607240882,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08428104957404607,1.1841198362135454,0.9154631270702132,1.0008389933772857
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0016697383984494434,"[-0.011227330578233819, -0.0033639035259153925, -0.002589941812458525, 0.005377278129074403, 0.003455205795286118]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01652505420591853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21199671489794086,1.1621370834454035,0.7874529758836135,0.9787087388959707
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.030592553690449165,"[0.029624830766740214, 0.011460425736332856, 0.033727931985649724, 0.039822037359368484, 0.038327542604154566]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.002785561638339962,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08348859336919803,1.159626909351362,0.9164128326137904,0.998989496775146
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.011248008839265225,"[0.006800331141524226, 0.010613851164575876, 0.013115603154503535, 0.013360052112473987, 0.0123502066232485]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004650522313707099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10151294609306123,1.1759897353512239,0.8982486441198617,0.9909119664725512
