model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03711572114311683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587057927587669,1.1095080938472344,0.7411563953397312,0.9601820505728005
taskonomy/class_object,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07116404875054858,"[0.07326405860876853, 0.058204926413153155, 0.07381016406695333, 0.08159546868713252, 0.06894562597673537]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05071657411190028,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3568260145585358,1.089271864332005,0.6427349481911329,0.9451827547003028
taskonomy/class_object,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.07441316518031914,"[0.08440415211400171, 0.08791553529973586, 0.0682525476822511, 0.07895803520789574, 0.0525355555977113]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02435295864533604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499395601176783,1.1176718541096897,0.749879212742951,0.9714106751040958
taskonomy/class_object,encoder.layer2.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05592012445885121,"[0.05200254381300031, 0.04306338052060588, 0.06449325562326172, 0.06716599231457411, 0.052875450022814]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03362712622697844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609860714337773,1.1190263230956607,0.7388149901399077,0.9622518155995181
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0324762190362222,"[0.032045323644038684, 0.03098816006364982, 0.046888149554455326, 0.03252580516976718, 0.0199336567492]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.005445240773321397,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117388395971162,1.1573695608801988,0.7876489866356681,0.9904706408520318
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.014644122336299659,"[0.0156435226931289, -0.0018394152866300533, 0.02453586781854332, 0.02384361394472814, 0.011037022511727992]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0037150782218768764,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08375085372081839,1.1738752829339025,0.9158184339076039,0.9991387351243997
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0005782565916272038,"[0.005702172247268047, -0.008205291559322857, 0.003619683923809841, 0.0012179003428032897, 0.0005568180035776982]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0018621890938068323,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1803456317655373,1.1540624255888066,0.8185054604710483,0.9974638632701582
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0033915455678200862,"[0.0025939821947208305, -0.012084368998899649, 0.011716526543630465, 0.01401178334203655, 0.0007198047576122295]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.007985581964724623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353929272707495,1.1514269207548231,0.7644217030551449,0.988186460779399
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.03037743097405307,"[0.026793154294951015, 0.018517098466692482, 0.040930442344511174, 0.038057780287945056, 0.027588679476165626]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0037381552198517045,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1302954637766754,1.1497443793143973,0.8688416447840319,0.9907262049814041
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.007694859571848972,"[0.010829287546095872, 0.007181671738166098, 0.015033835976623245, 0.0057841091273486646, -0.00035460652898900927]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.008597056744690693,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21506334362004537,1.1383801616804974,0.7842044365856355,0.9871579208321906
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.021795413124481085,"[0.019638043819714613, 0.02054046756572879, 0.028235049510692455, 0.020241875796925594, 0.020321628929343968]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004037084877371885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09901422280968002,1.1504179302730395,0.9006319539451306,0.9981220908310142
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.002573666415354185,"[0.0011871714745098805, -0.0020360869505458745, 0.002163804915232517, 0.007064587444664161, 0.004488855192910242]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0042039290082668285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09541614397657054,1.153096336336669,0.9043977785193537,1.00090795301034
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0046767157830296235,"[-0.006750253815613458, 0.0038287591154641306, -0.012910155133912244, -0.002478676939973732, -0.005073252141112808]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.0008414472075024839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09801619507319125,1.1594028018961773,0.9017849006872212,0.9956896060676049
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.004736825142900444,"[0.004125673404970916, 0.00748959469108703, 0.0008520558359424592, 0.006652118175417323, 0.004564683607084493]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.002606648482680337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09658250985996146,1.14694896581173,0.903134826058564,0.9977725511509536
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0024255929574850147,"[0.0015033338599327174, -6.256678757149082e-05, 0.006100303046592711, -0.00035774839984532316, 0.004944643068316461]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005367437238625798,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05948112562787637,1.1688481122663137,0.9403079257703784,1.0017437309465074
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01128818206852281,"[0.00468188515877361, 0.015192049278079472, 0.00772806520540491, 0.01921115166006778, 0.009627759040288276]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0027588745554605726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09382712058608651,1.1766735775684316,0.9059771853982582,0.9993725323040172
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.004761512131676291,"[0.002312279756290987, 0.003025496809946032, 0.008288337165532787, 0.006526753997968659, 0.0036546929286429886]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.019064869154488986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469456025681513,1.1265702004180542,0.7528191850071272,0.9760301244182245
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.028390929504236502,"[0.023067869131498414, 0.025913921685384776, 0.027633903205521934, 0.03521157054485866, 0.030127382953918726]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.02331289746279269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24862451772166638,1.132051384200941,0.7511604147646059,0.97216531297014
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.05342819310644685,"[0.045469884998064605, 0.047727362505272944, 0.054657502874629636, 0.06619834493079677, 0.05308787022347032]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.03314208304006757,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3979884660909939,1.1027399069113546,0.6024174402032056,0.96236169006962
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.04092917218031898,"[0.041363734407040866, 0.030366724022140433, 0.03160683766666386, 0.052742944198944736, 0.04856562060680501]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.017374421969315716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24360852518182402,1.1342203634144905,0.7562234719060107,0.9790561135117496
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.03456884074390201,"[0.028016696104814293, 0.027506943377019574, 0.03768529874618359, 0.041818251243779254, 0.03781701424771335]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-1.216538471462752e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12589008001558413,1.1587859520886379,0.8736144649331926,0.995641988692719
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.016519752560624552,"[0.02136547520361949, 0.011926138858427837, 0.016540164660690262, 0.021497100031655246, 0.011269884048729919]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0001253922349761031,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15404607592548783,1.1595076972553027,0.8464157485756794,0.9947626361627264
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.016068223269447852,"[0.015591814451400392, 0.0094433247430471, 0.01710429642510435, 0.02807139969248013, 0.010130281035207299]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04588944700408638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679297446845775,1.106343833713166,0.7318324450685557,0.9495558752005795
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0507088558929651,"[0.04622778537262344, 0.051825747929301336, 0.05035231082789293, 0.05496443296381782, 0.050174002371189956]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10450762254129528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156882965803682,1.0494258636551248,0.4841859851349362,0.8922227499084985
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13991889580470063,"[0.14066383896152, 0.13723482337066026, 0.14876390527805122, 0.14233371162990785, 0.13059819978336387]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04764359827207637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31049956523551464,1.0978396441291585,0.6892761850250518,0.9482055202108359
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.06396929600565368,"[0.0688681602725722, 0.06643717542074783, 0.07313370954392032, 0.07263329003737432, 0.038774144753653754]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04980284060609659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26793841697684073,1.0977280424954043,0.7318414990139248,0.9458930961187763
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.07346468878345791,"[0.07663469184886137, 0.06808456257407987, 0.06839477445850718, 0.07652671570710501, 0.0776826993287361]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0443258999492586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634108646802367,1.106404293094684,0.7363985458200574,0.9518455456291021
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.046320507039351054,"[0.051714718121484704, 0.040454986438058435, 0.040190434415801064, 0.0503702311054966, 0.04887216511591447]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.03509359067056777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25551291567560447,1.116587505201986,0.7442591103515046,0.9599331110013566
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.03895080332051064,"[0.050596119498668504, 0.039005553263716464, 0.030174844735864903, 0.051824324504664454, 0.023153174599638907]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03434762649867734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555055446031435,1.1476864862715146,0.744365616455614,0.9629790547618857
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.013421517733076907,"[0.00044378301420906275, -0.017649434019445503, -0.02149108244371992, -0.016902849270649896, -0.011508005945778284]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.031706971621962114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525772841375521,1.1369068218331129,0.7471657355300476,0.9630080166519018
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05708273856637117,"[0.06181387784705167, 0.03912981292708097, 0.056974512137934634, 0.06928372096340031, 0.05821176895638829]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.013340885530990205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23694061303974423,1.1433497877160703,0.7628152828691714,0.9817319966841561
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0533156580283398,"[0.058260318519189835, 0.04084162939161445, 0.059300425118957806, 0.062349943154904476, 0.04582597395703243]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04141866191413932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626590234791427,1.1203128220566865,0.737125069480751,0.9543664538376341
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.07385641001076686,"[0.07940073288189378, 0.07648641023676235, 0.07861757439105009, 0.0730957032261415, 0.061681629317986514]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04730034381102528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268717256335794,1.1166633533808816,0.731050272405815,0.9482060584914945
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.049203726637895746,"[0.04937650132689178, 0.04764808516657774, 0.04271920697890181, 0.05520161148159681, 0.05107322823551061]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.0478727108072512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26670618191961476,1.11616072317523,0.7330461561281364,0.9473032774324459
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09119653301260118,"[0.08972172928840694, 0.09573390212436496, 0.08759743673528651, 0.08974674167939505, 0.09318285523555245]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.060244679761978136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27388613714668075,1.1029935201469825,0.7258791027659612,0.9352440382050744
