model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.004576336912223629,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1535117387854257,1.152163187885566,0.8462757944191097,0.9907273709274552
taskonomy/class_object,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.02333830699434573,"[0.02025133792352085, 0.03104460968318025, 0.02207704227842557, 0.026776808685428224, 0.016541736401173755]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.010085470826856319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18457386549014249,1.1505842490915925,0.8157612533109508,0.9853889322952478
taskonomy/class_object,encoder.layer2.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.004139783858501814,"[0.005419270128244722, -0.005753849757733708, 0.007191177233974308, 0.005748004598520887, 0.008094317089502858]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009531645772204146,,"[1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.015828168593046792,1.177270758660518,0.9839822641325057,1.0037175835205572
taskonomy/class_object,encoder.layer2.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0024332211425407853,"[-0.003414153486060399, -0.00162168604989075, -0.0014864095705784276, -0.001232556511050222, -0.004411300095124128]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0077425678571455825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10078618192740399,1.157353563136079,0.8990290244578913,0.988829506573772
taskonomy/class_object,encoder.layer2.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01652796167967766,"[0.01483596654074723, 0.013070157433088545, 0.017377203816408608, 0.018662650895733608, 0.018693829712410306]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.006360173078057437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20627069815306748,1.1539004481985982,0.7931190118633509,0.9879979531126422
taskonomy/class_object,encoder.layer2.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.02663841484533246,"[0.03291104543635365, 0.02030188962728943, 0.028348749875114255, 0.03214355016810691, 0.01948683911979804]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005468629429772635,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.058857224610034384,1.1742148010353404,0.9407089645823984,1.0013251599170503
taskonomy/class_object,encoder.layer2.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0031462473395425217,"[0.008521903736025299, 0.00121969201531787, -0.0004335018058199019, 0.005380760280282335, 0.0010423824719070073]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007564577198365886,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.058817148715361214,1.1687031457486292,0.9408748064711177,1.0011512885433533
taskonomy/class_object,encoder.layer2.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0021230058122581924,"[-0.003480521191749449, -0.0012016373531971484, -0.0007352430659130093, -0.003924643090126465, -0.001272984360304889]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00790715315026833,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000000.0, 100000000.0]",0.007163442438388688,1.1640919714939382,0.9925898925514829,1.0033261559768862
taskonomy/class_object,encoder.layer2.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005678531098618376,"[-0.00543346595534601, -0.005502953455066458, -0.005871663764627737, -0.005884103816239761, -0.005700468501811915]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049762361169518555,,"[316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.015549326497793647,1.165312794719292,0.9842521848112901,1.0019260813553426
taskonomy/class_object,encoder.layer2.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008208612033380532,"[-0.007873391771188525, -0.004813300528905685, -0.009926424037117585, -0.005349706703139485, -0.013080237126551375]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.006519568453707677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968415859211336,1.1720635104151502,0.9029791228996705,0.9902768134331318
taskonomy/class_object,encoder.layer2.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.008151594302516985,"[0.008006422027679906, 0.006502309873795099, 0.011719215834107677, 0.0060654381368501955, 0.008464585640152051]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00679492499840794,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040073603095479804,1.1692020320948626,0.9594775735777425,1.002315831689134
taskonomy/class_object,encoder.layer2.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.0004815581633982274,"[-0.003190835872547449, 0.0005423435154589907, 0.0024151231186969385, 0.002551425545145235, 8.973451023742189e-05]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.00020010797271028944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0972193515188027,1.1709292592750271,0.902475940939939,0.9942961244114772
taskonomy/class_object,encoder.layer2.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.014322847980737786,"[0.012238281242273516, 0.01616282972535458, 0.01493825499447417, 0.015288193438817096, 0.01298668050276956]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.003545761656177223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09647557069164125,1.1646778120504941,0.9033520667610044,0.9938102297922438
taskonomy/class_object,encoder.layer2.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.005415578354144535,"[0.007653690792169406, 0.005010238408477307, 0.006921645119488006, 0.00557511117985433, 0.0019172062707336242]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.018513460331835617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432802040596484,1.1296128358694975,0.7565528554900462,0.9779271938478258
taskonomy/class_object,encoder.layer2.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.011034722006224785,"[0.005663454897640184, 0.01700210008771111, 0.004143203341015105, 0.01658890455280362, 0.011775947151953903]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.029821160225436752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500023921453286,1.1282234503620954,0.7498113883559863,0.9663248915011833
taskonomy/class_object,encoder.layer2.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.036936967609797075,"[0.03499702072305075, 0.03911676978143867, 0.03158949620972031, 0.046905315905383334, 0.03207623542939234]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.025989747362943787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2494636524206506,1.1205414407143177,0.750350150314102,0.9700977409417298
taskonomy/class_object,encoder.layer2.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.011795010717645006,"[0.004267043955671997, 0.026731854477426282, -0.001741767915332158, 0.01916432384041472, 0.010553599230044189]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.012323234954357316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2384477106877358,1.1337307944604695,0.761353174804303,0.983524298725991
taskonomy/class_object,encoder.layer2.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.019465792147056623,"[0.02403119471619282, 0.016397296962228875, 0.014723665292989864, 0.02606776073012191, 0.01610904303374965]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.016611411669605534,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21496793344349277,1.1423927579107933,0.7849541494233866,0.9783256085316591
taskonomy/class_object,encoder.layer2.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.044815509625347395,"[0.04256029131759147, 0.038712231377676494, 0.05235763698676038, 0.05347094073396374, 0.03697644771074486]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0387994457872024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25752399105662793,1.113215305680883,0.7422336338176534,0.9564706803853353
taskonomy/class_object,encoder.layer2.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.05110947285329639,"[0.04459197187398137, 0.054670641004327, 0.04530590862389491, 0.06370173971018152, 0.04727710305409716]",,,,,
taskonomy/class_object,encoder.layer2.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03977150882828028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573876337631703,1.109466897746773,0.7424697872432846,0.9571276457162965
taskonomy/class_object,encoder.layer2.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.03010929611999149,"[0.02814779870962214, 0.03371211926240367, 0.020489282722618, 0.02709790514483404, 0.04109937476047962]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06165563921811037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27627724539396253,1.1071113546927336,0.72351940031303,0.9343837215209826
taskonomy/class_object,encoder.layer3.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.05668601810159855,"[0.05471587861313082, 0.0643999857716864, 0.06125254550467331, 0.046800256555752394, 0.05626142406274978]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.037050210350008224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25872273855506117,1.1385350653072166,0.7410385508213198,0.9582513561840564
taskonomy/class_object,encoder.layer3.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.06603523201986497,"[0.0634132233448935, 0.07322488983917695, 0.07319685724488934, 0.05880790610784949, 0.06153328356251565]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.026697275333682772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24784751909966327,1.1557674262564281,0.7519663288189712,0.9695445167068737
taskonomy/class_object,encoder.layer3.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.029711215592548135,"[0.028312851708605938, 0.03141304509909104, 0.0358063687853634, 0.02443009283632225, 0.028593719533358056]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.030642005746041145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511601548747837,1.1480628541915017,0.7486667667924152,0.965832672853222
taskonomy/class_object,encoder.layer3.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.034448148286710736,"[0.03705687549064603, 0.03336136629198259, 0.03536607274719491, 0.033161272490548135, 0.03329515441318202]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.011608247135635259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10582603590373434,1.171822848569431,0.8939182714555318,0.9840603457297113
taskonomy/class_object,encoder.layer3.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.020349956442664397,"[0.016559966119448214, 0.027559481271777035, 0.027428520762977724, 0.017752145304018065, 0.01244966875510095]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.02014071864720762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24053583201263434,1.1530814431458174,0.759292016647375,0.9758361444173103
taskonomy/class_object,encoder.layer3.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.03147965178182516,"[0.029434358583276313, 0.03871041714440733, 0.04069646623001317, 0.0339397337996879, 0.014617283151741078]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.011450435640461052,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21264212827040282,1.1526526232241001,0.7871136328170285,0.9848609023886097
taskonomy/class_object,encoder.layer3.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.026029014654500016,"[0.0218687397405445, 0.029345653935839322, 0.029709965952383104, 0.02341687885940964, 0.025803834784323496]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.01611302245353853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23730019083648268,1.1543977410047195,0.7624530892801209,0.9787476999766952
taskonomy/class_object,encoder.layer3.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0530545837376797,"[0.057249357818332784, 0.06283715131561132, 0.05897200807342701, 0.04622700823784016, 0.03998739324318721]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.004021025574632568,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12738093395484237,1.1644718981222404,0.8721922054681508,0.9912542908955106
taskonomy/class_object,encoder.layer3.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.02762224306719392,"[0.027413198609458195, 0.03458695701057967, 0.027958034773539243, 0.029589722652091508, 0.018563302290300992]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.03266559307789067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250567440919251,1.1431720437959618,0.7492487046225792,0.963457982261734
taskonomy/class_object,encoder.layer3.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.06576585957626399,"[0.06344588848510381, 0.07498720214378087, 0.0660898988982065, 0.07279720792851517, 0.05150910042571363]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.02428837581387723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245407369160458,1.1462891056305935,0.7544288167573585,0.9720280814365834
taskonomy/class_object,encoder.layer3.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.009670334133571549,"[-0.0002097139623803377, 0.01656326284230616, 0.005670000240233461, -0.0014083824012003324, 0.027736503948898792]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.029993078636322237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24818453810811683,1.145377754240659,0.7516606095246571,0.9666628307346319
taskonomy/class_object,encoder.layer3.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.030023649315338508,"[0.022357018871733875, 0.02332879459570375, 0.02972658510720591, 0.037237240373965357, 0.03746860762808366]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.021633943211558086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24016831186053267,1.1507970700539192,0.7596688774619489,0.9747607889503944
taskonomy/class_object,encoder.layer3.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.03697658993141516,"[0.03068376512832312, 0.03363113839816456, 0.040655813537252186, 0.04488080180524492, 0.03503143078809098]",,,,,
taskonomy/class_object,encoder.layer3.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.020928066483023082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24742919355547405,1.1469938716741914,0.7523948511450618,0.975085166342571
