model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02253051454496365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2005401448424607,1.181583301357774,0.799535690479539,0.9736343813877676
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0036060604435562403,"[0.006367379661149337, -0.011637329929249514, -0.008634513891110782, 0.005980956353407298, 0.02595381002358486]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.039825851642334986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438755654270587,1.155472296073052,0.7558967046546058,0.9556733769124321
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06429437594152083,"[0.05968405924041731, 0.0600729933364201, 0.06959421473875368, 0.0671479642185718, 0.06497264817344126]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0758920523873441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28866427120957655,1.1070954099780053,0.7111591961834409,0.9207120121171208
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.10229947944281977,"[0.09419317621368273, 0.10752131215542726, 0.11429554279734896, 0.09934843590408805, 0.09613893014355175]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.05269112277058867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26704465833916335,1.117102614943208,0.7327711854326993,0.9438642093758706
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.07958771631318988,"[0.075164837498949, 0.07879390385505496, 0.09256905010186314, 0.08289063198850243, 0.06852015812157988]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.026524815710227485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480001171585529,1.1452751761267064,0.7518456902200303,0.9703585700110589
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.06371769501535282,"[0.06129255934737477, 0.057602458228310706, 0.07710603564399202, 0.06931380475318188, 0.05327361710390471]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.021301380110964656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24051012197743735,1.1555610517186243,0.7593496136768801,0.9758421478872865
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.034581198595884974,"[0.03393710661345739, 0.025357356924548942, 0.04251164144078981, 0.04324213837379842, 0.027857749626830287]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.004289353039755309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09878857728880994,1.192198585792649,0.9010064960848329,0.9921075927647676
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.027016168537822093,"[0.028901510143586173, 0.02802563228813423, 0.02747649476196499, 0.030554169579845268, 0.020123035915579804]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.012073774901931584,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13134877620621768,1.1704554964523952,0.8684092573386899,0.9852191565847488
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.015705062401679272,"[0.01326608522915191, 0.015661666392403788, 0.02020637260656471, 0.0186830626254387, 0.010708125154837246]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.004837767751903398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10040345431556516,1.1970685763627231,0.8993994815144829,0.9916551123750335
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.036847730481509786,"[0.03861170086916595, 0.033549928994611046, 0.032699432811738205, 0.041570361376784, 0.037807228355249745]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.009334398149119991,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20733008279090553,1.1830109160568942,0.792387541089351,0.985711670979969
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04035543714585564,"[0.046173274186794386, 0.03418476884495016, 0.04651171297687004, 0.046880843975164156, 0.028026585745499502]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.023642844459578396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24122040328156924,1.154118712706111,0.7586217982926493,0.9722585884660934
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020307061725992705,"[0.03148002906797931, 0.013376983975773919, 0.024323505135245765, 0.030600746321548425, 0.0017540441294160963]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03878520817937457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508793112705346,1.1384313057949633,0.7490286686088705,0.9592532495445425
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06787820113447662,"[0.0634614644085586, 0.06737842075164861, 0.06663387530895404, 0.07512227907017276, 0.06679496613304906]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04344154644402124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25843165124311207,1.1449761324377867,0.7413469487549736,0.9524494319458473
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09066371416058536,"[0.08589664819988824, 0.08681629877558192, 0.09395068257843309, 0.09024256412295618, 0.09641237712606746]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03148811848915075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24668086373106593,1.1607855538982679,0.7531389608962197,0.965216911315429
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08359857866580814,"[0.07721682415830292, 0.07506393469705, 0.09261792429255897, 0.08838761190657576, 0.08470659827455305]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.008564619260092369,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10126278097841042,1.179490254403596,0.8985444134191944,0.9878297775379131
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.001307457473836358,"[-0.0006206984943486259, -0.00528540209848633, 0.008153014395686633, 0.007224332876579594, -0.0029339593102494805]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.027324028393068717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24505094399424626,1.1617947036951244,0.7548557792627539,0.9707339894441376
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.028826314024095506,"[0.027347638773451956, 0.02399410086699504, 0.028001566550260995, 0.0390157938241783, 0.025772470105591236]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02452679157971265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24279512309242107,1.167019273308404,0.757031344944292,0.9717026611603833
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.021588378578296787,"[0.018637529614815372, 0.009154934266611455, 0.03495487499257066, 0.031800226559191756, 0.01339432745829471]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03834844348182028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543286434199306,1.1421784226442153,0.7455251127620753,0.9584833759160164
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.03585147701878707,"[0.026102627522963173, 0.03574083398522074, 0.031444335066544274, 0.0489870299825736, 0.036982558536633584]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.000800010657354173,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1260619960440107,1.1636062780050995,0.8738397361049893,0.9959439356234332
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01790082625824046,"[-0.019634209287872628, -0.023421965160157054, -0.01793987084547895, -0.005836337173306953, -0.022671748824386717]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07027277097933236,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3618679429508068,1.0918724732761087,0.6386208324644638,0.9255970068761338
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1807196278261817,"[0.17219973640007719, 0.18365138840906084, 0.19381050538596237, 0.17621608114698997, 0.1777204277888182]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01325493779358436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17997647998232322,1.1719449098956862,0.8190336076957456,0.9839067804785138
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.006418658158371476,"[-0.02417393964731361, -0.014040050493049747, -0.008347557139565335, 0.013073278168722113, 0.001394978319349196]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.023642844459578396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24122040328156924,1.154118712706111,0.7586217982926493,0.9722585884660934
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.020307061725992705,"[0.03148002906797931, 0.013376983975773919, 0.024323505135245765, 0.030600746321548425, 0.0017540441294160963]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.002483927590518833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09715440036391458,1.1912945053961614,0.902696313323251,0.9949853020064456
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.001976091920868868,"[0.001337602906774756, -0.003532363200181066, 0.007705189382162685, 0.0022777258027853694, 0.002092304712802597]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003526495342231904,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0585288435223128,1.1920844709620781,0.941471064998218,1.000145151636092
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.010586269108306564,"[-0.006110128805886557, -0.0056437791473001086, -0.013850730953333435, -0.00469766381552897, -0.02262904281948375]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004831917841720288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618422478421154,1.1974901578524584,0.9036752060886405,0.9927833862331997
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005348793488312578,"[-0.0002078699565944677, 0.003495852832080917, 0.011659909939870051, 0.008911138215177737, 0.0028849364110286532]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0024947848121673576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09551427137019468,1.2038353493003022,0.9042726986289884,0.9937473356416243
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0031707389093345627,"[-0.002277344916302647, -0.008615295017835615, 0.003132232800155683, -0.0016532188574265945, -0.006440068555263641]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.002476133758984081,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12410739111010402,1.178047725202522,0.8758391367797674,0.9939525021580395
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.011123563691707368,"[-0.013717771453481669, -0.00860118113567031, -0.0269549932947112, -0.0015865579711059057, -0.004757314603567755]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0007488011789537542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09533676989756497,1.1874719492890904,0.9044659069336343,0.9954974491135491
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0028057612482452116,"[-0.005642238916066643, -0.008736848235297467, 0.008274279797671489, 0.00022391163476264268, -0.00814791052229608]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0021661234592369977,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08317035467851627,1.1936776706855672,0.9165443103189942,0.9990551197382669
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.007162369004151214,"[-0.014353367310422846, -0.013791840661042177, -0.0004078163872378077, 0.0006335191690863728, -0.007892339831139614]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00718097900751562,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04273843641213935,1.2100996123605816,0.9570939301443545,1.0028505243345758
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,4.127454934999431e-05,"[0.003025248038554955, -0.0002863009889240464, -0.008228396659365483, 0.002234633635783645, 0.0034611887207009005]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.015063606060077634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10643440877686221,1.185580203413945,0.8932953350633908,0.9802594778680692
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.037247921269891814,"[0.03902620136633724, 0.030443704101199693, 0.040310688982328494, 0.03811538124640124, 0.03834363065319242]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0021345136710564064,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07111086673270131,1.1963448359640008,0.9285026852553668,0.998372763037436
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.00012454515396890901,"[0.003791584506755666, -0.007673401397246994, 0.007186293194098406, 0.0030139931160361897, -0.006941195189487812]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0046575738247151225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09980880820793299,1.1984310368871531,0.8999556649430049,0.9909658192549451
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.017800167999914036,"[0.021151432516590022, 0.013042001822014785, 0.020075907615705827, 0.02075818873080465, 0.013973309314454896]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.003067616277538139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0958216554499415,1.214225622411502,0.9039384323065764,0.9925547769266944
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.006653856983828021,"[-0.007198237041338717, -0.012145428328145583, -0.00025896715194396054, -0.0006832303054815304, -0.012983422092230322]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.011128851223274385,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15644843115600776,1.164573292125057,0.8435001067907374,0.9856363904510781
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.028878900238462256,"[0.02325590675095708, 0.0289575533974846, 0.021714874983622644, 0.04173357403422976, 0.028732592026017228]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0017625358578011198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09622218951296221,1.1678967144379204,0.9035637706027083,0.9942811440274373
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.008680155984611158,"[0.007261530522241104, 0.0072723372898830865, 0.00399106668926335, 0.0076612814101291475, 0.017214564011539105]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005618972812209249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09758610752018107,1.1702801952441662,0.9023272295489242,0.9925503411743681
