model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08026371738960476,"[0.07974892404485989, 0.09742783021656812, 0.08753169155153656, 0.06419396465762263, 0.07241617647743659]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04818093307292021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699664037421316,1.1215926057935164,0.729788042384938,0.9468354397182172
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.0351832660997621,"[0.03378425459621421, 0.03236025046524207, 0.04939002321745254, 0.030635619417551246, 0.02974618280235046]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04501655436502488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267981803257305,1.123478250386552,0.7317782604354516,0.9501810646934941
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.04174251274894411,"[0.03929721900448912, 0.04467321201121508, 0.04529583330603255, 0.038770714363629784, 0.04067558505935404]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.043049366794373406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632012568358147,1.123849759344937,0.7365775376925235,0.9523686637821281
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04958993288077799,"[0.04835242990826847, 0.055723390833927515, 0.050298036893021245, 0.044474722771472235, 0.049101083997200486]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005613321207691423,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1564863418393975,1.1646730439859243,0.843025608654705,0.9904156890897529
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.017319071291833237,"[-0.008995178983172165, -0.02790399613099917, -0.010450182363794927, -0.022565319087694657, -0.01668067989350526]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0027991162881739365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010848785119997,1.16458116592585,0.898696911498455,0.9933788559643822
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.017853411377726898,"[0.021127250335171287, 0.0198492641770457, 0.020379680751851238, 0.015683407187368614, 0.012227454437197659]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01759357914713119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24854567357825177,1.1435610337108453,0.751104380597537,0.9751760446832067
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05108430783217892,"[0.056498687247703655, 0.05342629838578905, 0.04941865452230995, 0.0507467742518175, 0.045331124753274464]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01020283184002504,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21427380015365455,1.1653901766749009,0.7852379034367765,0.984453316967371
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.029441761190487702,"[0.02741958989328933, 0.021953687437334307, 0.0329475734689899, 0.03621092906846534, 0.028677026084359618]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.011977272620657719,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21457893204956197,1.1480523671730631,0.7843704376349616,0.9821680114866634
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003804828318788012,"[0.005777406592979277, -0.0008242919073964636, 0.01860720560019086, 0.0031652974905895187, -0.00770147618242313]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02574336662090442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24849812753595976,1.1437963830791396,0.7513793662221179,0.9710192192588417
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.033899460970489646,"[0.03572197295327888, 0.04028050739302667, 0.02826095759610805, 0.03249167321869964, 0.032742193691335006]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.033772503355636904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563441821888985,1.1432805134589217,0.7435040871143044,0.9626833299550555
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02082374590173399,"[0.022952593129047415, 0.018800530756385967, 0.0141434806002487, 0.030049971248512188, 0.018172153774475685]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.035822909717968254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555504187960106,1.1338062695584492,0.7443048141220983,0.9608972646392828
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0665482383970063,"[0.0671853885308243, 0.0626738040151799, 0.06887458610898636, 0.06610140528091124, 0.06790600804912972]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.007171689870874764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10472549504976367,1.1719216137749704,0.8950422991934126,0.9884554697922991
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.04044187618418517,"[0.04225640990664486, 0.02950599088757316, 0.04385444022312486, 0.049540710151707995, 0.037051829751874966]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.048826221057276555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743795504503196,1.1158737197558444,0.7254310295666573,0.9476626532687261
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05503223721377879,"[0.060028987858388824, 0.06044526985456867, 0.0507662389283776, 0.049505509742609845, 0.05441517968494897]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05856150430916735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28191578692426067,1.0942552909546734,0.7178205132778505,0.9366654542314782
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04737263423843351,"[0.05183800295826741, 0.055565962822912415, 0.04219190634975663, 0.03575638628767929, 0.05151091277355182]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0525560135223168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741131864419003,1.1110144367743646,0.7256875564369528,0.9433769816537805
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0546711266513065,"[0.05430493940557479, 0.04627805296386767, 0.05934216946698305, 0.07213159034585745, 0.04129888107424951]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.026872902500961564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247649015331539,1.1440835506000133,0.7522611463131338,0.97075517272506
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.041178589987417406,"[0.026956643577026658, 0.049558490387758024, 0.054276800787916336, 0.043237883615406716, 0.031863131568979325]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.058371553963940934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738208405419313,1.1128679519232876,0.7260577025534246,0.9390706311667868
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.13397195494411054,"[0.12738151264756487, 0.12608552777338838, 0.13974946623331158, 0.13691450647035167, 0.13972876159593614]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.033995266228276595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253564846639596,1.1304137937619432,0.7462813276394482,0.9621999082185985
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.05888932438030649,"[0.05393792712256459, 0.060516581062085566, 0.0632675803640945, 0.07000502798710742, 0.04671950536568033]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.011977272620657719,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21457893204956197,1.1480523671730631,0.7843704376349616,0.9821680114866634
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003804828318788012,"[0.005777406592979277, -0.0008242919073964636, 0.01860720560019086, 0.0031652974905895187, -0.00770147618242313]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.003086335589369527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09902510225325298,1.18592378306453,0.9008501480185543,0.9945372922701127
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.018895154622419887,"[0.01841951004771276, 0.00941648051342781, 0.02667452774826302, 0.023486592461746274, 0.016478662340949562]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0038007473953838434,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04266960788213955,1.2017081458979617,0.9571022493245518,1.001226223205056
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05912844976660381,"[-0.04751859769638584, -0.06402281538879437, -0.05340941416570355, -0.05915497366550194, -0.07153644791663338]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0030095286463442403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10056402650975702,1.1810511972053936,0.89923216818278,0.9932510682029884
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.010017343926776338,"[-0.007231664786560897, -0.015477849795215324, -0.003912256957878491, -0.002610332400927232, -0.020854615693299747]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.009134148609109308,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20934462503289045,1.1560475885405215,0.790094462527339,0.987257451877964
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0017559263480199905,"[0.011241677579449091, -0.00772355596983979, 0.013901687620827849, 0.0126755580728293, -0.0213157355631665]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005088150941940541,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02570952538611996,1.2072093605422711,0.9740069858019809,1.0017113764116592
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018183949106828905,"[-0.012339488649103383, -0.02139134346199257, -0.019662686849472758, -0.018822423558204147, -0.018703803015371674]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007149007017409005,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13011088177513452,1.1591048107225377,0.869456174179437,0.9902621231265127
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.003722530350277723,"[0.0007536018124250608, -0.015031856463587717, 0.005522183044658878, -0.0016214143733316987, -0.008235165771553138]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.007357831898306823,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035852023100590366,1.1784535432978813,0.9638236918556832,1.002038454979278
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0025983027912705988,"[-0.003986605968398954, -0.006375799484218674, -0.0017751284529486763, 0.001304014616910809, -0.0021579946676974987]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826569760326007,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0676757887284615e-05,1.201454559892732,0.9996950064363936,1.0025310006029156
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003551244025161804,"[-0.0003102019551626256, -0.0027777705134827504, -0.005363135459904855, -0.0011473120195520565, -0.008157800177706731]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.00038837018319623354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10474388505497281,1.1733787464972467,0.8950443014643964,0.9959168082150466
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.013113023139953831,"[0.013248032206174237, 0.008939578143514182, 0.01833535848474879, 0.022244177791636555, 0.0027979690736953896]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0011213430720116808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10057425992724622,1.167880213246421,0.8991371981693789,0.9936941153600811
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.017891335679291943,"[0.019414146773597114, 0.010763881350478578, 0.021922720153465202, 0.019713371903206836, 0.01764255821571198]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002076128884022843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008892628888571,1.1925489488867576,0.8988024906568863,0.9968041867845576
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0001001532205041995,"[0.00048729925419635695, 0.002031813100983086, 0.0006100962784037812, 0.002384060920629337, -0.005012503451691563]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005177784849292982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09641899974453152,1.1921979222689707,0.9032328898395899,0.9994384705851692
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0012312508860989392,"[0.00644394198818277, 0.0060003542825715715, 0.0024193664295660586, 0.0028369186297124488, -0.011544326899538153]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.017296940144259226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24896368515244682,1.1576953797809932,0.750892987968409,0.9795445417357274
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.04716419442439916,"[0.04249338178298831, 0.046684482973647023, 0.04746416122060288, 0.054512547919246264, 0.04466639822551133]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02965202989020684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477370748338684,1.1426868529470937,0.7520629997835371,0.9659420141130189
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05974845085997367,"[0.05668068164964346, 0.050594167804296326, 0.05689103034503136, 0.07148156922002233, 0.06309480528087485]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.012553674574333071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21854251914257863,1.1515392880913724,0.7815880183874059,0.9842375412448433
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0032533868170474046,"[0.0005373961610383505, -0.001587804275136923, 0.007669280590887773, 0.008113972630047359, 0.001534088978400464]",,,,,
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005003639384553996,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18181638176090387,1.1661444720901624,0.8180000315184369,0.9919516394988234
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.030491972584074777,"[0.03803520093689475, 0.025635488180384875, 0.03128928052109175, 0.03068567939986564, 0.026814213882136884]",,,,,
