model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.029635461819198294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23650191429321893,1.1092780646196667,0.7633705183316335,0.9675262952554154
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.044765627498271635,"[0.03449459558554308, 0.04760646376808914, 0.03963950310844157, 0.05528065831700362, 0.046806916712280745]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.004890082994299211,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.170805139024867,1.1348176985298308,0.8293009152565759,0.9940663060841823
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02628132785858176,"[-0.03534664370454782, -0.02330963426103449, -0.03175262749882751, -0.028027461621864, -0.01297027220663495]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.021626176489533345,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761859828900865,1.100650810588154,0.7242264429174305,0.9766141453825739
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0148186857684133,"[-0.015530307980240621, 0.025968515632018692, 0.020366573772109115, 0.02224055987216399, 0.02104808754601532]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01981011502801026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23101693100855752,1.1086899806015087,0.7687384999048157,0.9761292712818154
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.012370131886635855,"[0.010808850410726371, 0.016822688331819432, -0.0027335079591188087, 0.022705929586149292, 0.014246699063602982]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006823428552054754,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.146545835461872,1.1302952161537294,0.8540190224469775,0.98981206909501
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05204209006855336,"[-0.07181642701134125, -0.03257726068160049, -0.0673611757803223, -0.04224174625418139, -0.046213840615321335]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0034969529947234943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09412694432242377,1.1426862659701584,0.9057404256206706,0.9936567212754938
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.015411396021505305,"[-0.013519041740385328, -0.01359651439550383, -0.01926846609019618, -0.023626369432357974, -0.007046588449083209]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008037466596527428,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034021940820335585,1.1643920851570981,0.9656418670963308,1.002107824099079
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.014770552309101048,"[-0.013923123443718521, -0.010486071889838503, -0.018410491404874253, -0.0251262866393569, -0.005906788167717065]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0034600700688168355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09702877557876319,1.1414765905300317,0.9027723787866219,0.9927367162583625
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.019769349326775976,"[0.01942416829393114, 0.023476989452746816, 0.02135865731655541, 0.010571145099760875, 0.024015786470885644]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.001731934448014339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09133670790910017,1.1540487669397734,0.9084939143512173,0.9949979189877753
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.005842495833969486,"[0.0038018411712971364, 0.011141977119886794, 0.00848068395946378, 0.002137058131942998, 0.0036509187872567216]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01216783986756654,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.010327193180405144,1.160013231496399,0.9893146137609715,1.0045159474617187
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0313626207968455,"[-0.022828168467083975, -0.022396456093461047, -0.030507102096281557, -0.05379383443401195, -0.027287542893389007]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002554822837624609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08988163496149057,1.1546320390199154,0.90988091397485,0.9982010177995282
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.008115915770735727,"[-0.010679472167626582, -0.007996595914787288, -0.004729930866288506, -0.013218263627703512, -0.00395531627727275]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0015022747135968845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0922653462272953,1.1453200497110116,0.9075335484914644,0.9977829677720939
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.003798941864589303,"[-0.001045374826279258, 0.006595335254034637, 0.0044895464523567715, 0.006178749970573839, 0.0027764524722605267]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0059732430948149316,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.020287621920142634,1.1671058569872683,0.9793521364832861,1.0024395930012076
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0026812006642366114,"[-0.003332587679412488, -0.005236198324286025, -0.0015515868544195583, -0.004676078174626792, 0.0013904477115618068]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008811934966222042,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1251099710669532,1.1351171327531246,0.875007966187417,0.9878105576375298
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02491742257494294,"[0.02351568325134618, 0.03153860364322535, 0.03180462111489236, 0.016010562420975885, 0.021717642444274914]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0009353289204164382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09050381050763431,1.1369443473285519,0.909283290955378,0.9952446036840046
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0028132847188827347,"[-0.006124545777723717, 0.0003835415421308606, -0.003435959232269372, -0.0027773619594250354, -0.0021120981671264106]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.005858639098249568,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1459089725073947,1.1402825727619004,0.8542579642986006,0.9910967750870464
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.041835273308273004,"[0.03613528210564845, 0.031467434791197124, 0.06513266952595566, 0.04658763920688756, 0.029853340911676192]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005119726829389013,,"[10000000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04777660811567499,1.1510560912615926,0.9520615599731915,1.0020988754114262
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02987223106486949,"[-0.032572027374858176, -0.02713356425080509, -0.02302855754607149, -0.029573306778544074, -0.03705369937406864]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004341545750589136,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11915154247545964,1.1395200307471458,0.8810410782046393,0.9924520883530406
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.007071294953880723,"[-0.005183712888173099, -0.00988371551328487, -0.007826881838839355, -0.007428237996304204, -0.005033926532802089]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04009990895623033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2391066362353688,1.1160639957579601,0.7607328245378947,0.9566904361345514
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04250971541530289,"[0.0396534249621944, 0.03868372271054531, 0.05300934342779971, 0.04267197336736752, 0.03853011260860752]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0023388633518957713,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13986083305595737,1.1427385404905623,0.8604373382710973,0.9986486456554614
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06793650868184818,"[-0.06674660956756963, -0.0807343189875945, -0.061346713966985045, -0.05334220687178499, -0.07751269401530674]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02904711045982426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2317326610234131,1.1196286297713922,0.7681123569049492,0.9676484820968072
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06646093192935996,"[0.06405275484690967, 0.06325298637541596, 0.07073516248037653, 0.0674550077561238, 0.0668087481879739]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004200104037620988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09013519360116781,1.1626062574341902,0.909766330170584,0.9939565818724748
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.017028633008282633,"[0.010402273969487804, 0.019268934281888375, 0.017601907815411613, 0.021174777658194407, 0.016695271316430973]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011121000284304907,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19576393540725598,1.138554426471691,0.8041818523957789,0.9861900883349566
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.037413468004155195,"[0.04482635726663077, 0.03495374600554824, 0.026081155446678765, 0.038762929690401175, 0.042443151611516974]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.014059378252145429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22903053713713445,1.1264085231530683,0.7708072079873297,0.9822812085654418
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03432981929239811,"[0.022871768194373, 0.039356229901554664, 0.027584884455459348, 0.039762653470223605, 0.04207356044037997]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.056040806843606926,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3767675371871257,1.0800744484633504,0.6232324263102169,0.9408755108207407
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0576377337083122,"[0.06701205529373894, 0.056753372692217, 0.06779286822653653, 0.04401147776182704, 0.052618894567241455]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03447012174468246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23546858523081166,1.0988100229111464,0.7643354953246203,0.9615475235537208
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04423686787320804,"[0.04290492893380625, 0.04499451503735802, 0.047595593620904555, 0.04143522016256225, 0.04425408161140915]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03504045538960701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326584306603811,1.1032965820175145,0.7671792862430081,0.9616525816391246
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05283591976653278,"[0.04850604186427999, 0.05661033144816608, 0.05436605683806151, 0.04955319307136537, 0.05514397561079094]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03375606397327667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23010380370611147,1.1129565323045576,0.7697402652238642,0.9633572241720838
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.0402752781294841,"[0.03750813269789021, 0.04572552578728916, 0.04341985118995478, 0.03847622824607984, 0.03624665272620652]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0036568681590318543,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07521207555065273,1.1627884483491815,0.92453567436241,0.9984920966634272
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0342957242916455,"[-0.06007274773869198, -0.025410614824666358, -0.029240380535749108, -0.031510610040798095, -0.025244268318321956]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0024175585949967947,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16209936069578817,1.147017756800389,0.8382571579182756,0.9943972010026176
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.005649752786245909,"[-0.01312752856944524, -0.0022635934840317877, -0.009306491923796845, 0.00017737226047662746, -0.0037285222144323006]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005025233210131128,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05298727846136593,1.15353443226261,0.9469071021534031,1.0004874877991374
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.013265540957115404,"[-0.014864099754764529, -0.010527605642060504, -0.016923629166688884, -0.017174225341922603, -0.0068381448801405]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0036479787546552563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08921240053584319,1.1534247306892067,0.9106228584526995,0.992947672463498
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0072893107140508725,"[-0.014370406076159055, 0.00038816852372574825, -0.010840643459893733, -0.008000573425776803, -0.0036230991321505156]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006280065884737651,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16614439760040484,1.1422693061335552,0.833685043204149,0.9901436784360873
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04204887758309802,"[-0.0483891365512453, -0.025665583425694492, -0.05174592888259949, -0.03511517024355975, -0.04932856881239105]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007092454212935898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21142903593714926,1.1386467887750207,0.7883827485830718,0.9892927950932396
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.011043515426657683,"[0.005886698441687329, 0.010457473566995897, 0.017006588796578806, 0.01446242311809089, 0.007404393209935503]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.030492190589893154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316590562396577,1.1127972774705495,0.7681460937230099,0.9658078684982808
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06647812008895085,"[0.06430485854745722, 0.06990254095778568, 0.06843778063907933, 0.06453045632040146, 0.06521496398003059]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03330815555063682,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27576183350767336,1.0997871623747617,0.7240468660176942,0.9631552620392354
