model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0035164109718489774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08894651034362885,1.1656906554231339,0.9108878348758337,0.9936275968696417
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.010878902447715508,"[0.010487424193878658, 0.010877926540585203, 0.01496974454073533, 0.005599361874377324, 0.012460055089001016]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009137576111496657,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17463673941910018,1.1380351602273122,0.8245095174752162,0.9855909679523898
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00017565472911813297,"[0.0022693221094974153, -0.004391559295568552, 0.008365581338561736, 0.006669462194981535, -0.0137910799930628]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.041440262805100464,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3704052431748959,1.0887511985200105,0.6289693208028566,0.9538423329696961
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0652391628906889,"[0.07308982694784186, 0.04978426690099372, 0.0941945042903301, 0.056634753022456706, 0.05249246329182218]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06064739622159758,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3399278485276698,1.0755486601718753,0.6593754332586286,0.9353185388135069
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0771952585097692,"[0.07014225629132746, 0.08351767390722167, 0.08104554877719071, 0.07004491465858997, 0.08122589891451623]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.037109412261699115,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.32676648313725004,1.0916908652786925,0.6726077964437218,0.9580824768823917
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.031034396266104502,"[0.03602119197496533, 0.03292523828694188, 0.017438904008117262, 0.030008586459831565, 0.03877806060066648]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009798531890736917,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17382849953543894,1.1442216177370403,0.8257270864749786,0.9860753829868332
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.038269935068909494,"[0.03203005969052319, 0.03813306572547402, 0.04271731517821841, 0.031591809277265515, 0.04687742547306634]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05803177880765363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262194789187829,1.085152215162122,0.7375950659801873,0.9379338615322013
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07566054949780039,"[0.07934662018209333, 0.07842975780814196, 0.07183841623618195, 0.07066392941490161, 0.07802402384768306]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.036583606919381444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24334238342520634,1.093911959358535,0.7564521788819635,0.9592909751921683
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.039292998481412995,"[0.044824711875835185, 0.04766041154634871, 0.03481208833477025, 0.02528529924596495, 0.043882481404145864]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.022471711986832496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335265341901575,1.112018876315781,0.7662454155493202,0.9721670062981851
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.02060206568354459,"[0.027851328134936994, 0.01809963917732686, 0.012267525901564526, 0.024143506245970794, 0.020648328957923793]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10392446106003106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4863090366599824,1.0359935051223765,0.513463992189152,0.890608599418335
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.13148249813207374,"[0.1429355781341765, 0.12609070044933585, 0.12160546627256345, 0.1092594141253378, 0.157521331678955]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04502636007309304,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4135103234420974,1.0793112426517246,0.5850318224870045,0.9510478787641601
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.049364147681744734,"[0.06005866563087743, 0.046402586442506444, 0.03442694079595821, 0.04017236878341426, 0.06576017675596732]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.046096678692029096,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3714887174643726,1.0803441509577336,0.6291956357168844,0.9484533110114354
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.045334893983591286,"[0.05120454587478822, 0.05159519473863972, 0.02724128382821682, 0.03416732628546215, 0.062466119190849476]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009137576111496657,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17463673941910018,1.1380351602273122,0.8245095174752162,0.9855909679523898
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00017565472911813297,"[0.0022693221094974153, -0.004391559295568552, 0.008365581338561736, 0.006669462194981535, -0.0137910799930628]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0036844404227030702,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12210341301907308,1.1419378274342376,0.8777280554192652,0.9913192148128825
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.016051546972352865,"[0.021055806770946303, 0.005696032000637145, 0.025801986744213485, 0.010863945371644248, 0.016839963974323142]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0004391185887592525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08961836554792146,1.1501879103920734,0.9101912448746564,0.9970008509741929
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.008297998503831599,"[-0.005730874944687195, -0.008100039860672894, -0.01078265667135634, -0.0053555738644961775, -0.011520847177945383]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.001246951244110002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09473024846633457,1.1442019512861679,0.9049698158717291,0.9931679053907579
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.009076592762350462,"[-0.007078863377397492, -0.01628201917132681, -0.009440338421448287, -0.006049337786801097, -0.006532405054778623]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004759667190492916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0922072257224493,1.1650849563501002,0.9075576675006601,0.9912360564560231
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01920071337816682,"[0.017727775797297014, 0.015560061083906196, 0.017627294016353663, 0.02341240006049137, 0.021676035932785852]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.000521397681997718,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06753795971750565,1.141363112938617,0.9321547440390677,0.9976289623725657
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00963880871465387,"[-0.011760511392689533, -0.013945095951088449, -0.01422523634114906, -0.0012232895283237463, -0.007039910360018561]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008180035304798208,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06708042708555817,1.1657634429226051,0.9324912136101299,1.0018266500509778
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0011135569420338343,"[0.0005146670858883401, -0.004014113308301296, -0.0019786016056155186, -8.289539305879176e-05, -6.841489081906379e-06]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005063040637452843,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033215869674367196,1.162230842545369,0.9665199332037323,1.0005006829065206
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00672880428474526,"[-0.00871343245024062, -0.007240756129687303, -0.008151163905036526, -0.005147177678482227, -0.0043914912602796225]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.01066915461351309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221698983092271,1.1269520982929557,0.778059842719107,0.9847997870914537
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03649950476837711,"[0.03598456441349319, 0.043060415611541294, 0.04377366145650029, 0.04869209465954855, 0.01098678770080218]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.026911554128968455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228271909330223,1.1304602862394588,0.7714972892994846,0.9683368422016161
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07168679111806858,"[0.07137623700297743, 0.0593858821698551, 0.07732990323315368, 0.08813090690599622, 0.06221102627836047]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009754215478695608,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.04961091456664039,1.1671573285463883,0.9497092946560046,1.0035730377361414
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0031537165533220266,"[0.00125164185964141, 0.001808707226572941, 0.00429870267582756, -0.002030062651639014, 0.010439593656207233]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.002341121351649884,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13983968332766442,1.1415861551488615,0.8595572259088969,0.9935561747315349
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.026672803380628295,"[0.02384571977470153, 0.014971199670970173, 0.03225783385174729, 0.030968536448306015, 0.03132072715741645]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.002700549563080212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08800974338869258,1.1601198445518712,0.91178888789002,0.9935974910891383
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02093303635348741,"[0.01895897961928801, 0.017060703732088598, 0.020794457828415464, 0.024061126878001025, 0.02378991370964397]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01709035215706069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230008800849882,1.1191275004391528,0.7697969862690932,0.9787382662810551
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.011055547168079915,"[-0.006723753238949496, -0.016542029648336558, -0.010599797336907274, -0.012145055627084808, -0.009267099989121437]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05026884869527391,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33492383316640867,1.07960270527454,0.6649839850642671,0.9451013488319597
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0750718778745671,"[0.061277957109441394, 0.07026468844876695, 0.07745202599094367, 0.09205264419958874, 0.07431207362409475]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02962778510481578,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2839216940611886,1.098483836928611,0.7158904696998778,0.9667843905006899
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0373610580951577,"[0.030250018179269544, 0.030485415805957195, 0.045201631720621194, 0.04132842363560628, 0.03953980113433425]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.022284090398433848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2285011809153228,1.1221032077219255,0.771298898626961,0.9734280112944506
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03484391590339466,"[0.034348523140072924, 0.03239136410900999, 0.03416160145789161, 0.04021911576766634, 0.03309897504233245]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03829167402395717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23759384257617794,1.1270056150226415,0.7622193378467852,0.9576942218334326
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.02806125203905188,"[0.02783877488854646, 0.030679385590638743, 0.021821912742374248, 0.038563333479181866, 0.021402853494518093]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.027178042029377774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23278089102604288,1.1263164214515247,0.7669434003134332,0.967728497907413
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0725332407268926,"[0.08227482459049248, 0.06430279411120374, 0.07134034260311253, 0.09173924016657711, 0.053009002163077135]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03587604346348172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24459799661946507,1.0944648793576734,0.7551744759238224,0.9591194002325129
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04198473576320471,"[0.042472029148504196, 0.03211978558066832, 0.03712256815263792, 0.047279480986311184, 0.050929814947901934]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09720837758105982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47628799325348004,1.0429800080755296,0.5234890672759963,0.8969339516788984
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09046775697448965,"[0.09619811225815028, 0.09096254522051588, 0.08331577373633901, 0.0852155265376136, 0.0966468271198295]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04947270238317587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44623639629114253,1.0851372513575206,0.5535687755552252,0.94524852334532
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.023053423673141005,"[0.018985627497067024, 0.016254725610009183, 0.03724847321025991, 0.013392506589169493, 0.02938578545919941]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05279809340977234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44957603889771686,1.0801728478110957,0.5502118721798765,0.9417888741952826
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.04541984908055024,"[0.039692848780853864, 0.04359465997097831, 0.05201391649630456, 0.04376488322509926, 0.048032936929515185]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06595262054271034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4555604995003727,1.0727124924436076,0.5442092116811257,0.928047898616918
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0884649626360231,"[0.09293032362611048, 0.08764518182442786, 0.08831439019887079, 0.07405922854958484, 0.09937568898112153]",,,,,
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.008247700373504436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20953644038983335,1.1335870212021741,0.7902335590229008,0.9873729593708941
