model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.019103170504974558,"[0.021705392107006997, 0.018684956294138192, 0.0180898341597136, 0.02269525350157841, 0.014340416462435583]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.027449060893780252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22755190992887275,1.1250740627023081,0.7722636673109176,0.9691156492915789
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05324728742203137,"[0.056020031384939384, 0.04573240535596084, 0.05650376876684514, 0.05452492583760007, 0.053455305764811424]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.015704980236786122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2239963262269477,1.1273023809575622,0.7757612657083506,0.9794793552269725
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04740412005974403,"[0.05328693189253055, 0.04298816822528152, 0.04511969938825233, 0.04708231462303685, 0.04854348616961889]",,,,,
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02950776229798591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2387266299611935,1.1165865163052113,0.7610665267203569,0.966194938699655
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.025669044507050032,"[0.03970092695714498, 0.0028947620968266968, 0.004062278074498301, 0.050282436518066013, 0.03140481888871418]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08761748091271969,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47781740215615914,1.0671734385427776,0.522023108402902,0.9077609471266725
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06170965681506215,"[0.06831695652620882, 0.06512543991804082, 0.06196110572151299, 0.0532602807428727, 0.059884501166675444]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03763461207758317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254207906451059,1.102439008001262,0.7572106616675729,0.9574267430111467
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.0016584456119191778,"[0.004300041688226681, -0.0002762052246127501, 0.005596397480249855, 0.0010952111172790257, -0.002423217001546921]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.033203114027973976,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.32448570343104294,1.099783812358221,0.6750219550794047,0.9621325583207913
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.013698892233891619,"[0.016276272864656494, 0.008443056941199066, 0.010844149559251545, 0.019714760078764677, 0.013216221725586308]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.032991581787458236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361455922093719,1.1053870844898457,0.7636311106134807,0.9624576942907277
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.01883015989440897,"[0.014972747143417568, 0.020753926423053275, 0.02360301614763289, 0.017062845071039945, 0.01775826468690117]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.006414252808172125,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19262975976728886,1.140781437471143,0.8067530063206634,0.9896024273236772
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.022387889052994346,"[-0.02199150402558364, -0.022221782841211096, -0.020681547737624043, -0.02165954027391787, -0.025385070386635084]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0020531062519693545,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07896387265318831,1.1589451963058834,0.920849591631395,0.9983928978800742
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010528923102145999,"[0.01215723389205916, 0.01666596538237506, 0.003103700844024065, 0.01411867262911193, 0.0065990427631597865]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.013455138577235163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22742251668394758,1.1327552905724316,0.7722299682564614,0.9795969093487574
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0366915636141822,"[0.03941664170772968, 0.03415682122458004, 0.03896915873122292, 0.042191808753476126, 0.028723387653902237]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.014009285450434743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22601327867128193,1.1458777109619025,0.7736982585142437,0.9800151735151867
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.034867700301707924,"[0.03762707869301203, 0.028500056772061265, 0.03445318723662669, 0.03962974163325973, 0.03412843717357993]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014360819342637462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22495930972911946,1.1343847936081717,0.7747182319695789,0.9789259048363638
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02400871673754614,"[0.02004140564733091, 0.030912658439720037, 0.022268099320177176, 0.021565532693980313, 0.025255887586522283]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.023310031748181033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22978117388537767,1.1185258840786985,0.7700466053585674,0.9728510465177755
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.018953185475025343,"[0.014525785947864817, 0.015611441262174473, 0.021652854006250995, 0.02583498960959179, 0.01714085654924465]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.033613786913163975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23811205187371592,1.1136649235922491,0.7617256045911068,0.9628139510367498
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01557744924076066,"[0.018306210180127208, 0.010726339270256461, 0.008718864677404726, 0.025843833164654443, 0.014291998911360453]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03185811867190798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2330751110558147,1.1090978248098993,0.7667663680671818,0.9647802800173327
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.05256238616590393,"[0.05121643277885334, 0.048878049659054436, 0.05340994408804662, 0.058992708652846094, 0.050314795650719175]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.006859038681096063,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1209149411482435,1.1536546917481583,0.8793806256677715,0.9885217528717103
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.026340050515609708,"[0.02711467271088639, 0.01711896988697539, 0.022175194659546926, 0.03997269270797045, 0.025318722612669386]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04717220605081344,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3390373541624253,1.0847261339311176,0.6610792285132548,0.9488982645102156
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.055545755265682596,"[0.05926652369476075, 0.056219438049529294, 0.03890825831258794, 0.06099052496144943, 0.06234403131008554]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04569378109210667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46295767244203995,1.0806572277049866,0.5368100190741266,0.9489557250339266
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.024681519448616233,"[0.030766414279013905, 0.03291207881043305, -0.00044332309594338965, 0.018250385946823905, 0.04192204130275371]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05157824078694113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.301527027742954,1.0889254132932966,0.6969283143401381,0.9428116281263653
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04786652170986283,"[0.053496282377306074, 0.04417072089549503, 0.03237494951304398, 0.060829289377020666, 0.04846136638644841]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.027810683445510083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27402551727391883,1.104719443295128,0.7265136438694618,0.9698317136767616
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.030419280847081776,"[0.02183905614799342, 0.026767199661994024, 0.03739174947473624, 0.03718865359473082, 0.028909745355954364]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06924667489541286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46557616513934674,1.0769880278861028,0.5343270418599861,0.9278562312524258
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.14570954192326285,"[0.1388353201936147, 0.13257108770777346, 0.1410930352611793, 0.16031841790615164, 0.15572984854759506]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.026731163734902565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23216591554528554,1.1079303596197316,0.7676619187985121,0.9691255182449618
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03226359431542984,"[0.034178824899294455, 0.026066587432619383, 0.031043918963381437, 0.03447966497122025, 0.03554897531063366]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.014360819342637462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22495930972911946,1.1343847936081717,0.7747182319695789,0.9789259048363638
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02400871673754614,"[0.02004140564733091, 0.030912658439720037, 0.022268099320177176, 0.021565532693980313, 0.025255887586522283]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00020666574808068534,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07817460050439173,1.169818593011692,0.9217716547806087,0.9974910740227525
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.012057252200372966,"[0.018087792483696883, -0.0006635396181280667, 0.014447133572881224, 0.01670021830640182, 0.011714656257012965]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.007186947223996207,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.030125856467602623,1.1832522606037184,0.9696686931757981,1.0045764808197237
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05875111110078226,"[-0.048608276605568886, -0.062024767563757424, -0.059665213943833444, -0.06382496640660396, -0.05963233098414755]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.00024801038396256433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08913370773985749,1.1726510276733069,0.9106703909826758,0.9966285058356135
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0027994835173305948,"[-0.0028184585863523567, -0.0030519677510240685, 0.0032044628188780504, -0.0006757425336632609, -0.010655711534491338]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.009637512925717996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21824121102186061,1.134894073085965,0.7815660932691801,0.9867549912333642
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.027429822375170297,"[0.019433340125764566, 0.022936567677093046, 0.04410618217217913, 0.030190207665582242, 0.020482814235232506]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.008466214272599602,,"[316227.7660168379, 3162277.6601683795, 100000.0, 1000000000.0, 100000.0]",0.04231020066459265,1.1803904401081848,0.9571136386838717,1.0049336693656719
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.023073649749987615,"[-0.018159656132136028, -0.020996551432159095, -0.03225144284598486, -0.021511231265545695, -0.022449367074112398]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.008381185091059005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19811447093727158,1.1348484010421622,0.8009461155989074,0.9886655910982617
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.002676282598658376,"[0.0006255658152812528, -0.007004471447913316, -0.0059724446700847545, 0.00015309946332036788, -0.00118316215389543]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0101996023103548,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.04797974410491226,1.1571685292498226,0.9512006202387479,1.004778069099616
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.009163680573736937,"[-0.008550699617590082, -0.0070579465509371065, -0.01454171981991486, -0.003923631907889598, -0.01174440497235303]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007925875808700767,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00023733155639655092,1.2011929814613374,0.999471054294385,1.0026339124157881
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0034443426434575207,"[0.0002217663804363982, -0.0027798097283108594, -0.005361631281341446, -0.0011462933990942965, -0.0081557451889774]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0018910497995119943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09514460412153386,1.1663836404435937,0.9046205933327245,0.9973075414754977
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01848974712432789,"[0.017672678612730947, 0.01304765793180739, 0.02622776466728391, 0.0212062464208687, 0.014294387988948498]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0010781822380222911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0928509905272363,1.1448178091061008,0.9068184228246399,0.9934089860873776
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.014985137779194408,"[0.010663846114240736, 0.016344695911497613, 0.016064774731664348, 0.013493270276699238, 0.01835910186187011]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004418060467212359,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907226263349505,1.1591156132005003,0.9089736061187349,0.9991865384515408
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.001489420886530067,"[0.0023881513960776267, -0.0015247070273258197, 0.0032263644056279494, 0.005166613562278328, -0.0018093179040077486]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.01057900892672044,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 3162277.6601683795]",0.04829053104124774,1.1680787191387432,0.95112196818308,1.0048729322310535
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.00038725398456714575,"[-0.0010218905162399006, 0.001794861076252027, 0.005361348489725442, 0.002914409038112841, -0.010984998010686139]",,,,,
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.018444190706248077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23105077011615505,1.1163132315958466,0.7687907768374354,0.9782600564662036
